System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:37:25.426,1.44,0.18,1.10,5.81,5.43,2.87,57.46,1.68,98.32,0.00,100.00,0.00
2025-07-25,05:37:27.427,1.41,0.18,1.15,5.51,5.07,2.83,56.59,1.62,98.38,0.00,100.00,0.00
2025-07-25,05:37:29.427,1.38,0.18,1.13,5.60,5.28,2.77,55.33,1.62,98.38,0.00,100.00,0.00
2025-07-25,05:37:31.427,1.27,0.20,1.18,5.92,5.42,2.53,50.66,1.68,98.32,0.00,100.00,0.00
2025-07-25,05:37:33.428,1.38,0.18,1.16,5.59,5.14,2.75,55.00,1.59,98.40,0.00,100.00,0.00
2025-07-25,05:37:35.429,1.38,0.20,1.22,5.74,5.15,2.76,55.26,1.65,98.34,0.00,100.00,0.00
2025-07-25,05:37:37.430,1.41,0.18,1.16,5.35,4.93,2.83,56.57,1.62,98.38,0.00,100.00,0.00
2025-07-25,05:37:39.430,1.45,0.19,1.15,5.51,5.07,2.90,58.07,1.68,98.32,0.00,100.00,0.00
2025-07-25,05:37:41.431,1.39,0.18,1.18,5.69,5.24,2.78,55.57,1.69,98.31,0.00,100.00,0.00
2025-07-25,05:37:43.431,1.39,0.19,1.19,5.57,5.14,2.79,55.80,1.66,98.34,0.00,100.00,0.00
2025-07-25,05:37:45.430,1.20,0.24,1.29,6.61,5.70,2.39,47.81,1.84,98.16,0.00,100.00,0.00
2025-07-25,05:37:47.431,1.37,0.19,1.13,5.86,5.40,2.73,54.65,1.66,98.34,0.00,100.00,0.00
2025-07-25,05:37:49.430,1.40,0.19,1.14,5.76,5.10,2.80,55.94,1.63,98.37,0.00,100.00,0.00
2025-07-25,05:37:51.431,1.39,0.19,1.20,5.60,5.12,2.78,55.58,1.66,98.34,0.00,100.00,0.00
2025-07-25,05:37:53.430,1.38,0.19,1.15,6.08,5.23,2.77,55.38,1.63,98.37,0.00,100.00,0.00
2025-07-25,05:37:55.431,1.38,0.19,1.18,5.69,5.26,2.76,55.27,1.65,98.35,0.00,100.00,0.00
2025-07-25,05:37:57.430,1.38,0.18,1.10,5.61,5.14,2.77,55.35,1.60,98.40,0.00,100.00,0.00
2025-07-25,05:37:59.430,1.45,0.19,1.19,5.37,4.91,2.90,57.97,1.65,98.35,0.00,100.00,0.00
2025-07-25,05:38:01.430,1.42,0.18,1.16,5.61,5.04,2.83,56.60,1.59,98.41,0.00,100.00,0.00
2025-07-25,05:38:03.431,1.38,0.19,1.18,5.51,5.04,2.76,55.29,1.64,98.36,0.00,100.00,0.00
2025-07-25,05:38:05.430,1.41,0.17,1.12,5.46,5.06,2.83,56.56,1.57,98.43,0.00,100.00,0.00
2025-07-25,05:38:07.430,1.40,0.18,1.12,5.48,4.93,2.81,56.19,1.59,98.41,0.00,100.00,0.00
2025-07-25,05:38:09.431,1.45,0.19,1.12,5.37,4.86,2.89,57.87,1.60,98.40,0.00,100.00,0.00
2025-07-25,05:38:11.430,1.38,0.20,1.22,5.55,4.98,2.76,55.27,1.69,98.31,0.00,100.00,0.00
2025-07-25,05:38:13.431,1.50,0.18,1.15,5.56,5.07,3.01,60.18,1.60,98.40,0.00,100.00,0.00
2025-07-25,05:38:15.433,1.39,0.22,1.23,6.25,5.32,2.78,55.53,1.74,98.26,0.00,100.00,0.00
2025-07-25,05:38:17.432,1.41,0.20,1.20,5.62,5.06,2.82,56.30,1.69,98.31,0.00,100.00,0.00
2025-07-25,05:38:19.432,1.39,0.20,1.15,5.68,4.99,2.79,55.70,1.64,98.36,0.00,100.00,0.00
2025-07-25,05:38:21.431,1.41,0.18,1.11,5.74,5.22,2.82,56.44,1.63,98.37,0.00,100.00,0.00
2025-07-25,05:38:23.431,1.40,0.18,1.14,5.76,5.24,2.79,55.86,1.63,98.37,0.00,100.00,0.00
2025-07-25,05:38:25.434,1.37,0.18,1.20,5.76,5.24,2.75,54.96,1.64,98.35,0.00,100.00,0.00
2025-07-25,05:38:27.434,1.33,0.20,1.17,5.87,5.31,2.66,53.16,1.66,98.34,0.00,100.00,0.00
2025-07-25,05:38:29.434,1.41,0.19,1.17,5.75,5.27,2.82,56.36,1.66,98.34,0.00,100.00,0.00
2025-07-25,05:38:31.435,1.39,0.18,1.16,5.54,5.08,2.78,55.69,1.65,98.35,0.00,100.00,0.00
2025-07-25,05:38:33.434,1.37,0.18,1.14,5.66,5.19,2.75,54.95,1.65,98.35,0.00,100.00,0.00
2025-07-25,05:38:35.436,1.38,0.20,1.17,5.68,5.22,2.75,55.09,1.68,98.32,0.00,100.00,0.00
2025-07-25,05:38:37.436,1.34,0.19,1.18,5.83,5.27,2.67,53.45,1.63,98.37,0.00,100.00,0.00
2025-07-25,05:38:39.435,1.49,0.18,1.12,5.61,5.14,2.97,59.40,1.64,98.36,0.00,100.00,0.00
2025-07-25,05:38:41.435,1.34,0.21,1.23,5.72,5.19,2.68,53.64,1.77,98.23,0.00,100.00,0.00
2025-07-25,05:38:43.438,1.41,0.19,1.16,5.69,5.21,2.83,56.51,1.60,98.40,0.00,100.00,0.00
2025-07-25,05:38:45.436,1.33,0.24,1.28,6.22,5.36,2.66,53.18,1.81,98.19,0.00,100.00,0.00
2025-07-25,05:38:47.436,1.30,0.20,1.22,5.79,5.30,2.59,51.89,1.68,98.32,0.00,100.00,0.00
2025-07-25,05:38:49.436,1.41,0.19,1.15,5.73,5.21,2.82,56.40,1.65,98.35,0.00,100.00,0.00
2025-07-25,05:38:51.436,1.30,0.21,1.19,6.07,5.40,2.61,52.11,1.71,98.29,0.00,100.00,0.00
2025-07-25,05:38:53.435,1.36,0.20,1.17,5.62,5.19,2.73,54.54,1.68,98.32,0.00,100.00,0.00
2025-07-25,05:38:55.437,1.34,0.21,1.24,5.94,5.30,2.68,53.63,1.74,98.26,0.00,100.00,0.00
2025-07-25,05:38:57.438,1.41,0.18,1.15,5.78,5.29,2.82,56.41,1.59,98.41,0.00,100.00,0.00
2025-07-25,05:38:59.437,1.44,0.17,1.13,5.62,5.14,2.89,57.71,1.59,98.41,0.00,100.00,0.00
2025-07-25,05:39:01.438,1.38,0.18,1.19,5.74,5.26,2.76,55.22,1.66,98.34,0.00,100.00,0.00
2025-07-25,05:39:03.438,1.37,0.19,1.18,5.70,5.26,2.75,54.97,1.69,98.31,0.00,100.00,0.00
