System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,03:13:20.799,0.67,83.90,0.00,0.67,83.90,0.00,3.87,0.00,0.03,1.96,89.82,0.00,7.74,154.75,1.12,0.01,0.03,0.55,84.86,0.00,2.23,44.69,1.49,0.00,0.01,0.99,85.53,0.00,2.98,59.69,0.61,0.01,0.08,0.54,74.03,0.00,1.22,24.43,0.60,0.01,0.06,0.29,91.49,0.00,1.19,23.85,0.68,0.00,0.03,0.26,85.16,0.00,1.37,27.32,0.69,0.01,0.06,0.53,85.99,0.00,1.39,27.71,0.58,0.00,0.04,0.27,74.31,0.00,1.15,23.01
2025-07-25,03:13:22.798,0.83,99.17,0.00,0.83,99.17,0.00,3.82,0.00,0.03,1.94,98.06,0.00,7.63,152.67,1.12,0.01,0.03,0.38,99.62,0.00,2.23,44.63,1.49,0.00,0.01,1.02,98.98,0.00,2.97,59.44,0.57,0.01,0.14,0.87,99.13,0.00,1.15,22.92,0.56,0.01,0.10,0.47,99.53,0.00,1.12,22.34,0.79,0.01,0.05,0.44,99.56,0.00,1.57,31.41,0.77,0.02,0.11,0.98,99.02,0.00,1.54,30.75,0.65,0.01,0.07,0.51,99.49,0.00,1.30,25.96
2025-07-25,03:13:24.799,0.82,99.18,0.00,0.82,99.18,0.00,3.74,0.00,0.04,1.97,98.03,0.00,7.47,149.42,0.56,0.01,0.03,0.30,99.70,0.00,1.12,22.37,1.48,0.00,0.01,1.08,98.92,0.00,2.97,59.37,0.59,0.01,0.14,0.89,99.11,0.00,1.18,23.66,0.55,0.01,0.11,0.46,99.54,0.00,1.10,22.02,0.74,0.01,0.06,0.46,99.54,0.00,1.48,29.58,0.75,0.01,0.11,0.89,99.11,0.00,1.51,30.17,0.61,0.01,0.07,0.48,99.52,0.00,1.22,24.32
2025-07-25,03:13:26.799,0.80,99.20,0.00,0.80,99.20,0.00,3.81,0.00,0.03,1.92,98.08,0.00,7.63,152.51,0.86,0.01,0.04,0.42,99.58,0.00,1.72,34.34,1.52,0.01,0.02,1.09,98.91,0.00,3.04,60.82,0.57,0.01,0.13,0.83,99.17,0.00,1.14,22.89,0.56,0.01,0.08,0.40,99.60,0.00,1.12,22.31,0.76,0.01,0.05,0.41,99.59,0.00,1.52,30.44,0.74,0.01,0.11,0.90,99.10,0.00,1.47,29.49,0.62,0.01,0.07,0.45,99.55,0.00,1.24,24.82
2025-07-25,03:13:28.800,0.98,99.02,0.00,0.98,99.02,0.00,3.66,0.01,0.04,1.93,98.07,0.00,7.33,146.53,1.50,0.01,0.03,1.97,98.02,0.00,2.99,59.85,1.40,0.01,0.02,0.44,99.56,0.00,2.80,55.96,0.58,0.02,0.15,0.98,99.02,0.00,1.17,23.34,0.54,0.01,0.10,0.48,99.52,0.00,1.07,21.48,0.74,0.01,0.06,0.49,99.50,0.00,1.49,29.74,0.74,0.01,0.12,1.03,98.97,0.00,1.47,29.44,0.66,0.01,0.07,0.53,99.47,0.00,1.31,26.22
2025-07-25,03:13:30.800,0.94,99.06,0.00,0.94,99.06,0.00,3.77,0.00,0.03,1.92,98.08,0.00,7.54,150.90,1.40,0.01,0.02,2.26,97.74,0.00,2.81,56.19,0.51,0.01,0.02,0.14,99.86,0.00,1.01,20.28,0.58,0.01,0.14,0.87,99.13,0.00,1.16,23.11,0.54,0.01,0.10,0.45,99.55,0.00,1.08,21.52,0.70,0.01,0.05,0.42,99.58,0.00,1.41,28.18,0.78,0.02,0.12,0.96,99.04,0.00,1.55,31.10,0.63,0.01,0.07,0.48,99.52,0.00,1.26,25.25
2025-07-25,03:13:32.801,0.90,99.09,0.00,0.90,99.09,0.00,3.80,0.00,0.04,1.96,98.03,0.00,7.60,151.94,1.50,0.01,0.02,2.09,97.90,0.00,3.00,59.91,0.60,0.01,0.02,0.17,99.83,0.00,1.19,23.85,0.57,0.01,0.14,0.83,99.17,0.00,1.15,23.00,0.55,0.01,0.09,0.43,99.56,0.00,1.10,22.03,0.72,0.00,0.04,0.37,99.61,0.00,1.44,28.90,0.79,0.01,0.12,0.90,99.10,0.00,1.58,31.55,0.65,0.01,0.07,0.46,99.54,0.00,1.31,26.17
2025-07-25,03:13:34.801,0.94,99.06,0.00,0.94,99.06,0.00,3.70,0.00,0.03,1.31,98.69,0.00,7.40,148.08,1.56,0.01,0.02,2.18,97.82,0.00,3.11,62.27,3.37,0.01,0.02,0.80,99.20,0.00,6.74,134.81,0.59,0.01,0.15,0.88,99.12,0.00,1.18,23.51,0.62,0.01,0.08,0.46,99.54,0.00,1.24,24.78,0.69,0.01,0.05,0.42,99.58,0.00,1.39,27.72,0.72,0.01,0.16,0.96,99.04,0.00,1.44,28.85,0.64,0.01,0.08,0.51,99.49,0.00,1.28,25.50
2025-07-25,03:13:36.802,0.90,99.10,0.00,0.90,99.10,0.00,3.45,0.01,0.02,0.86,99.14,0.00,6.89,137.87,1.51,0.01,0.02,2.02,97.98,0.00,3.03,60.53,3.74,0.00,0.03,1.31,98.69,0.00,7.48,149.68,0.60,0.01,0.13,0.84,99.16,0.00,1.20,24.07,0.71,0.00,0.06,0.40,99.60,0.00,1.43,28.55,0.76,0.00,0.04,0.39,99.61,0.00,1.52,30.32,0.68,0.01,0.18,0.94,99.06,0.00,1.35,27.06,0.65,0.01,0.07,0.47,99.53,0.00,1.30,26.00
2025-07-25,03:13:38.801,0.89,99.11,0.00,0.89,99.11,0.00,3.73,0.01,0.04,1.88,98.12,0.00,7.47,149.31,1.37,0.01,0.04,1.33,98.67,0.00,2.74,54.78,1.92,0.01,0.02,0.81,99.19,0.00,3.84,76.77,0.58,0.01,0.12,0.77,99.23,0.00,1.17,23.39,0.59,0.01,0.09,0.42,99.58,0.00,1.17,23.46,0.70,0.01,0.05,0.41,99.59,0.00,1.39,27.89,0.76,0.01,0.12,0.97,99.03,0.00,1.51,30.20,0.69,0.01,0.07,0.49,99.51,0.00,1.38,27.56
2025-07-25,03:13:40.801,0.81,99.19,0.00,0.81,99.19,0.00,3.84,0.00,0.03,2.02,97.98,0.00,7.68,153.52,0.53,0.01,0.04,0.34,99.66,0.00,1.06,21.23,1.52,0.01,0.02,1.12,98.88,0.00,3.04,60.73,0.61,0.01,0.14,0.85,99.15,0.00,1.22,24.39,0.60,0.01,0.09,0.43,99.57,0.00,1.19,23.89,0.75,0.01,0.05,0.42,99.58,0.00,1.50,29.91,0.72,0.01,0.11,0.86,99.14,0.00,1.45,28.98,0.62,0.01,0.07,0.46,99.54,0.00,1.24,24.70
2025-07-25,03:13:42.802,0.99,99.01,0.00,0.99,99.01,0.00,2.89,0.01,0.02,0.40,99.60,0.00,5.77,115.41,3.83,0.01,0.06,3.35,96.65,0.00,7.65,153.01,1.61,0.00,0.01,1.06,98.94,0.00,3.22,64.38,0.60,0.01,0.13,0.86,99.14,0.00,1.19,23.80,0.73,0.00,0.05,0.39,99.61,0.00,1.45,29.04,0.62,0.01,0.08,0.40,99.60,0.00,1.24,24.79,0.76,0.01,0.11,0.92,99.08,0.00,1.51,30.27,0.64,0.01,0.07,0.50,99.50,0.00,1.29,25.76
2025-07-25,03:13:44.802,0.81,99.19,0.00,0.81,99.19,0.00,1.58,0.01,0.01,1.08,98.92,0.00,3.17,63.37,0.64,0.01,0.03,0.37,99.63,0.00,1.29,25.72,3.74,0.00,0.03,1.86,98.14,0.00,7.49,149.76,0.57,0.01,0.14,0.89,99.11,0.00,1.15,22.97,0.70,0.01,0.05,0.40,99.60,0.00,1.40,27.96,0.73,0.00,0.05,0.39,99.61,0.00,1.46,29.16,0.62,0.02,0.23,1.03,98.97,0.00,1.23,24.70,0.65,0.01,0.07,0.49,99.51,0.00,1.31,26.13
2025-07-25,03:13:46.802,0.83,99.17,0.00,0.83,99.17,0.00,1.51,0.00,0.01,1.08,98.92,0.00,3.01,60.29,0.71,0.01,0.03,0.33,99.67,0.00,1.42,28.37,3.82,0.00,0.03,1.98,98.02,0.00,7.65,152.98,0.59,0.01,0.14,0.87,99.13,0.00,1.18,23.65,0.75,0.00,0.05,0.41,99.59,0.00,1.49,29.83,0.77,0.00,0.05,0.41,99.59,0.00,1.53,30.69,0.62,0.02,0.25,1.04,98.96,0.00,1.24,24.89,0.67,0.01,0.07,0.50,99.50,0.00,1.34,26.78
2025-07-25,03:13:48.802,0.91,99.08,0.00,0.91,99.08,0.00,1.47,0.01,0.02,1.11,98.86,0.00,2.94,58.84,3.44,0.01,0.05,1.70,98.30,0.00,6.88,137.65,3.61,0.01,0.03,1.33,98.67,0.00,7.22,144.30,0.61,0.01,0.13,0.84,99.16,0.00,1.22,24.44,0.71,0.01,0.05,0.41,99.55,0.00,1.43,28.56,0.68,0.01,0.07,0.43,99.57,0.00,1.37,27.36,0.65,0.01,0.19,0.95,99.05,0.00,1.30,26.07,0.63,0.01,0.07,0.48,99.52,0.00,1.26,25.19
2025-07-25,03:13:50.802,0.85,99.15,0.00,0.85,99.15,0.00,2.71,0.00,0.02,1.27,98.73,0.00,5.42,108.41,2.73,0.01,0.03,0.58,99.42,0.00,5.45,109.05,3.17,0.00,0.02,1.54,98.46,0.00,6.35,126.99,0.59,0.02,0.15,0.96,99.04,0.00,1.17,23.44,0.64,0.01,0.07,0.44,99.56,0.00,1.28,25.51,0.80,0.01,0.06,0.48,99.52,0.00,1.60,32.01,0.69,0.01,0.18,0.96,99.04,0.00,1.37,27.40,0.67,0.01,0.08,0.53,99.47,0.00,1.34,26.89
2025-07-25,03:13:52.802,1.01,98.98,0.00,1.01,98.98,0.00,3.22,0.01,0.02,0.60,99.40,0.00,6.44,128.85,3.47,0.01,0.06,3.40,96.59,0.00,6.94,138.82,1.50,0.00,0.01,0.90,99.10,0.00,2.99,59.83,0.60,0.01,0.14,0.89,99.11,0.00,1.21,24.19,0.72,0.01,0.06,0.45,99.55,0.00,1.44,28.81,0.63,0.01,0.09,0.43,99.56,0.00,1.25,25.02,0.78,0.01,0.12,0.96,99.04,0.00,1.56,31.29,0.64,0.01,0.07,0.48,99.52,0.00,1.28,25.53
2025-07-25,03:13:54.803,0.84,99.16,0.00,0.84,99.16,0.00,3.76,0.01,0.04,1.97,98.02,0.00,7.52,150.40,1.05,0.01,0.03,0.50,99.50,0.00,2.11,42.12,1.51,0.01,0.02,1.09,98.91,0.00,3.01,60.25,0.63,0.01,0.15,0.93,99.07,0.00,1.27,25.40,0.56,0.01,0.10,0.45,99.53,0.00,1.13,22.53,0.73,0.01,0.05,0.42,99.58,0.00,1.46,29.30,0.73,0.01,0.11,0.88,99.12,0.00,1.47,29.32,0.61,0.01,0.07,0.47,99.53,0.00,1.21,24.24
2025-07-25,03:13:56.803,0.84,99.16,0.00,0.84,99.16,0.00,3.80,0.00,0.03,1.94,98.06,0.00,7.59,151.89,0.73,0.02,0.05,0.50,99.50,0.00,1.46,29.20,1.52,0.00,0.01,1.16,98.84,0.00,3.04,60.77,0.57,0.02,0.15,0.92,99.08,0.00,1.15,22.96,0.56,0.01,0.10,0.45,99.55,0.00,1.11,22.23,0.71,0.01,0.06,0.43,99.57,0.00,1.42,28.47,0.72,0.01,0.11,0.86,99.14,0.00,1.44,28.87,0.59,0.01,0.08,0.51,99.49,0.00,1.19,23.80
2025-07-25,03:13:58.804,0.99,99.01,0.00,0.99,99.01,0.00,3.63,0.01,0.05,2.05,97.95,0.00,7.27,145.38,1.37,0.02,0.05,1.80,98.20,0.00,2.74,54.75,1.20,0.01,0.03,0.61,99.39,0.00,2.40,47.94,0.59,0.02,0.15,0.99,99.01,0.00,1.19,23.76,0.53,0.01,0.10,0.46,99.54,0.00,1.07,21.39,0.70,0.01,0.06,0.48,99.52,0.00,1.39,27.84,0.73,0.02,0.12,0.98,99.02,0.00,1.46,29.24,0.63,0.01,0.07,0.53,99.47,0.00,1.25,25.06
2025-07-25,03:14:00.803,0.92,99.08,0.00,0.92,99.08,0.00,3.08,0.01,0.02,0.45,99.55,0.00,6.17,123.34,1.51,0.01,0.02,1.98,98.02,0.00,3.02,60.36,3.65,0.00,0.03,1.73,98.27,0.00,7.30,145.99,0.58,0.01,0.14,0.87,99.13,0.00,1.16,23.29,0.72,0.01,0.07,0.46,99.54,0.00,1.43,28.63,0.72,0.01,0.06,0.43,99.57,0.00,1.43,28.66,0.64,0.01,0.21,0.96,99.04,0.00,1.28,25.63,0.64,0.01,0.07,0.50,99.50,0.00,1.27,25.43
