System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:04:17.765,0.48,74.49,0.00,0.48,74.49,0.00,1.57,0.00,0.01,1.87,82.46,0.00,3.13,62.62,0.91,0.01,0.02,0.22,75.04,0.00,1.83,36.52,2.03,0.00,0.01,1.09,78.36,0.00,4.05,81.09,0.51,0.00,0.01,0.09,60.75,0.00,1.01,20.23,0.52,0.00,0.01,0.07,84.23,0.00,1.05,20.98,0.61,0.00,0.02,0.20,75.06,0.00,1.22,24.48,0.45,0.00,0.02,0.17,79.28,0.00,0.90,17.91,0.35,0.00,0.01,0.11,60.73,0.00,0.70,13.98
2025-07-25,06:04:19.765,0.51,80.39,0.00,0.51,80.39,0.00,1.50,0.00,0.01,1.09,83.85,0.00,3.00,59.96,1.53,0.00,0.02,1.12,79.00,0.00,3.05,61.06,1.98,0.01,0.02,1.12,83.41,0.00,3.96,79.26,0.36,0.00,0.01,0.12,73.92,0.00,0.72,14.42,0.65,0.00,0.01,0.14,84.80,0.00,1.31,26.12,0.54,0.00,0.01,0.14,79.98,0.00,1.07,21.44,0.51,0.01,0.03,0.28,84.24,0.00,1.01,20.21,0.40,0.00,0.01,0.08,73.95,0.00,0.80,15.95
2025-07-25,06:04:21.764,0.52,80.13,0.00,0.52,80.13,0.00,1.42,0.01,0.02,1.12,84.95,0.00,2.85,56.99,1.50,0.00,0.02,1.18,78.10,0.00,3.00,59.96,1.96,0.01,0.02,1.14,82.31,0.00,3.91,78.24,0.37,0.00,0.02,0.14,73.65,0.00,0.75,14.97,0.49,0.00,0.01,0.09,86.01,0.00,0.99,19.78,0.44,0.00,0.01,0.13,79.15,0.00,0.89,17.78,0.46,0.00,0.03,0.25,83.20,0.00,0.92,18.49,0.46,0.00,0.01,0.14,73.66,0.00,0.91,18.28
2025-07-25,06:04:23.768,0.55,80.78,0.00,0.55,80.78,0.00,1.57,0.01,0.02,1.76,85.17,0.00,3.15,62.95,1.28,0.01,0.03,0.69,80.01,0.00,2.57,51.36,1.85,0.00,0.02,1.18,82.83,0.00,3.69,73.87,0.37,0.00,0.02,0.15,73.55,0.00,0.74,14.74,0.41,0.00,0.01,0.07,86.86,0.00,0.83,16.52,0.70,0.00,0.02,0.18,80.51,0.00,1.40,28.09,0.50,0.00,0.03,0.26,83.76,0.00,1.00,19.98,0.41,0.00,0.01,0.12,73.58,0.00,0.83,16.52
2025-07-25,06:04:25.772,0.54,79.95,0.00,0.54,79.95,0.00,1.52,0.00,0.02,1.68,87.06,0.00,3.05,60.94,1.76,0.01,0.03,0.69,81.13,0.00,3.51,70.24,1.78,0.00,0.02,1.08,82.97,0.00,3.56,71.27,0.68,0.00,0.01,0.13,67.24,0.00,1.37,27.39,0.45,0.00,0.01,0.10,88.64,0.00,0.91,18.10,0.81,0.01,0.03,0.28,81.54,0.00,1.62,32.43,0.47,0.00,0.03,0.24,83.80,0.00,0.94,18.85,0.47,0.00,0.01,0.12,67.25,0.00,0.95,18.95
2025-07-25,06:04:27.776,0.48,80.64,0.00,0.48,80.64,0.00,1.57,0.00,0.01,1.88,84.41,0.00,3.15,62.96,1.00,0.00,0.01,0.17,81.50,0.00,1.99,39.84,2.03,0.00,0.01,1.04,83.32,0.00,4.05,81.05,0.40,0.00,0.01,0.10,72.05,0.00,0.79,15.87,0.44,0.00,0.01,0.07,86.20,0.00,0.88,17.66,0.50,0.00,0.02,0.19,81.48,0.00,1.01,20.15,0.50,0.00,0.03,0.24,84.12,0.00,0.99,19.88,0.43,0.00,0.01,0.12,72.03,0.00,0.86,17.25
2025-07-25,06:04:29.773,0.48,80.31,0.00,0.48,80.31,0.00,1.52,0.00,0.01,1.24,85.74,0.00,3.05,60.97,1.46,0.01,0.02,0.82,84.11,0.00,2.92,58.31,1.98,0.00,0.01,1.07,81.94,0.00,3.96,79.26,0.45,0.00,0.01,0.09,68.17,0.00,0.91,18.11,0.77,0.00,0.01,0.12,86.88,0.00,1.54,30.72,0.44,0.00,0.02,0.17,84.76,0.00,0.88,17.67,0.50,0.00,0.03,0.24,82.76,0.00,0.99,19.88,0.39,0.00,0.01,0.10,68.16,0.00,0.78,15.65
2025-07-25,06:04:31.775,0.50,80.09,0.00,0.50,80.09,0.00,1.49,0.01,0.02,1.18,82.13,0.00,2.98,59.70,1.53,0.00,0.01,1.04,82.94,0.00,3.05,61.01,1.98,0.00,0.01,0.99,82.89,0.00,3.97,79.38,0.39,0.00,0.01,0.09,71.11,0.00,0.78,15.59,0.39,0.00,0.01,0.09,83.22,0.00,0.77,15.50,0.50,0.01,0.03,0.28,83.70,0.00,1.00,20.01,0.43,0.00,0.03,0.24,83.64,0.00,0.87,17.38,0.43,0.00,0.01,0.11,71.09,0.00,0.86,17.28
2025-07-25,06:04:33.775,0.51,80.62,0.00,0.51,80.62,0.00,1.59,0.01,0.02,1.69,82.67,0.00,3.19,63.71,1.39,0.01,0.02,0.69,82.64,0.00,2.78,55.64,1.98,0.00,0.01,0.91,83.58,0.00,3.96,79.22,0.46,0.00,0.01,0.10,72.23,0.00,0.91,18.25,0.43,0.00,0.01,0.10,84.26,0.00,0.86,17.17,0.45,0.00,0.03,0.23,83.11,0.00,0.89,17.83,0.52,0.00,0.03,0.24,84.26,0.00,1.04,20.78,0.47,0.00,0.01,0.11,72.22,0.00,0.94,18.80
2025-07-25,06:04:35.778,0.52,79.52,0.00,0.52,79.52,0.00,1.53,0.00,0.01,1.13,82.47,0.00,3.06,61.11,1.56,0.00,0.01,1.10,80.12,0.00,3.13,62.50,2.00,0.00,0.01,1.06,82.87,0.00,4.01,80.11,0.42,0.00,0.02,0.18,71.22,0.00,0.85,16.92,0.46,0.00,0.01,0.11,83.49,0.00,0.92,18.41,0.46,0.00,0.02,0.16,81.06,0.00,0.92,18.35,0.54,0.01,0.03,0.26,83.64,0.00,1.09,21.74,0.43,0.00,0.02,0.14,71.26,0.00,0.86,17.15
