System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,08:51:00.674,1.54,0.10,0.81,5.14,3.30,3.08,61.66,1.26,98.73,0.00,100.00,0.00
2025-07-25,08:51:02.674,1.52,0.10,0.80,5.44,3.43,3.03,60.66,1.26,98.73,0.00,100.00,0.00
2025-07-25,08:51:04.674,1.57,0.09,0.74,5.27,3.34,3.14,62.85,1.19,98.80,0.00,100.00,0.00
2025-07-25,08:51:06.675,1.53,0.10,0.77,5.14,3.27,3.06,61.20,1.26,98.74,0.00,100.00,0.00
2025-07-25,08:51:08.675,1.51,0.13,0.87,5.73,3.51,3.03,60.53,1.34,98.65,0.00,100.00,0.00
2025-07-25,08:51:10.675,1.56,0.10,0.77,5.15,3.25,3.12,62.49,1.25,98.74,0.00,100.00,0.00
2025-07-25,08:51:12.675,1.48,0.12,0.84,5.31,3.31,2.97,59.34,1.32,98.68,0.00,100.00,0.00
2025-07-25,08:51:14.675,1.86,0.10,0.80,5.21,3.31,3.72,74.46,1.38,98.61,0.00,100.00,0.00
2025-07-25,08:51:16.676,1.93,0.09,0.80,5.51,3.47,3.86,77.12,1.33,98.63,0.00,100.00,0.00
2025-07-25,08:51:18.680,1.83,0.08,0.72,5.10,3.25,3.66,73.25,1.25,98.73,0.00,100.00,0.00
2025-07-25,08:51:20.676,1.58,0.10,0.77,5.44,3.42,3.16,63.18,1.24,98.76,0.00,100.00,0.00
2025-07-25,08:51:22.676,1.60,0.09,0.75,5.12,3.26,3.21,64.19,1.23,98.76,0.00,100.00,0.00
2025-07-25,08:51:24.680,1.61,0.09,0.74,5.43,3.42,3.22,64.45,1.23,98.76,0.00,100.00,0.00
2025-07-25,08:51:26.680,1.78,0.09,0.76,5.30,3.37,3.56,71.23,1.27,98.70,0.00,100.00,0.00
2025-07-25,08:51:28.680,1.68,0.09,0.77,5.35,3.39,3.36,67.14,1.27,98.72,0.00,100.00,0.00
2025-07-25,08:51:30.681,1.99,0.08,0.71,5.08,3.28,3.98,79.67,1.31,98.67,0.00,100.00,0.00
2025-07-25,08:51:32.681,1.84,0.10,0.80,5.33,3.42,3.67,73.46,1.32,98.67,0.00,100.00,0.00
2025-07-25,08:51:34.682,1.63,0.11,0.80,5.62,3.53,3.25,65.01,1.22,98.77,0.00,100.00,0.00
2025-07-25,08:51:36.681,1.70,0.09,0.78,5.49,3.46,3.41,68.13,1.26,98.73,0.00,100.00,0.00
2025-07-25,08:51:38.681,1.57,0.13,0.87,5.60,3.48,3.14,62.79,1.37,98.62,0.00,100.00,0.00
2025-07-25,08:51:40.681,1.76,0.09,0.79,5.20,3.34,3.52,70.41,1.29,98.71,0.00,100.00,0.00
2025-07-25,08:51:42.681,1.78,0.08,0.78,5.22,3.36,3.56,71.27,1.28,98.70,0.00,100.00,0.00
2025-07-25,08:51:44.681,1.71,0.11,0.80,5.42,3.40,3.43,68.52,1.36,98.63,0.00,100.00,0.00
2025-07-25,08:51:46.681,1.53,0.13,0.88,5.52,3.45,3.06,61.12,1.32,98.67,0.00,100.00,0.00
2025-07-25,08:51:48.683,1.77,0.08,0.72,5.20,3.31,3.55,70.92,1.28,98.72,0.00,100.00,0.00
2025-07-25,08:51:50.681,1.71,0.10,0.76,5.42,3.44,3.42,68.39,1.24,98.76,0.00,100.00,0.00
2025-07-25,08:51:52.683,1.76,0.08,0.70,5.39,3.42,3.51,70.22,1.17,98.82,0.00,100.00,0.00
2025-07-25,08:51:54.682,1.61,0.09,0.76,5.17,3.32,3.23,64.56,1.21,98.79,0.00,100.00,0.00
2025-07-25,08:51:56.682,1.75,0.08,0.75,5.39,3.42,3.51,70.15,1.26,98.74,0.00,100.00,0.00
2025-07-25,08:51:58.682,1.50,0.11,0.84,5.30,3.34,3.00,60.04,1.31,98.69,0.00,100.00,0.00
2025-07-25,08:52:00.682,1.79,0.10,0.76,5.14,3.30,3.57,71.49,1.31,98.69,0.00,100.00,0.00
2025-07-25,08:52:02.683,1.81,0.08,0.74,5.08,3.28,3.62,72.43,1.26,98.72,0.00,100.00,0.00
2025-07-25,08:52:04.683,1.73,0.08,0.76,5.13,3.31,3.46,69.24,1.27,98.73,0.00,100.00,0.00
2025-07-25,08:52:06.683,1.61,0.10,0.83,5.31,3.37,3.21,64.22,1.30,98.69,0.00,100.00,0.00
2025-07-25,08:52:08.683,1.76,0.11,0.86,5.87,3.54,3.52,70.48,1.37,98.63,0.00,100.00,0.00
2025-07-25,08:52:10.683,1.70,0.12,0.82,5.45,3.43,3.41,68.15,1.33,98.65,0.00,100.00,0.00
2025-07-25,08:52:12.683,1.86,0.10,0.76,5.28,3.37,3.73,74.56,1.33,98.66,0.00,100.00,0.00
2025-07-25,08:52:14.684,1.54,0.10,0.75,5.53,3.42,3.08,61.51,1.23,98.77,0.00,100.00,0.00
2025-07-25,08:52:16.683,1.63,0.10,0.76,5.23,3.35,3.26,65.25,1.29,98.70,0.00,100.00,0.00
2025-07-25,08:52:18.684,1.65,0.10,0.81,5.39,3.42,3.29,65.83,1.27,98.72,0.00,100.00,0.00
2025-07-25,08:52:20.683,1.78,0.09,0.81,5.43,3.44,3.56,71.29,1.35,98.65,0.00,100.00,0.00
2025-07-25,08:52:22.686,1.78,0.09,0.77,5.44,3.44,3.55,71.07,1.27,98.72,0.00,100.00,0.00
2025-07-25,08:52:24.683,1.74,0.09,0.76,5.58,3.52,3.48,69.50,1.25,98.74,0.00,100.00,0.00
2025-07-25,08:52:26.684,1.67,0.12,0.78,5.72,3.58,3.33,66.62,1.26,98.73,0.00,100.00,0.00
2025-07-25,08:52:28.683,1.78,0.10,0.77,5.17,3.32,3.56,71.28,1.26,98.73,0.00,100.00,0.00
2025-07-25,08:52:30.683,1.73,0.08,0.74,5.30,3.37,3.45,69.07,1.23,98.77,0.00,100.00,0.00
2025-07-25,08:52:32.684,1.88,0.08,0.76,5.50,3.51,3.75,75.03,1.27,98.73,0.00,100.00,0.00
2025-07-25,08:52:34.683,1.83,0.08,0.67,5.61,3.52,3.66,73.11,1.15,98.85,0.00,100.00,0.00
2025-07-25,08:52:36.683,1.83,0.09,0.76,5.53,3.50,3.67,73.38,1.34,98.65,0.00,100.00,0.00
2025-07-25,08:52:38.684,1.63,0.11,0.82,5.65,3.49,3.27,65.39,1.24,98.76,0.00,100.00,0.00
2025-07-25,08:52:40.684,1.80,0.09,0.76,5.59,3.49,3.60,71.92,1.29,98.71,0.00,100.00,0.00
2025-07-25,08:52:42.685,1.64,0.10,0.84,5.27,3.37,3.29,65.79,1.32,98.67,0.00,100.00,0.00
2025-07-25,08:52:44.684,1.72,0.08,0.75,5.61,3.53,3.44,68.72,1.24,98.76,0.00,100.00,0.00
2025-07-25,08:52:46.684,1.85,0.09,0.73,5.56,3.49,3.70,73.95,1.29,98.71,0.00,100.00,0.00
2025-07-25,08:52:48.685,1.77,0.09,0.74,5.49,3.51,3.54,70.86,1.26,98.71,0.00,100.00,0.00
2025-07-25,08:52:50.684,1.63,0.11,0.83,5.89,3.65,3.26,65.17,1.30,98.70,0.00,100.00,0.00
2025-07-25,08:52:52.684,1.78,0.10,0.77,5.41,3.44,3.55,71.01,1.29,98.71,0.00,100.00,0.00
2025-07-25,08:52:54.685,1.66,0.10,0.79,5.59,3.54,3.32,66.32,1.23,98.77,0.00,100.00,0.00
2025-07-25,08:52:56.685,1.79,0.10,0.81,5.65,3.56,3.58,71.55,1.34,98.65,0.00,100.00,0.00
2025-07-25,08:52:58.686,1.66,0.09,0.79,5.34,3.41,3.31,66.29,1.26,98.72,0.00,100.00,0.00
2025-07-25,08:53:00.685,1.85,0.09,0.78,5.57,3.51,3.69,73.90,1.30,98.70,0.00,100.00,0.00
2025-07-25,08:53:02.685,1.71,0.10,0.75,5.42,3.44,3.42,68.50,1.25,98.73,0.00,100.00,0.00
2025-07-25,08:53:04.686,1.76,0.09,0.80,5.40,3.45,3.52,70.48,1.33,98.65,0.00,100.00,0.00
2025-07-25,08:53:06.685,1.76,0.09,0.75,5.52,3.44,3.52,70.33,1.33,98.67,0.00,100.00,0.00
2025-07-25,08:53:08.686,1.67,0.12,0.87,5.63,3.52,3.35,66.97,1.46,98.54,0.00,100.00,0.00
2025-07-25,08:53:10.686,1.64,0.10,0.85,5.53,3.48,3.29,65.75,1.29,98.70,0.00,100.00,0.00
2025-07-25,08:53:12.687,1.61,0.10,0.81,5.48,3.45,3.22,64.35,1.31,98.69,0.00,100.00,0.00
2025-07-25,08:53:14.688,1.66,0.12,0.85,5.78,3.63,3.31,66.25,1.33,98.67,0.00,100.00,0.00
2025-07-25,08:53:16.687,1.72,0.09,0.76,5.51,3.48,3.43,68.62,1.22,98.77,0.00,100.00,0.00
2025-07-25,08:53:18.687,1.63,0.10,0.77,5.45,3.45,3.25,65.05,1.17,98.82,0.00,100.00,0.00
2025-07-25,08:53:20.688,1.60,0.10,0.77,5.33,3.38,3.20,64.06,1.30,98.69,0.00,100.00,0.00
2025-07-25,08:53:22.688,1.80,0.08,0.70,5.44,3.48,3.60,71.99,1.19,98.80,0.00,100.00,0.00
2025-07-25,08:53:24.689,1.69,0.09,0.78,5.52,3.52,3.37,67.47,1.26,98.74,0.00,100.00,0.00
2025-07-25,08:53:26.688,1.85,0.09,0.73,5.45,3.44,3.69,73.89,1.35,98.64,0.00,100.00,0.00
2025-07-25,08:53:28.688,1.63,0.11,0.82,5.57,3.49,3.27,65.38,1.26,98.74,0.00,100.00,0.00
2025-07-25,08:53:30.692,2.12,0.07,0.50,5.93,3.80,4.23,84.65,1.26,93.55,0.00,100.00,0.00
