System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,06:52:15.226,2.31,0.07,0.32,11.42,6.33,4.63,92.51,1.55,98.06,0.00,100.00,0.00
2025-07-25,06:52:17.227,2.26,0.08,0.36,11.57,6.35,4.52,90.31,1.57,98.10,0.00,100.00,0.00
2025-07-25,06:52:19.223,2.33,0.07,0.33,11.50,6.35,4.66,93.18,1.50,97.72,0.00,100.00,0.00
2025-07-25,06:52:21.223,2.27,0.08,0.33,11.49,6.32,4.54,90.90,1.53,97.86,0.00,100.00,0.00
2025-07-25,06:52:23.223,2.30,0.07,0.36,11.47,6.32,4.59,91.89,1.53,97.58,0.00,100.00,0.00
2025-07-25,06:52:25.226,2.16,0.10,0.43,11.76,6.45,4.33,86.59,1.65,97.81,0.00,100.00,0.00
2025-07-25,06:52:27.227,2.30,0.08,0.35,11.62,6.40,4.60,91.91,1.54,98.16,0.00,100.00,0.00
2025-07-25,06:52:29.227,2.32,0.07,0.36,11.58,6.39,4.63,92.67,1.52,97.74,0.00,100.00,0.00
2025-07-25,06:52:31.227,2.28,0.08,0.37,11.73,6.43,4.56,91.29,1.57,97.90,0.00,100.00,0.00
2025-07-25,06:52:33.223,2.33,0.07,0.36,11.53,6.38,4.66,93.25,1.61,97.83,0.00,100.00,0.00
2025-07-25,06:52:35.226,2.32,0.07,0.34,11.54,6.39,4.65,93.00,1.52,97.47,0.00,100.00,0.00
2025-07-25,06:52:37.223,2.24,0.09,0.41,11.55,6.37,4.49,89.76,1.61,97.51,0.00,100.00,0.00
2025-07-25,06:52:39.226,2.28,0.07,0.35,11.37,6.29,4.57,91.30,1.55,98.07,0.00,100.00,0.00
2025-07-25,06:52:41.223,2.22,0.08,0.37,11.31,6.28,4.43,88.62,1.51,97.45,0.00,100.00,0.00
2025-07-25,06:52:43.226,2.24,0.08,0.36,11.47,6.34,4.48,89.59,1.54,97.66,0.00,100.00,0.00
2025-07-25,06:52:45.227,2.34,0.07,0.35,11.52,6.38,4.67,93.46,1.55,97.69,0.00,100.00,0.00
2025-07-25,06:52:47.223,2.28,0.08,0.36,11.55,6.37,4.56,91.20,1.54,97.38,0.00,100.00,0.00
2025-07-25,06:52:49.223,2.28,0.07,0.36,11.43,6.32,4.55,91.06,1.53,97.86,0.00,100.00,0.00
2025-07-25,06:52:51.223,2.27,0.07,0.34,11.34,6.29,4.55,90.90,1.52,97.48,0.00,100.00,0.00
2025-07-25,06:52:53.224,2.27,0.08,0.35,11.37,6.30,4.54,90.85,1.57,97.85,0.00,100.00,0.00
2025-07-25,06:52:55.224,2.20,0.09,0.40,11.66,6.40,4.39,87.82,1.64,97.79,0.00,100.00,0.00
2025-07-25,06:52:57.227,2.30,0.07,0.35,11.57,6.36,4.59,91.84,1.56,97.83,0.00,100.00,0.00
2025-07-25,06:52:59.225,2.37,0.06,0.31,11.47,6.32,4.75,94.94,1.50,97.95,0.00,100.00,0.00
2025-07-25,06:53:01.226,2.29,0.08,0.38,11.63,6.39,4.58,91.57,1.59,97.83,0.00,100.00,0.00
2025-07-25,06:53:03.226,2.27,0.08,0.36,11.58,6.39,4.54,90.75,1.59,97.72,0.00,100.00,0.00
2025-07-25,06:53:05.229,2.23,0.08,0.38,11.41,6.32,4.46,89.21,1.64,97.92,0.00,100.00,0.00
2025-07-25,06:53:07.226,2.28,0.08,0.37,11.64,6.41,4.55,91.07,1.51,97.94,0.00,100.00,0.00
2025-07-25,06:53:09.227,2.28,0.07,0.36,11.65,6.42,4.56,91.12,1.56,97.80,0.00,100.00,0.00
2025-07-25,06:53:11.229,2.32,0.07,0.33,11.62,6.41,4.63,92.70,1.54,97.45,0.00,100.00,0.00
2025-07-25,06:53:13.230,2.25,0.08,0.36,11.60,6.40,4.51,90.12,1.55,97.99,0.00,100.00,0.00
2025-07-25,06:53:15.230,2.35,0.07,0.35,11.55,6.37,4.69,93.86,1.53,97.93,0.00,100.00,0.00
2025-07-25,06:53:17.227,2.30,0.08,0.35,11.62,6.41,4.61,92.16,1.54,97.65,0.00,100.00,0.00
2025-07-25,06:53:19.228,2.29,0.09,0.38,11.78,6.42,4.58,91.69,1.57,97.68,0.00,100.00,0.00
2025-07-25,06:53:21.228,2.26,0.08,0.35,11.46,6.34,4.52,90.45,1.55,97.57,0.00,100.00,0.00
2025-07-25,06:53:23.228,2.23,0.09,0.39,11.65,6.39,4.47,89.33,1.61,97.78,0.00,100.00,0.00
2025-07-25,06:53:25.229,2.13,0.10,0.43,11.83,6.49,4.26,85.11,1.66,97.90,0.00,100.00,0.00
2025-07-25,06:53:27.230,2.28,0.08,0.36,11.58,6.37,4.56,91.16,1.54,97.86,0.00,100.00,0.00
2025-07-25,06:53:29.228,2.29,0.08,0.33,11.41,6.30,4.58,91.51,1.54,97.91,0.00,100.00,0.00
2025-07-25,06:53:31.229,2.28,0.08,0.37,11.43,6.30,4.56,91.21,1.58,97.66,0.00,100.00,0.00
2025-07-25,06:53:33.231,2.28,0.08,0.36,11.42,6.33,4.57,91.36,1.56,97.67,0.00,100.00,0.00
2025-07-25,06:53:35.230,2.27,0.08,0.34,11.55,6.37,4.54,90.90,1.55,97.71,0.00,100.00,0.00
2025-07-25,06:53:37.230,2.27,0.08,0.38,11.45,6.30,4.54,90.85,1.57,97.72,0.00,100.00,0.00
2025-07-25,06:53:39.229,2.31,0.07,0.34,11.59,6.38,4.61,92.27,1.51,97.81,0.00,100.00,0.00
2025-07-25,06:53:41.230,2.31,0.07,0.35,11.48,6.34,4.62,92.43,1.56,97.75,0.00,100.00,0.00
2025-07-25,06:53:43.230,2.31,0.07,0.34,11.50,6.36,4.62,92.30,1.53,97.91,0.00,100.00,0.00
2025-07-25,06:53:45.234,2.19,0.08,0.39,11.43,6.30,4.38,87.67,1.57,97.70,0.00,100.00,0.00
2025-07-25,06:53:47.234,2.29,0.08,0.38,11.45,6.30,4.58,91.68,1.57,97.77,0.00,100.00,0.00
2025-07-25,06:53:49.234,2.26,0.07,0.35,11.39,6.31,4.51,90.29,1.52,97.74,0.00,100.00,0.00
2025-07-25,06:53:51.234,2.32,0.07,0.33,11.33,6.27,4.64,92.75,1.53,97.82,0.00,100.00,0.00
2025-07-25,06:53:53.234,2.28,0.08,0.35,11.39,6.28,4.56,91.12,1.54,97.89,0.00,100.00,0.00
2025-07-25,06:53:55.237,2.16,0.10,0.43,11.70,6.43,4.32,86.45,1.63,97.86,0.00,100.00,0.00
2025-07-25,06:53:57.237,2.24,0.09,0.39,11.58,6.37,4.48,89.65,1.63,97.94,0.00,100.00,0.00
2025-07-25,06:53:59.235,2.34,0.07,0.34,11.55,6.38,4.69,93.73,1.50,97.99,0.00,100.00,0.00
2025-07-25,06:54:01.237,2.28,0.08,0.38,11.68,6.42,4.57,91.34,1.57,97.89,0.00,100.00,0.00
2025-07-25,06:54:03.237,2.23,0.09,0.37,11.60,6.39,4.46,89.27,1.57,97.92,0.00,100.00,0.00
2025-07-25,06:54:05.238,2.27,0.08,0.36,11.50,6.34,4.55,90.91,1.53,98.09,0.00,100.00,0.00
2025-07-25,06:54:07.238,2.26,0.07,0.37,11.57,6.37,4.51,90.20,1.58,97.93,0.00,100.00,0.00
2025-07-25,06:54:09.238,2.29,0.08,0.36,11.45,6.31,4.59,91.78,1.56,97.79,0.00,100.00,0.00
2025-07-25,06:54:11.238,2.23,0.09,0.39,11.45,6.35,4.47,89.38,1.61,97.44,0.00,100.00,0.00
2025-07-25,06:54:13.238,2.30,0.07,0.36,11.54,6.36,4.60,91.98,1.54,97.91,0.00,100.00,0.00
2025-07-25,06:54:15.239,2.30,0.07,0.33,11.46,6.32,4.60,92.10,1.52,97.78,0.00,100.00,0.00
2025-07-25,06:54:17.238,2.30,0.08,0.35,11.55,6.36,4.60,92.06,1.55,97.91,0.00,100.00,0.00
2025-07-25,06:54:19.238,2.34,0.07,0.33,11.43,6.32,4.68,93.67,1.51,97.91,0.00,100.00,0.00
2025-07-25,06:54:21.239,2.33,0.07,0.35,11.58,6.40,4.67,93.31,1.52,97.75,0.00,100.00,0.00
2025-07-25,06:54:23.238,2.30,0.08,0.38,11.65,6.41,4.60,91.97,1.56,97.61,0.00,100.00,0.00
2025-07-25,06:54:25.238,2.18,0.10,0.44,11.83,6.48,4.35,87.05,1.69,98.14,0.00,100.00,0.00
2025-07-25,06:54:27.239,2.29,0.07,0.36,11.47,6.34,4.58,91.64,1.52,97.87,0.00,100.00,0.00
2025-07-25,06:54:29.240,2.24,0.08,0.37,11.53,6.36,4.48,89.63,1.56,98.10,0.00,100.00,0.00
2025-07-25,06:54:31.239,2.22,0.09,0.37,11.67,6.43,4.43,88.61,1.57,97.66,0.00,100.00,0.00
2025-07-25,06:54:33.240,2.25,0.09,0.36,11.51,6.37,4.50,89.92,1.58,97.67,0.00,100.00,0.00
2025-07-25,06:54:35.240,2.30,0.07,0.32,11.47,6.34,4.60,91.92,1.53,97.53,0.00,100.00,0.00
2025-07-25,06:54:37.241,2.33,0.08,0.33,11.61,6.39,4.66,93.10,1.55,97.63,0.00,100.00,0.00
2025-07-25,06:54:39.240,2.33,0.07,0.33,11.51,6.37,4.66,93.15,1.52,97.88,0.00,100.00,0.00
2025-07-25,06:54:41.241,2.29,0.09,0.37,11.59,6.40,4.58,91.56,1.54,97.59,0.00,100.00,0.00
2025-07-25,06:54:43.240,2.38,0.06,0.31,11.46,6.35,4.77,95.39,1.50,97.86,0.00,100.00,0.00
2025-07-25,06:54:45.240,2.40,0.06,0.30,11.51,6.35,4.80,95.90,1.47,98.01,0.00,100.00,0.00
2025-07-25,06:54:47.240,2.38,0.08,0.31,11.64,6.50,4.75,95.06,1.65,88.56,0.00,99.93,0.00
