System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,01:42:19.781,1.47,0.04,0.20,3.21,1.42,2.94,58.71,0.62,83.03,0.00,97.93,0.11
2025-07-25,01:42:21.781,1.57,0.03,0.22,3.86,1.82,3.13,62.67,0.73,98.44,0.00,100.00,0.00
2025-07-25,01:42:23.780,1.58,0.02,0.19,3.86,1.81,3.15,63.06,0.71,98.52,0.00,100.00,0.00
2025-07-25,01:42:25.781,1.58,0.02,0.19,3.82,1.81,3.16,63.16,0.72,98.79,0.00,100.00,0.00
2025-07-25,01:42:27.781,1.54,0.03,0.22,4.00,1.86,3.08,61.65,0.72,98.62,0.00,100.00,0.00
2025-07-25,01:42:29.780,1.58,0.02,0.18,3.77,1.78,3.16,63.28,0.72,98.82,0.00,100.00,0.00
2025-07-25,01:42:31.781,1.53,0.03,0.22,3.78,1.76,3.06,61.19,0.74,99.03,0.00,100.00,0.00
2025-07-25,01:42:33.781,1.51,0.04,0.25,3.82,1.81,3.02,60.47,0.77,98.64,0.00,100.00,0.00
2025-07-25,01:42:35.780,1.55,0.03,0.20,3.81,1.81,3.11,62.15,0.70,98.32,0.00,100.00,0.00
2025-07-25,01:42:37.781,1.54,0.03,0.23,3.93,1.84,3.08,61.67,0.75,98.49,0.00,100.00,0.00
2025-07-25,01:42:39.781,1.54,0.02,0.19,3.86,1.82,3.09,61.72,0.69,98.43,0.00,100.00,0.00
2025-07-25,01:42:41.780,1.57,0.03,0.20,3.90,1.82,3.14,62.89,0.74,98.81,0.00,100.00,0.00
2025-07-25,01:42:43.780,1.52,0.03,0.23,4.01,1.86,3.03,60.61,0.72,98.73,0.00,100.00,0.00
2025-07-25,01:42:45.781,1.54,0.02,0.19,3.79,1.79,3.07,61.49,0.73,98.83,0.00,100.00,0.00
2025-07-25,01:42:47.780,1.56,0.03,0.22,3.83,1.82,3.12,62.33,0.72,98.81,0.00,100.00,0.00
2025-07-25,01:42:49.781,1.56,0.02,0.21,3.83,1.81,3.11,62.23,0.74,98.78,0.00,100.00,0.00
2025-07-25,01:42:51.781,1.58,0.02,0.20,3.88,1.82,3.15,63.02,0.71,98.64,0.00,100.00,0.00
2025-07-25,01:42:53.780,1.46,0.02,0.19,3.85,1.81,2.93,58.59,0.62,98.61,0.00,100.00,0.00
2025-07-25,01:42:55.781,1.58,0.02,0.17,3.84,1.81,3.16,63.21,0.68,99.04,0.00,100.00,0.00
2025-07-25,01:42:57.781,1.53,0.03,0.24,3.92,1.82,3.06,61.22,0.76,98.39,0.00,100.00,0.00
2025-07-25,01:42:59.780,1.56,0.03,0.20,3.91,1.82,3.11,62.21,0.70,98.32,0.00,100.00,0.00
2025-07-25,01:43:01.780,1.56,0.03,0.24,3.86,1.81,3.12,62.37,0.77,98.52,0.00,100.00,0.00
2025-07-25,01:43:03.781,1.56,0.03,0.21,3.77,1.78,3.11,62.22,0.72,98.83,0.00,100.00,0.00
2025-07-25,01:43:05.780,1.55,0.02,0.20,3.80,1.78,3.11,62.12,0.72,98.79,0.00,100.00,0.00
2025-07-25,01:43:07.781,1.53,0.02,0.22,3.94,1.84,3.06,61.11,0.75,98.82,0.00,100.00,0.00
2025-07-25,01:43:09.781,1.58,0.02,0.18,3.86,1.82,3.15,63.09,0.67,98.68,0.00,100.00,0.00
2025-07-25,01:43:11.780,1.52,0.04,0.24,3.95,1.82,3.04,60.83,0.63,98.51,0.00,100.00,0.00
2025-07-25,01:43:13.781,1.53,0.03,0.23,3.91,1.85,3.07,61.32,0.63,98.64,0.00,100.00,0.00
