System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:55:03.697,1.57,0.09,0.76,6.07,4.20,3.15,62.96,1.21,98.79,0.00,100.00,0.00
2025-07-25,09:55:05.696,1.73,0.08,0.71,6.11,4.19,3.47,69.36,1.20,98.80,0.00,100.00,0.00
2025-07-25,09:55:07.696,1.64,0.12,0.75,6.35,4.25,3.29,65.74,1.31,98.69,0.00,100.00,0.00
2025-07-25,09:55:09.696,1.67,0.08,0.71,6.01,4.18,3.35,66.92,1.17,98.83,0.00,100.00,0.00
2025-07-25,09:55:11.696,1.59,0.11,0.84,6.27,4.25,3.18,63.52,1.25,98.75,0.00,100.00,0.00
2025-07-25,09:55:13.696,1.75,0.09,0.72,5.98,4.13,3.51,70.13,1.22,98.77,0.00,100.00,0.00
2025-07-25,09:55:15.696,1.74,0.08,0.72,5.82,4.08,3.47,69.42,1.18,98.82,0.00,100.00,0.00
2025-07-25,09:55:17.697,1.68,0.08,0.75,5.99,4.14,3.36,67.29,1.26,98.74,0.00,100.00,0.00
2025-07-25,09:55:19.696,1.69,0.08,0.74,5.98,4.15,3.37,67.48,1.21,98.79,0.00,100.00,0.00
2025-07-25,09:55:21.696,1.81,0.10,0.82,6.25,4.24,3.62,72.45,1.31,98.69,0.00,100.00,0.00
2025-07-25,09:55:23.696,1.63,0.11,0.78,6.27,4.22,3.26,65.29,1.22,98.78,0.00,100.00,0.00
2025-07-25,09:55:25.697,1.62,0.09,0.77,5.99,4.16,3.25,64.97,1.19,98.80,0.00,100.00,0.00
2025-07-25,09:55:27.696,1.60,0.09,0.78,6.00,4.14,3.20,63.98,1.23,98.76,0.00,100.00,0.00
2025-07-25,09:55:29.696,1.77,0.10,0.79,6.12,4.18,3.54,70.79,1.29,98.71,0.00,100.00,0.00
2025-07-25,09:55:31.696,1.69,0.11,0.79,6.14,4.19,3.38,67.55,1.30,98.70,0.00,100.00,0.00
2025-07-25,09:55:33.697,1.74,0.09,0.76,6.08,4.15,3.48,69.67,1.29,98.71,0.00,100.00,0.00
2025-07-25,09:55:35.696,1.92,0.09,0.67,5.95,4.13,3.83,76.67,1.28,98.72,0.00,100.00,0.00
2025-07-25,09:55:37.697,1.60,0.10,0.76,6.33,4.25,3.19,63.84,1.19,98.81,0.00,100.00,0.00
2025-07-25,09:55:39.697,1.67,0.09,0.73,6.03,4.18,3.35,66.99,1.17,98.83,0.00,100.00,0.00
2025-07-25,09:55:41.698,1.78,0.09,0.74,6.13,4.21,3.56,71.19,1.23,98.77,0.00,100.00,0.00
2025-07-25,09:55:43.699,1.78,0.10,0.77,6.00,4.12,3.56,71.20,1.30,98.70,0.00,100.00,0.00
2025-07-25,09:55:45.697,1.78,0.09,0.72,5.93,4.12,3.55,71.08,1.26,98.74,0.00,100.00,0.00
2025-07-25,09:55:47.697,1.63,0.10,0.79,5.95,4.13,3.26,65.12,1.24,98.76,0.00,100.00,0.00
2025-07-25,09:55:49.697,1.68,0.10,0.76,5.90,4.12,3.37,67.40,1.26,98.74,0.00,100.00,0.00
2025-07-25,09:55:51.697,1.71,0.09,0.75,5.95,4.12,3.41,68.29,1.27,98.73,0.00,100.00,0.00
2025-07-25,09:55:53.697,1.66,0.11,0.81,6.19,4.20,3.31,66.29,1.31,98.69,0.00,100.00,0.00
2025-07-25,09:55:55.698,1.68,0.08,0.73,5.92,4.15,3.36,67.27,1.17,98.83,0.00,100.00,0.00
2025-07-25,09:55:57.699,1.77,0.09,0.79,5.94,4.11,3.54,70.79,1.26,98.73,0.00,100.00,0.00
2025-07-25,09:55:59.699,1.70,0.08,0.72,5.92,4.10,3.40,68.06,1.19,98.81,0.00,100.00,0.00
2025-07-25,09:56:01.700,1.71,0.11,0.79,6.24,4.22,3.42,68.39,1.25,98.75,0.00,100.00,0.00
2025-07-25,09:56:03.701,1.57,0.10,0.76,6.13,4.17,3.14,62.80,1.27,98.73,0.00,100.00,0.00
2025-07-25,09:56:05.700,1.88,0.09,0.72,5.98,4.13,3.76,75.28,1.25,98.75,0.00,100.00,0.00
2025-07-25,09:56:07.701,1.61,0.11,0.76,6.41,4.27,3.23,64.59,1.28,98.72,0.00,100.00,0.00
2025-07-25,09:56:09.701,1.80,0.08,0.74,6.24,4.26,3.60,72.06,1.19,98.81,0.00,100.00,0.00
2025-07-25,09:56:11.701,1.80,0.08,0.72,6.02,4.12,3.60,71.95,1.23,98.77,0.00,100.00,0.00
2025-07-25,09:56:13.701,1.63,0.10,0.73,6.00,4.14,3.26,65.26,1.20,98.80,0.00,100.00,0.00
2025-07-25,09:56:15.701,1.59,0.11,0.81,6.04,4.17,3.18,63.63,1.29,98.71,0.00,100.00,0.00
2025-07-25,09:56:17.701,1.76,0.10,0.75,6.05,4.15,3.52,70.39,1.24,98.76,0.00,100.00,0.00
2025-07-25,09:56:19.701,1.68,0.09,0.70,5.88,4.09,3.37,67.32,1.19,98.81,0.00,100.00,0.00
2025-07-25,09:56:21.701,1.61,0.11,0.79,6.21,4.21,3.23,64.54,1.25,98.74,0.00,100.00,0.00
2025-07-25,09:56:23.702,1.48,0.12,0.87,6.49,4.34,2.96,59.27,1.32,98.68,0.00,100.00,0.00
2025-07-25,09:56:25.701,1.54,0.09,0.74,6.09,4.20,3.08,61.67,1.18,98.82,0.00,100.00,0.00
2025-07-25,09:56:27.703,1.95,0.08,0.71,6.02,4.15,3.90,78.09,1.30,98.70,0.00,100.00,0.00
2025-07-25,09:56:29.702,1.83,0.09,0.72,6.12,4.16,3.66,73.26,1.27,98.73,0.00,100.00,0.00
2025-07-25,09:56:31.704,1.68,0.10,0.75,6.32,4.24,3.36,67.29,1.22,98.78,0.00,100.00,0.00
2025-07-25,09:56:33.703,1.80,0.10,0.75,6.21,4.22,3.59,71.87,1.28,98.71,0.00,100.00,0.00
2025-07-25,09:56:35.704,1.84,0.10,0.76,6.20,4.17,3.67,73.46,1.33,98.67,0.00,100.00,0.00
2025-07-25,09:56:37.702,1.54,0.11,0.79,6.40,4.28,3.07,61.48,1.30,98.69,0.00,100.00,0.00
2025-07-25,09:56:39.703,1.84,0.09,0.69,6.14,4.19,3.68,73.63,1.28,98.72,0.00,100.00,0.00
2025-07-25,09:56:41.703,1.79,0.10,0.72,6.03,4.15,3.58,71.59,1.23,98.77,0.00,100.00,0.00
2025-07-25,09:56:43.703,1.73,0.09,0.69,6.04,4.15,3.46,69.29,1.21,98.79,0.00,100.00,0.00
2025-07-25,09:56:45.703,1.90,0.09,0.74,6.08,4.18,3.81,76.15,1.34,98.66,0.00,100.00,0.00
2025-07-25,09:56:47.702,1.87,0.10,0.75,6.16,4.19,3.75,74.99,1.33,98.67,0.00,100.00,0.00
2025-07-25,09:56:49.703,1.78,0.10,0.76,6.15,4.21,3.55,71.07,1.33,98.65,0.00,100.00,0.00
2025-07-25,09:56:51.702,1.67,0.10,0.78,6.18,4.19,3.35,66.91,1.25,98.75,0.00,100.00,0.00
2025-07-25,09:56:53.703,1.73,0.10,0.74,6.34,4.25,3.46,69.21,1.30,98.70,0.00,100.00,0.00
2025-07-25,09:56:55.703,1.53,0.09,0.76,6.11,4.20,3.05,61.05,1.17,98.82,0.00,100.00,0.00
2025-07-25,09:56:57.703,1.94,0.08,0.72,6.01,4.14,3.87,77.47,1.33,98.67,0.00,100.00,0.00
2025-07-25,09:56:59.704,2.19,0.08,0.48,6.45,4.32,4.37,87.49,1.43,93.84,0.00,100.00,0.00
