System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:28:34.396,1.30,0.02,0.42,3.53,1.63,2.60,51.96,0.69,84.36,0.00,99.34,0.00
2025-07-25,04:28:36.395,1.20,0.03,0.68,3.59,1.56,2.40,47.94,0.98,99.02,0.00,100.00,0.00
2025-07-25,04:28:38.397,1.21,0.03,0.68,4.06,1.81,2.41,48.20,0.90,99.09,0.00,100.00,0.00
2025-07-25,04:28:40.399,1.23,0.02,0.65,4.05,1.84,2.45,49.08,0.87,99.13,0.00,100.00,0.00
2025-07-25,04:28:42.398,1.19,0.04,0.71,4.20,1.89,2.39,47.72,0.92,99.08,0.00,100.00,0.00
2025-07-25,04:28:44.400,1.23,0.02,0.65,4.02,1.84,2.47,49.31,0.87,99.13,0.00,100.00,0.00
2025-07-25,04:28:46.401,1.20,0.04,0.67,4.21,1.87,2.40,47.90,0.89,99.11,0.00,100.00,0.00
2025-07-25,04:28:48.400,1.22,0.03,0.66,4.11,1.85,2.44,48.87,0.88,99.12,0.00,100.00,0.00
2025-07-25,04:28:50.402,1.21,0.04,0.73,4.12,1.84,2.42,48.33,0.91,99.09,0.00,100.00,0.00
2025-07-25,04:28:52.404,1.19,0.04,0.66,4.03,1.84,2.38,47.51,0.92,99.08,0.00,100.00,0.00
2025-07-25,04:28:54.402,1.24,0.02,0.60,3.96,1.84,2.48,49.55,0.86,99.14,0.00,100.00,0.00
2025-07-25,04:28:56.402,1.23,0.03,0.60,4.03,1.85,2.45,49.00,0.87,99.13,0.00,100.00,0.00
2025-07-25,04:28:58.403,1.20,0.04,0.71,4.14,1.85,2.40,47.92,0.90,99.10,0.00,100.00,0.00
2025-07-25,04:29:00.403,1.20,0.03,0.67,4.11,1.85,2.41,48.15,0.88,99.12,0.00,100.00,0.00
2025-07-25,04:29:02.406,1.20,0.04,0.73,4.19,1.87,2.40,48.08,0.90,99.10,0.00,100.00,0.00
2025-07-25,04:29:04.405,1.22,0.02,0.68,4.06,1.84,2.44,48.85,0.88,99.12,0.00,100.00,0.00
2025-07-25,04:29:06.405,1.21,0.03,0.66,4.08,1.84,2.43,48.59,0.88,99.11,0.00,100.00,0.00
2025-07-25,04:29:08.409,1.21,0.03,0.69,4.23,1.87,2.42,48.48,0.88,99.12,0.00,100.00,0.00
2025-07-25,04:29:10.406,1.24,0.03,0.65,4.08,1.84,2.48,49.67,0.86,99.14,0.00,100.00,0.00
2025-07-25,04:29:12.408,1.21,0.04,0.70,4.22,1.89,2.41,48.29,0.94,99.06,0.00,100.00,0.00
2025-07-25,04:29:14.408,1.22,0.03,0.72,4.08,1.85,2.44,48.70,0.90,99.10,0.00,100.00,0.00
2025-07-25,04:29:16.409,1.23,0.03,0.68,4.08,1.84,2.45,49.01,0.89,99.11,0.00,100.00,0.00
2025-07-25,04:29:18.410,1.20,0.03,0.68,4.07,1.84,2.40,48.07,0.90,99.10,0.00,100.00,0.00
2025-07-25,04:29:20.410,1.21,0.03,0.66,4.01,1.84,2.43,48.58,0.88,99.12,0.00,100.00,0.00
2025-07-25,04:29:22.411,1.23,0.03,0.66,4.11,1.85,2.45,49.05,0.86,99.14,0.00,100.00,0.00
2025-07-25,04:29:24.411,1.22,0.03,0.68,4.13,1.84,2.44,48.86,0.88,99.12,0.00,100.00,0.00
2025-07-25,04:29:26.411,1.20,0.03,0.71,4.10,1.84,2.40,47.98,0.90,99.10,0.00,100.00,0.00
2025-07-25,04:29:28.412,1.19,0.03,0.70,4.04,1.84,2.37,47.44,0.90,99.10,0.00,100.00,0.00
2025-07-25,04:29:30.412,1.20,0.03,0.64,4.00,1.83,2.41,48.18,0.89,99.11,0.00,100.00,0.00
2025-07-25,04:29:32.411,1.21,0.03,0.68,4.15,1.87,2.41,48.23,0.90,99.10,0.00,100.00,0.00
2025-07-25,04:29:34.412,1.20,0.03,0.67,4.13,1.85,2.41,48.14,0.87,99.13,0.00,100.00,0.00
2025-07-25,04:29:36.416,1.19,0.03,0.70,3.74,1.65,2.38,47.67,0.98,99.02,0.00,100.00,0.00
2025-07-25,04:29:38.416,1.19,0.03,0.70,3.39,1.47,2.37,47.42,1.03,98.97,0.00,100.00,0.00
2025-07-25,04:29:40.416,1.21,0.02,0.66,3.25,1.45,2.41,48.27,1.04,98.96,0.00,100.00,0.00
