System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:14:16.908,1.42,0.04,0.48,4.11,1.89,2.84,56.87,0.97,83.27,0.00,98.77,0.03
2025-07-25,09:14:18.906,1.25,0.04,0.76,4.19,1.86,2.50,50.03,1.06,98.94,0.00,100.00,0.00
2025-07-25,09:14:20.908,1.24,0.03,0.68,4.14,1.85,2.48,49.60,1.00,99.00,0.00,100.00,0.00
2025-07-25,09:14:22.908,1.21,0.04,0.80,4.16,1.86,2.41,48.23,1.02,98.98,0.00,100.00,0.00
2025-07-25,09:14:24.904,1.24,0.06,0.80,4.39,1.92,2.47,49.48,1.15,98.85,0.00,100.00,0.00
2025-07-25,09:14:26.904,1.33,0.03,0.72,4.04,1.84,2.65,53.05,1.16,98.84,0.00,100.00,0.00
2025-07-25,09:14:28.908,1.34,0.03,0.68,4.14,1.86,2.69,53.76,1.09,98.91,0.00,100.00,0.00
2025-07-25,09:14:30.908,1.32,0.03,0.75,4.09,1.85,2.63,52.64,1.12,98.88,0.00,100.00,0.00
2025-07-25,09:14:32.908,1.27,0.04,0.72,4.14,1.86,2.54,50.89,1.03,98.97,0.00,100.00,0.00
2025-07-25,09:14:34.908,1.32,0.03,0.64,4.03,1.84,2.64,52.78,0.98,99.02,0.00,100.00,0.00
2025-07-25,09:14:36.910,1.32,0.03,0.67,4.08,1.85,2.65,52.95,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:14:38.911,1.22,0.05,0.78,4.22,1.87,2.45,48.99,1.04,98.96,0.00,100.00,0.00
2025-07-25,09:14:40.911,1.23,0.05,0.78,4.21,1.87,2.47,49.34,1.08,98.92,0.00,100.00,0.00
2025-07-25,09:14:42.914,1.32,0.03,0.68,4.13,1.87,2.64,52.78,1.07,98.93,0.00,100.00,0.00
2025-07-25,09:14:44.912,1.34,0.03,0.65,4.09,1.86,2.67,53.48,1.13,98.87,0.00,100.00,0.00
2025-07-25,09:14:46.912,1.32,0.04,0.73,4.21,1.89,2.64,52.74,1.16,98.84,0.00,100.00,0.00
2025-07-25,09:14:48.910,1.34,0.03,0.72,4.16,1.87,2.67,53.46,1.13,98.87,0.00,100.00,0.00
2025-07-25,09:14:50.912,1.33,0.04,0.75,4.18,1.87,2.67,53.40,1.16,98.84,0.00,100.00,0.00
2025-07-25,09:14:52.910,1.30,0.05,0.75,4.42,1.91,2.61,52.11,1.16,98.84,0.00,100.00,0.00
2025-07-25,09:14:54.913,1.31,0.04,0.77,4.37,1.94,2.62,52.45,1.17,98.83,0.00,100.00,0.00
2025-07-25,09:14:56.915,1.34,0.03,0.71,4.10,1.87,2.67,53.43,1.10,98.90,0.00,100.00,0.00
2025-07-25,09:14:58.914,1.35,0.03,0.71,4.12,1.87,2.71,54.15,1.12,98.88,0.00,100.00,0.00
2025-07-25,09:15:00.911,1.23,0.04,0.80,4.24,1.89,2.46,49.13,1.07,98.93,0.00,100.00,0.00
2025-07-25,09:15:02.916,1.25,0.04,0.71,4.24,1.89,2.49,49.82,1.00,99.00,0.00,100.00,0.00
2025-07-25,09:15:04.915,1.24,0.04,0.74,4.22,1.88,2.48,49.52,0.98,99.02,0.00,100.00,0.00
2025-07-25,09:15:06.915,1.24,0.04,0.78,4.23,1.88,2.47,49.43,1.05,98.95,0.00,100.00,0.00
2025-07-25,09:15:08.916,1.25,0.04,0.74,4.18,1.88,2.49,49.82,1.05,98.95,0.00,100.00,0.00
2025-07-25,09:15:10.916,1.25,0.03,0.68,4.17,1.88,2.50,49.93,1.00,99.00,0.00,100.00,0.00
2025-07-25,09:15:12.916,1.24,0.03,0.74,4.23,1.88,2.47,49.48,1.02,98.98,0.00,100.00,0.00
2025-07-25,09:15:14.919,1.24,0.03,0.69,4.10,1.87,2.48,49.65,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:15:16.923,1.22,0.04,0.80,4.27,1.90,2.43,48.64,1.06,98.92,0.00,100.00,0.00
2025-07-25,09:15:18.921,1.19,0.04,0.78,4.25,1.89,2.38,47.53,1.05,98.95,0.00,100.00,0.00
2025-07-25,09:15:20.922,1.22,0.04,0.77,4.16,1.88,2.43,48.62,1.01,98.98,0.00,100.00,0.00
2025-07-25,09:15:22.923,1.22,0.05,0.84,4.38,1.90,2.45,48.91,1.08,98.92,0.00,100.00,0.00
2025-07-25,09:15:24.921,1.24,0.05,0.84,4.40,1.95,2.47,49.49,1.11,98.89,0.00,100.00,0.00
2025-07-25,09:15:26.919,1.36,0.02,0.63,4.09,1.86,2.72,54.34,1.08,98.92,0.00,100.00,0.00
2025-07-25,09:15:28.922,1.35,0.04,0.67,4.19,1.87,2.70,53.94,1.12,98.87,0.00,100.00,0.00
2025-07-25,09:15:30.923,1.30,0.04,0.70,4.18,1.88,2.60,52.07,1.13,98.87,0.00,100.00,0.00
2025-07-25,09:15:32.922,1.20,0.04,0.84,4.29,1.88,2.40,47.96,1.05,98.95,0.00,100.00,0.00
2025-07-25,09:15:34.924,1.22,0.04,0.82,4.15,1.87,2.45,48.94,1.06,98.94,0.00,100.00,0.00
2025-07-25,09:15:36.924,1.25,0.03,0.65,4.11,1.87,2.49,49.86,0.93,99.07,0.00,100.00,0.00
2025-07-25,09:15:38.925,1.24,0.03,0.77,4.20,1.88,2.48,49.56,1.02,98.97,0.00,100.00,0.00
2025-07-25,09:15:40.925,1.22,0.03,0.73,4.19,1.88,2.44,48.81,0.99,99.00,0.00,100.00,0.00
2025-07-25,09:15:42.925,1.23,0.04,0.72,4.26,1.89,2.46,49.12,1.03,98.97,0.00,100.00,0.00
2025-07-25,09:15:44.926,1.23,0.04,0.78,4.19,1.88,2.46,49.27,1.06,98.94,0.00,100.00,0.00
2025-07-25,09:15:46.926,1.22,0.04,0.79,4.22,1.90,2.44,48.82,1.04,98.96,0.00,100.00,0.00
2025-07-25,09:15:48.926,1.27,0.04,0.66,4.17,1.89,2.54,50.84,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:15:50.927,1.22,0.03,0.72,4.11,1.88,2.43,48.63,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:15:52.927,1.19,0.04,0.78,4.35,1.90,2.38,47.66,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:15:54.927,1.23,0.07,0.84,4.66,1.95,2.46,49.20,1.17,98.83,0.00,100.00,0.00
2025-07-25,09:15:56.927,1.32,0.03,0.65,4.13,1.86,2.65,52.95,1.03,98.97,0.00,100.00,0.00
2025-07-25,09:15:58.927,1.30,0.04,0.74,4.19,1.87,2.59,51.81,1.08,98.92,0.00,100.00,0.00
2025-07-25,09:16:00.928,1.30,0.03,0.73,4.12,1.86,2.60,51.95,1.08,98.91,0.00,100.00,0.00
2025-07-25,09:16:02.927,1.33,0.03,0.67,4.13,1.87,2.66,53.20,1.11,98.89,0.00,100.00,0.00
2025-07-25,09:16:04.927,1.36,0.03,0.67,4.13,1.87,2.71,54.24,1.13,98.87,0.00,100.00,0.00
2025-07-25,09:16:06.931,1.30,0.04,0.76,4.22,1.87,2.59,51.81,1.13,98.87,0.00,100.00,0.00
2025-07-25,09:16:08.933,1.20,0.04,0.75,4.24,1.89,2.39,47.84,0.96,99.04,0.00,100.00,0.00
2025-07-25,09:16:10.933,1.20,0.04,0.73,4.20,1.89,2.40,47.92,0.98,99.02,0.00,100.00,0.00
2025-07-25,09:16:12.937,1.21,0.04,0.69,4.15,1.89,2.42,48.45,0.92,99.07,0.00,100.00,0.00
2025-07-25,09:16:14.937,1.18,0.04,0.75,4.21,1.90,2.37,47.38,0.92,99.08,0.00,100.00,0.00
2025-07-25,09:16:16.940,1.18,0.04,0.80,4.24,1.91,2.35,47.05,0.94,99.06,0.00,100.00,0.00
2025-07-25,09:16:18.943,1.21,0.03,0.66,4.25,1.90,2.42,48.34,0.87,99.13,0.00,100.00,0.00
2025-07-25,09:16:20.946,1.15,0.04,0.73,4.23,1.89,2.31,46.16,0.99,99.01,0.00,100.00,0.00
2025-07-25,09:16:22.947,1.28,0.04,0.65,4.05,1.84,2.56,51.12,1.08,98.92,0.00,100.00,0.00
2025-07-25,09:16:24.947,1.28,0.06,0.74,4.46,1.94,2.55,51.07,1.16,98.84,0.00,100.00,0.00
2025-07-25,09:16:26.949,1.31,0.03,0.71,4.11,1.87,2.62,52.34,1.08,98.92,0.00,100.00,0.00
2025-07-25,09:16:28.946,1.32,0.03,0.65,4.11,1.87,2.65,52.95,1.06,98.94,0.00,100.00,0.00
2025-07-25,09:16:30.947,1.33,0.03,0.67,4.12,1.87,2.66,53.28,1.10,98.90,0.00,100.00,0.00
2025-07-25,09:16:32.951,1.33,0.03,0.68,4.18,1.87,2.66,53.19,1.06,98.94,0.00,100.00,0.00
2025-07-25,09:16:34.951,1.31,0.04,0.71,4.16,1.87,2.61,52.26,1.14,98.86,0.00,100.00,0.00
2025-07-25,09:16:36.947,1.32,0.03,0.69,4.10,1.86,2.64,52.77,1.07,98.93,0.00,100.00,0.00
2025-07-25,09:16:38.951,1.33,0.03,0.67,4.16,1.88,2.66,53.25,1.11,98.89,0.00,100.00,0.00
2025-07-25,09:16:40.948,1.31,0.05,0.69,4.14,1.87,2.61,52.25,1.11,98.89,0.00,100.00,0.00
2025-07-25,09:16:42.949,1.34,0.04,0.70,4.14,1.87,2.68,53.65,1.11,98.89,0.00,100.00,0.00
2025-07-25,09:16:44.948,1.33,0.04,0.71,4.16,1.86,2.65,53.05,1.14,98.86,0.00,100.00,0.00
2025-07-25,09:16:46.949,1.33,0.04,0.74,4.27,1.90,2.65,53.03,1.15,98.85,0.00,100.00,0.00
