System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,02:25:51.295,1.38,85.94,0.00,1.38,85.94,0.00,2.34,0.01,0.06,3.65,88.63,0.00,4.69,93.76,1.75,0.01,0.02,1.37,87.59,0.00,3.50,70.04,2.76,0.01,0.07,3.93,88.03,0.00,5.51,110.23,0.39,0.01,0.03,0.34,75.70,0.00,0.79,15.73,0.26,0.01,0.03,0.30,91.99,0.00,0.52,10.40,0.44,0.00,0.02,0.23,88.75,0.00,0.88,17.64,0.31,0.01,0.05,0.44,91.53,0.00,0.62,12.45,0.44,0.02,0.06,0.77,75.27,0.00,0.88,17.70
2025-07-25,02:25:53.295,1.54,98.44,0.00,1.54,98.44,0.00,3.16,0.01,0.06,3.96,95.99,0.00,6.31,126.21,1.43,0.01,0.02,1.25,98.75,0.00,2.85,57.03,1.81,0.01,0.05,3.89,96.11,0.00,3.61,72.28,0.43,0.01,0.03,0.41,99.59,0.00,0.85,17.07,0.32,0.01,0.06,0.47,99.47,0.00,0.64,12.83,0.48,0.01,0.03,0.39,99.61,0.00,0.97,19.38,0.34,0.01,0.06,0.69,99.31,0.00,0.69,13.80,0.47,0.02,0.10,1.27,98.73,0.00,0.95,18.96
2025-07-25,02:25:55.295,1.48,98.50,0.00,1.48,98.50,0.00,1.90,0.01,0.05,3.93,96.03,0.00,3.81,76.17,1.27,0.01,0.02,1.24,98.76,0.00,2.54,50.81,2.96,0.01,0.06,3.67,96.33,0.00,5.91,118.25,0.46,0.01,0.03,0.39,99.61,0.00,0.91,18.23,0.35,0.01,0.04,0.39,99.56,0.00,0.70,13.99,0.37,0.01,0.03,0.45,99.55,0.00,0.75,14.90,0.36,0.01,0.08,0.63,99.37,0.00,0.73,14.55,0.46,0.02,0.09,1.17,98.83,0.00,0.93,18.55
2025-07-25,02:25:57.295,1.45,98.55,0.00,1.45,98.55,0.00,1.80,0.01,0.04,3.26,96.74,0.00,3.61,72.11,2.75,0.00,0.03,1.87,98.13,0.00,5.50,109.97,1.92,0.01,0.03,3.12,96.88,0.00,3.85,76.97,0.48,0.01,0.04,0.44,99.56,0.00,0.97,19.36,0.38,0.01,0.04,0.47,99.53,0.00,0.77,15.39,0.41,0.01,0.05,0.47,99.53,0.00,0.81,16.25,0.46,0.01,0.05,0.60,99.40,0.00,0.91,18.25,0.47,0.02,0.10,1.33,98.67,0.00,0.94,18.77
2025-07-25,02:25:59.294,1.47,98.51,0.00,1.47,98.51,0.00,1.30,0.02,0.04,2.38,97.55,0.00,2.60,52.09,3.04,0.01,0.03,2.02,97.98,0.00,6.08,121.63,1.77,0.01,0.05,3.99,96.01,0.00,3.55,70.92,0.46,0.01,0.04,0.52,99.48,0.00,0.92,18.43,0.56,0.01,0.04,0.51,99.42,0.00,1.13,22.52,0.42,0.01,0.05,0.53,99.47,0.00,0.84,16.74,0.27,0.01,0.06,0.70,99.30,0.00,0.53,10.62,0.42,0.02,0.09,1.11,98.89,0.00,0.84,16.74
2025-07-25,02:26:01.295,1.54,98.45,0.00,1.54,98.45,0.00,2.94,0.01,0.06,3.78,96.17,0.00,5.88,117.56,1.71,0.01,0.02,1.25,98.75,0.00,3.41,68.22,1.79,0.01,0.06,4.00,96.00,0.00,3.57,71.43,0.44,0.01,0.03,0.39,99.61,0.00,0.88,17.52,0.31,0.01,0.06,0.48,99.47,0.00,0.62,12.44,0.43,0.01,0.03,0.40,99.60,0.00,0.86,17.15,0.33,0.01,0.07,0.75,99.25,0.00,0.65,13.04,0.46,0.02,0.10,1.27,98.73,0.00,0.93,18.54
2025-07-25,02:26:03.295,1.55,98.43,0.00,1.55,98.43,0.00,3.02,0.02,0.08,4.03,95.93,0.00,6.03,120.66,1.69,0.01,0.02,1.46,98.53,0.00,3.38,67.68,1.74,0.01,0.05,3.68,96.32,0.00,3.48,69.51,0.44,0.01,0.03,0.43,99.57,0.00,0.88,17.62,0.31,0.01,0.06,0.50,99.45,0.00,0.62,12.44,0.37,0.01,0.04,0.48,99.51,0.00,0.73,14.68,0.34,0.01,0.06,0.69,99.31,0.00,0.68,13.51,0.45,0.02,0.09,1.14,98.86,0.00,0.90,17.98
2025-07-25,02:26:05.297,1.47,98.52,0.00,1.47,98.52,0.00,2.50,0.01,0.05,3.28,96.72,0.00,4.99,99.87,2.13,0.01,0.04,2.03,97.95,0.00,4.26,85.14,2.13,0.01,0.05,3.07,96.89,0.00,4.26,85.11,0.42,0.01,0.04,0.46,99.54,0.00,0.84,16.87,0.36,0.01,0.05,0.48,99.52,0.00,0.72,14.49,0.33,0.01,0.05,0.52,99.46,0.00,0.65,13.02,0.35,0.01,0.07,0.72,99.25,0.00,0.70,14.08,0.45,0.02,0.09,1.18,98.82,0.00,0.89,17.88
2025-07-25,02:26:07.295,1.54,98.46,0.00,1.54,98.46,0.00,1.92,0.01,0.05,3.81,96.18,0.00,3.83,76.61,2.81,0.01,0.03,1.67,98.32,0.00,5.62,112.43,1.93,0.01,0.05,3.18,96.82,0.00,3.86,77.13,0.40,0.01,0.03,0.44,99.56,0.00,0.81,16.17,0.29,0.01,0.05,0.55,99.44,0.00,0.57,11.46,0.39,0.01,0.05,0.60,99.40,0.00,0.77,15.43,0.41,0.01,0.06,0.70,99.30,0.00,0.81,16.29,0.43,0.02,0.10,1.36,98.64,0.00,0.85,17.04
2025-07-25,02:26:09.294,1.52,98.48,0.00,1.52,98.48,0.00,2.40,0.01,0.06,3.65,96.35,0.00,4.80,95.91,1.38,0.01,0.01,1.08,98.91,0.00,2.75,55.10,2.53,0.01,0.06,4.04,95.96,0.00,5.07,101.34,0.43,0.01,0.04,0.45,99.55,0.00,0.86,17.12,0.31,0.01,0.05,0.49,99.51,0.00,0.61,12.29,0.44,0.01,0.03,0.41,99.58,0.00,0.89,17.72,0.33,0.01,0.08,0.75,99.25,0.00,0.67,13.36,0.44,0.02,0.10,1.27,98.73,0.00,0.88,17.68
