System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,10:29:48.724,1.80,0.06,0.58,1.94,1.73,3.60,71.94,1.07,84.80,0.00,99.84,0.01
2025-07-25,10:29:50.724,1.49,0.10,0.91,2.65,2.29,2.98,59.70,1.31,98.69,0.00,100.00,0.00
2025-07-25,10:29:52.724,1.52,0.09,0.93,2.72,2.29,3.04,60.86,1.34,98.66,0.00,100.00,0.00
2025-07-25,10:29:54.724,1.43,0.14,1.02,3.27,2.47,2.87,57.37,1.46,98.54,0.00,100.00,0.00
2025-07-25,10:29:56.725,1.47,0.12,0.96,3.03,2.41,2.93,58.62,1.39,98.60,0.00,100.00,0.00
2025-07-25,10:29:58.727,1.49,0.09,0.91,2.55,2.22,2.98,59.60,1.29,98.70,0.00,100.00,0.00
2025-07-25,10:30:00.725,1.49,0.11,0.92,2.89,2.34,2.98,59.60,1.34,98.66,0.00,100.00,0.00
2025-07-25,10:30:02.725,1.52,0.11,0.92,2.77,2.31,3.04,60.88,1.34,98.66,0.00,100.00,0.00
2025-07-25,10:30:04.725,1.49,0.10,0.98,2.75,2.31,2.98,59.66,1.37,98.63,0.00,100.00,0.00
2025-07-25,10:30:06.725,1.49,0.10,1.02,2.89,2.38,2.97,59.48,1.39,98.61,0.00,100.00,0.00
2025-07-25,10:30:08.726,1.46,0.11,0.99,3.00,2.42,2.92,58.41,1.34,98.66,0.00,100.00,0.00
2025-07-25,10:30:10.726,1.52,0.09,0.95,2.78,2.31,3.05,60.92,1.30,98.70,0.00,100.00,0.00
2025-07-25,10:30:12.727,1.70,0.09,0.91,2.72,2.28,3.40,68.01,1.33,98.67,0.00,100.00,0.00
2025-07-25,10:30:14.726,1.84,0.11,1.03,2.78,2.29,3.68,73.58,1.48,98.52,0.00,100.00,0.00
