System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:08:45.733,2.23,0.07,0.47,2.00,1.63,4.46,89.11,1.34,84.68,0.00,99.32,0.02
2025-07-25,04:08:47.731,2.00,0.09,0.71,2.43,2.10,4.00,80.02,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:08:49.731,2.07,0.07,0.71,2.39,2.12,4.14,82.84,1.44,98.56,0.00,100.00,0.00
2025-07-25,04:08:51.733,1.98,0.10,0.76,2.38,2.11,3.96,79.17,1.53,98.47,0.00,100.00,0.00
2025-07-25,04:08:53.733,1.96,0.10,0.77,2.77,2.22,3.92,78.46,1.56,98.44,0.00,100.00,0.00
2025-07-25,04:08:55.733,2.00,0.09,0.76,2.42,2.09,4.01,80.14,1.49,98.51,0.00,100.00,0.00
2025-07-25,04:08:57.733,2.00,0.09,0.72,2.27,2.04,4.01,80.13,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:08:59.733,1.98,0.08,0.69,2.31,2.05,3.95,79.05,1.51,98.49,0.00,100.00,0.00
2025-07-25,04:09:01.733,2.08,0.07,0.69,2.30,2.08,4.15,83.01,1.44,98.56,0.00,100.00,0.00
2025-07-25,04:09:03.734,2.02,0.09,0.72,2.31,2.01,4.04,80.78,1.52,98.48,0.00,100.00,0.00
2025-07-25,04:09:05.734,2.02,0.09,0.76,2.36,2.09,4.05,80.94,1.53,98.47,0.00,100.00,0.00
2025-07-25,04:09:07.734,2.01,0.09,0.74,2.27,2.04,4.02,80.36,1.50,98.48,0.00,100.00,0.00
2025-07-25,04:09:09.734,1.99,0.09,0.72,2.37,2.07,3.98,79.68,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:09:11.734,2.10,0.08,0.66,2.19,2.00,4.19,83.87,1.45,98.54,0.00,100.00,0.00
2025-07-25,04:09:13.734,2.01,0.10,0.70,2.44,2.09,4.01,80.25,1.52,98.48,0.00,100.00,0.00
2025-07-25,04:09:15.734,2.09,0.07,0.65,2.37,2.07,4.19,83.71,1.45,98.55,0.00,100.00,0.00
2025-07-25,04:09:17.734,2.07,0.07,0.69,2.31,2.08,4.15,82.93,1.44,98.55,0.00,100.00,0.00
2025-07-25,04:09:19.734,1.99,0.09,0.74,2.37,2.10,3.99,79.74,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:09:21.735,1.98,0.09,0.73,2.39,2.10,3.95,79.07,1.52,98.47,0.00,100.00,0.00
2025-07-25,04:09:23.735,1.92,0.11,0.76,2.84,2.26,3.84,76.78,1.59,98.41,0.00,100.00,0.00
2025-07-25,04:09:25.735,2.03,0.08,0.66,2.30,2.04,4.05,81.01,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:09:27.735,2.06,0.08,0.64,2.37,2.03,4.11,82.21,1.47,98.53,0.00,100.00,0.00
2025-07-25,04:09:29.735,2.01,0.09,0.69,2.46,2.10,4.01,80.27,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:09:31.736,2.05,0.09,0.67,2.37,2.08,4.11,82.11,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:09:33.735,2.00,0.10,0.70,2.51,2.11,3.99,79.82,1.52,98.47,0.00,100.00,0.00
2025-07-25,04:09:35.736,1.94,0.09,0.69,2.49,2.14,3.88,77.61,1.49,98.51,0.00,100.00,0.00
2025-07-25,04:09:37.735,2.00,0.09,0.67,2.30,2.02,3.99,79.81,1.52,98.48,0.00,100.00,0.00
2025-07-25,04:09:39.736,2.05,0.08,0.65,2.31,2.01,4.11,82.17,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:09:41.735,2.05,0.09,0.66,2.33,2.04,4.10,82.02,1.49,98.50,0.00,100.00,0.00
2025-07-25,04:09:43.736,2.03,0.08,0.63,2.38,2.06,4.05,81.06,1.48,98.52,0.00,100.00,0.00
2025-07-25,04:09:45.735,2.02,0.09,0.67,2.37,2.04,4.04,80.71,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:09:47.735,2.00,0.09,0.67,2.50,2.10,4.01,80.17,1.50,98.50,0.00,100.00,0.00
2025-07-25,04:09:49.735,1.98,0.09,0.68,2.42,2.11,3.96,79.10,1.49,98.51,0.00,100.00,0.00
2025-07-25,04:09:51.736,2.07,0.08,0.64,2.31,2.04,4.13,82.63,1.42,98.57,0.00,100.00,0.00
2025-07-25,04:09:53.735,2.03,0.09,0.68,2.72,2.19,4.05,81.06,1.54,98.46,0.00,100.00,0.00
2025-07-25,04:09:55.735,2.05,0.08,0.69,2.41,2.10,4.09,81.89,1.45,98.55,0.00,100.00,0.00
2025-07-25,04:09:57.735,1.99,0.09,0.74,2.27,2.05,3.98,79.61,1.54,98.46,0.00,100.00,0.00
2025-07-25,04:09:59.735,2.01,0.09,0.76,2.62,2.18,4.03,80.52,1.52,98.45,0.00,100.00,0.00
2025-07-25,04:10:01.736,2.00,0.10,0.72,2.43,2.08,4.00,79.93,1.53,98.47,0.00,100.00,0.00
2025-07-25,04:10:03.736,2.01,0.09,0.74,2.40,2.09,4.02,80.48,1.53,98.45,0.00,100.00,0.00
2025-07-25,04:10:05.736,2.05,0.08,0.71,2.35,2.08,4.10,81.99,1.46,98.53,0.00,100.00,0.00
2025-07-25,04:10:07.736,1.94,0.11,0.73,2.46,2.12,3.88,77.53,1.53,98.47,0.00,100.00,0.00
2025-07-25,04:10:09.737,2.04,0.08,0.63,2.35,2.05,4.09,81.73,1.48,98.52,0.00,100.00,0.00
