System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:33:07.756,2.36,0.06,0.32,4.71,3.26,4.73,94.52,1.05,84.25,0.00,98.65,0.03
2025-07-25,03:33:09.756,2.04,0.07,0.53,5.84,3.92,4.08,81.66,1.24,98.76,0.00,100.00,0.00
2025-07-25,03:33:11.756,2.07,0.08,0.50,5.77,3.87,4.15,82.96,1.24,98.76,0.00,100.00,0.00
2025-07-25,03:33:13.757,2.02,0.08,0.56,5.71,3.88,4.05,80.96,1.27,98.73,0.00,100.00,0.00
2025-07-25,03:33:15.757,2.04,0.08,0.49,5.30,3.54,4.09,81.72,1.27,98.73,0.00,100.00,0.00
2025-07-25,03:33:17.757,2.15,0.07,0.46,5.09,3.50,4.30,86.05,1.35,98.65,0.00,100.00,0.00
2025-07-25,03:33:19.757,2.16,0.06,0.44,5.61,3.77,4.33,86.59,1.20,98.80,0.00,100.00,0.00
2025-07-25,03:33:21.757,2.16,0.07,0.48,5.56,3.72,4.33,86.59,1.21,98.79,0.00,100.00,0.00
2025-07-25,03:33:23.758,2.01,0.08,0.48,5.44,3.64,4.01,80.25,1.36,98.63,0.00,100.00,0.00
2025-07-25,03:33:25.758,1.88,0.08,0.47,5.54,3.76,3.76,75.30,1.15,98.85,0.00,100.00,0.00
2025-07-25,03:33:27.758,1.75,0.08,0.46,5.48,3.72,3.50,70.06,1.13,98.86,0.00,100.00,0.00
2025-07-25,03:33:29.758,1.74,0.09,0.48,5.56,3.73,3.48,69.51,1.18,98.82,0.00,100.00,0.00
2025-07-25,03:33:31.758,1.67,0.08,0.50,5.68,3.78,3.33,66.62,1.19,98.81,0.00,100.00,0.00
2025-07-25,03:33:33.759,1.76,0.08,0.44,5.39,3.62,3.53,70.56,1.12,98.88,0.00,100.00,0.00
2025-07-25,03:33:35.758,1.72,0.07,0.45,5.72,3.84,3.43,68.63,1.13,98.87,0.00,100.00,0.00
2025-07-25,03:33:37.758,1.72,0.08,0.48,5.21,3.55,3.44,68.75,1.16,98.83,0.00,100.00,0.00
2025-07-25,03:33:39.759,1.67,0.10,0.49,5.38,3.59,3.35,66.94,1.22,98.78,0.00,100.00,0.00
2025-07-25,03:33:41.759,2.01,0.06,0.43,5.39,3.67,4.01,80.26,1.22,98.78,0.00,100.00,0.00
2025-07-25,03:33:43.760,2.09,0.06,0.47,5.38,3.70,4.18,83.67,1.35,98.65,0.00,100.00,0.00
2025-07-25,03:33:45.759,2.10,0.08,0.54,5.77,3.83,4.21,84.17,1.26,98.73,0.00,100.00,0.00
2025-07-25,03:33:47.759,2.20,0.06,0.44,5.57,3.82,4.41,88.15,1.18,98.82,0.00,100.00,0.00
2025-07-25,03:33:49.760,2.12,0.08,0.49,5.76,3.88,4.25,84.99,1.23,98.77,0.00,100.00,0.00
2025-07-25,03:33:51.760,2.12,0.07,0.47,5.66,3.85,4.23,84.62,1.20,98.80,0.00,100.00,0.00
2025-07-25,03:33:53.761,2.03,0.08,0.51,5.59,3.79,4.07,81.34,1.25,98.75,0.00,100.00,0.00
2025-07-25,03:33:55.760,2.20,0.07,0.46,5.40,3.64,4.41,88.14,1.12,98.87,0.00,100.00,0.00
2025-07-25,03:33:57.760,2.12,0.07,0.48,4.91,3.35,4.25,84.96,1.24,98.76,0.00,100.00,0.00
2025-07-25,03:33:59.761,1.87,0.08,0.51,5.67,3.78,3.73,74.69,1.23,98.77,0.00,100.00,0.00
2025-07-25,03:34:01.760,1.64,0.09,0.49,5.39,3.65,3.28,65.69,1.17,98.83,0.00,100.00,0.00
2025-07-25,03:34:03.760,1.75,0.08,0.47,5.49,3.68,3.51,70.12,1.14,98.85,0.00,100.00,0.00
2025-07-25,03:34:05.761,1.83,0.08,0.48,5.13,3.52,3.66,73.16,1.21,98.79,0.00,100.00,0.00
2025-07-25,03:34:07.761,1.74,0.08,0.49,5.06,3.46,3.49,69.73,1.17,98.83,0.00,100.00,0.00
2025-07-25,03:34:09.762,1.70,0.08,0.50,5.38,3.61,3.39,67.87,1.20,98.79,0.00,100.00,0.00
2025-07-25,03:34:11.761,1.73,0.08,0.51,5.22,3.50,3.47,69.30,1.16,98.84,0.00,100.00,0.00
2025-07-25,03:34:13.761,1.90,0.08,0.47,5.63,3.77,3.80,75.94,1.18,98.82,0.00,100.00,0.00
2025-07-25,03:34:15.762,1.87,0.09,0.50,5.70,3.79,3.75,74.90,1.33,98.67,0.00,100.00,0.00
2025-07-25,03:34:17.761,2.08,0.08,0.50,5.38,3.64,4.17,83.34,1.32,98.68,0.00,100.00,0.00
2025-07-25,03:34:19.761,2.09,0.08,0.52,5.17,3.51,4.17,83.40,1.34,98.66,0.00,100.00,0.00
2025-07-25,03:34:21.762,2.10,0.08,0.51,5.12,3.48,4.19,83.83,1.22,98.78,0.00,100.00,0.00
2025-07-25,03:34:23.762,2.06,0.09,0.51,5.11,3.46,4.11,82.20,1.32,98.68,0.00,100.00,0.00
2025-07-25,03:34:25.761,1.93,0.07,0.48,5.50,3.73,3.87,77.37,1.11,98.88,0.00,100.00,0.00
2025-07-25,03:34:27.761,1.80,0.08,0.47,5.23,3.60,3.59,71.83,1.15,98.85,0.00,100.00,0.00
2025-07-25,03:34:29.762,1.88,0.09,0.47,5.86,3.91,3.76,75.23,1.19,98.80,0.00,100.00,0.00
2025-07-25,03:34:31.761,2.09,0.08,0.49,5.48,3.71,4.18,83.54,1.24,98.76,0.00,100.00,0.00
2025-07-25,03:34:33.762,2.13,0.07,0.52,5.70,3.85,4.26,85.13,1.17,98.82,0.00,100.00,0.00
2025-07-25,03:34:35.762,2.14,0.06,0.46,5.40,3.71,4.28,85.50,1.18,98.82,0.00,100.00,0.00
2025-07-25,03:34:37.762,2.10,0.07,0.46,5.11,3.49,4.20,84.03,1.23,98.77,0.00,100.00,0.00
2025-07-25,03:34:39.763,1.76,0.08,0.45,5.62,3.74,3.51,70.29,1.15,98.85,0.00,100.00,0.00
2025-07-25,03:34:41.762,1.77,0.08,0.46,5.15,3.49,3.54,70.88,1.14,98.86,0.00,100.00,0.00
2025-07-25,03:34:43.762,1.87,0.08,0.47,5.39,3.64,3.74,74.90,1.19,98.80,0.00,100.00,0.00
2025-07-25,03:34:45.763,1.96,0.10,0.53,5.73,3.68,3.92,78.35,1.33,98.67,0.00,100.00,0.00
2025-07-25,03:34:47.762,2.16,0.07,0.47,5.08,3.52,4.32,86.31,1.18,98.82,0.00,100.00,0.00
2025-07-25,03:34:49.763,2.01,0.07,0.48,5.44,3.68,4.02,80.38,1.17,98.82,0.00,100.00,0.00
2025-07-25,03:34:51.763,2.04,0.07,0.45,5.39,3.67,4.09,81.79,1.24,98.76,0.00,100.00,0.00
2025-07-25,03:34:53.763,2.14,0.07,0.46,5.51,3.72,4.29,85.73,1.28,98.72,0.00,100.00,0.00
2025-07-25,03:34:55.764,2.09,0.08,0.51,5.33,3.58,4.18,83.52,1.34,98.65,0.00,100.00,0.00
2025-07-25,03:34:57.763,2.09,0.07,0.46,5.49,3.72,4.18,83.69,1.30,98.70,0.00,100.00,0.00
2025-07-25,03:34:59.764,2.08,0.08,0.51,5.36,3.59,4.16,83.22,1.35,98.65,0.00,100.00,0.00
2025-07-25,03:35:01.764,2.02,0.08,0.51,5.63,3.71,4.03,80.66,1.31,98.69,0.00,100.00,0.00
2025-07-25,03:35:03.764,2.13,0.07,0.45,5.36,3.61,4.26,85.27,1.13,98.87,0.00,100.00,0.00
2025-07-25,03:35:05.765,1.97,0.07,0.44,5.06,3.49,3.95,78.97,1.19,98.80,0.00,100.00,0.00
2025-07-25,03:35:07.764,2.08,0.07,0.47,5.51,3.74,4.17,83.33,1.28,98.72,0.00,100.00,0.00
2025-07-25,03:35:09.764,1.98,0.08,0.52,5.31,3.58,3.96,79.18,1.32,98.68,0.00,100.00,0.00
2025-07-25,03:35:11.765,1.95,0.08,0.48,5.35,3.60,3.90,77.91,1.28,98.72,0.00,100.00,0.00
2025-07-25,03:35:13.764,2.05,0.08,0.51,5.12,3.53,4.09,81.87,1.26,98.74,0.00,100.00,0.00
2025-07-25,03:35:15.765,2.00,0.09,0.53,5.92,3.91,4.01,80.18,1.28,98.71,0.00,100.00,0.00
2025-07-25,03:35:17.765,2.13,0.07,0.48,5.01,3.47,4.25,85.01,1.19,98.81,0.00,100.00,0.00
2025-07-25,03:35:19.764,2.08,0.08,0.50,5.20,3.53,4.16,83.23,1.27,98.73,0.00,100.00,0.00
2025-07-25,03:35:21.765,2.04,0.08,0.52,5.32,3.57,4.08,81.52,1.34,98.66,0.00,100.00,0.00
2025-07-25,03:35:23.764,2.09,0.08,0.49,5.33,3.60,4.17,83.50,1.29,98.71,0.00,100.00,0.00
2025-07-25,03:35:25.765,2.07,0.08,0.48,5.14,3.51,4.14,82.81,1.26,98.74,0.00,100.00,0.00
2025-07-25,03:35:27.765,2.04,0.08,0.48,5.22,3.55,4.09,81.75,1.23,98.77,0.00,100.00,0.00
2025-07-25,03:35:29.764,2.06,0.08,0.50,5.31,3.58,4.11,82.21,1.20,98.80,0.00,100.00,0.00
2025-07-25,03:35:31.765,2.08,0.07,0.45,5.36,3.60,4.16,83.17,1.20,98.80,0.00,100.00,0.00
