System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,02:14:19.257,0.73,99.27,0.00,0.73,99.27,0.00,0.78,0.01,0.02,0.17,99.83,0.00,1.56,31.13,0.60,0.00,0.01,0.12,99.88,0.00,1.19,23.85,1.82,0.00,0.02,3.78,96.22,0.00,3.64,72.72,0.60,0.00,0.03,0.27,99.73,0.00,1.20,24.01,0.83,0.00,0.03,0.27,99.73,0.00,1.67,33.32,0.80,0.00,0.03,0.30,99.70,0.00,1.59,31.89,0.74,0.00,0.09,0.59,99.41,0.00,1.48,29.52,0.65,0.00,0.04,0.37,99.63,0.00,1.30,25.95
2025-07-25,02:14:21.257,0.72,99.28,0.00,0.72,99.28,0.00,0.72,0.00,0.01,0.10,99.90,0.00,1.44,28.73,0.59,0.01,0.01,0.13,99.87,0.00,1.19,23.76,1.82,0.00,0.01,3.95,96.05,0.00,3.65,72.94,0.69,0.00,0.03,0.24,99.76,0.00,1.39,27.76,0.85,0.00,0.02,0.22,99.78,0.00,1.70,33.92,0.86,0.00,0.02,0.24,99.76,0.00,1.72,34.34,0.73,0.00,0.09,0.60,99.40,0.00,1.45,29.07,0.77,0.00,0.03,0.28,99.72,0.00,1.54,30.88
2025-07-25,02:14:23.257,0.67,99.33,0.00,0.67,99.33,0.00,1.32,0.00,0.01,0.24,99.75,0.00,2.64,52.74,0.62,0.00,0.01,0.09,99.91,0.00,1.25,24.92,1.85,0.00,0.01,3.43,96.57,0.00,3.69,73.83,0.67,0.00,0.03,0.25,99.75,0.00,1.33,26.64,0.86,0.00,0.02,0.26,99.73,0.00,1.71,34.27,0.87,0.00,0.02,0.22,99.78,0.00,1.74,34.72,0.72,0.00,0.09,0.59,99.41,0.00,1.44,28.79,0.74,0.00,0.04,0.30,99.70,0.00,1.49,29.76
2025-07-25,02:14:25.258,0.53,99.47,0.00,0.53,99.47,0.00,2.02,0.00,0.01,1.10,98.90,0.00,4.04,80.77,1.53,0.00,0.01,0.93,99.07,0.00,3.05,61.04,1.40,0.01,0.03,0.50,99.50,0.00,2.81,56.19,0.67,0.00,0.03,0.27,99.73,0.00,1.33,26.66,0.71,0.00,0.03,0.24,99.76,0.00,1.43,28.58,0.76,0.00,0.03,0.27,99.73,0.00,1.51,30.22,0.87,0.00,0.07,0.62,99.38,0.00,1.74,34.75,0.73,0.00,0.04,0.29,99.71,0.00,1.46,29.28
2025-07-25,02:14:27.259,0.52,99.46,0.00,0.52,99.46,0.00,2.00,0.00,0.01,1.03,98.92,0.00,4.00,79.93,1.54,0.00,0.01,1.08,98.92,0.00,3.07,61.43,1.17,0.01,0.03,0.40,99.60,0.00,2.35,46.90,0.68,0.00,0.03,0.25,99.75,0.00,1.37,27.31,0.75,0.00,0.03,0.22,99.72,0.00,1.50,30.05,0.75,0.00,0.02,0.27,99.73,0.00,1.49,29.87,0.86,0.00,0.06,0.61,99.39,0.00,1.72,34.36,0.75,0.00,0.04,0.32,99.68,0.00,1.51,30.12
2025-07-25,02:14:29.260,0.50,99.48,0.00,0.50,99.48,0.00,2.00,0.00,0.01,1.18,98.77,0.00,4.00,79.92,1.49,0.00,0.01,0.88,99.12,0.00,2.99,59.72,0.69,0.01,0.03,0.28,99.72,0.00,1.39,27.80,0.70,0.00,0.04,0.32,99.68,0.00,1.40,28.04,0.76,0.00,0.03,0.20,99.74,0.00,1.53,30.58,0.77,0.00,0.03,0.27,99.73,0.00,1.54,30.71,0.87,0.00,0.06,0.59,99.41,0.00,1.73,34.60,0.69,0.00,0.04,0.30,99.70,0.00,1.37,27.47
2025-07-25,02:14:31.260,0.52,99.41,0.00,0.52,99.41,0.00,1.80,0.00,0.01,2.05,97.66,0.00,3.60,72.00,0.69,0.00,0.01,0.14,99.86,0.00,1.37,27.49,0.69,0.00,0.02,0.22,99.78,0.00,1.38,27.69,0.69,0.00,0.04,0.32,99.68,0.00,1.37,27.50,0.65,0.00,0.04,0.24,99.46,0.00,1.29,25.88,0.83,0.00,0.03,0.28,99.72,0.00,1.66,33.16,0.87,0.00,0.07,0.59,99.41,0.00,1.73,34.65,0.70,0.00,0.04,0.30,99.70,0.00,1.40,28.00
2025-07-25,02:14:33.261,0.61,99.39,0.00,0.61,99.39,0.00,1.50,0.00,0.01,1.19,98.81,0.00,3.01,60.14,0.64,0.00,0.01,0.09,99.91,0.00,1.27,25.41,2.02,0.00,0.02,1.96,98.04,0.00,4.04,80.86,0.71,0.00,0.03,0.27,99.73,0.00,1.42,28.33,0.75,0.00,0.02,0.23,99.77,0.00,1.51,30.16,0.82,0.00,0.02,0.26,99.74,0.00,1.65,32.94,0.76,0.00,0.09,0.60,99.40,0.00,1.51,30.20,0.71,0.00,0.04,0.29,99.71,0.00,1.43,28.53
2025-07-25,02:14:35.261,0.53,99.47,0.00,0.53,99.47,0.00,0.94,0.00,0.01,0.18,99.82,0.00,1.87,37.49,1.78,0.00,0.01,1.66,98.33,0.00,3.55,71.10,1.66,0.01,0.02,0.69,99.31,0.00,3.32,66.39,0.76,0.00,0.03,0.27,99.73,0.00,1.53,30.53,0.86,0.00,0.02,0.27,99.73,0.00,1.72,34.41,0.76,0.00,0.03,0.24,99.75,0.00,1.51,30.24,0.82,0.00,0.07,0.58,99.42,0.00,1.63,32.68,0.70,0.00,0.04,0.31,99.69,0.00,1.41,28.16
2025-07-25,02:14:37.260,0.52,99.48,0.00,0.52,99.48,0.00,0.88,0.00,0.02,0.20,99.80,0.00,1.76,35.27,1.79,0.00,0.01,1.80,98.20,0.00,3.57,71.42,1.14,0.01,0.05,0.43,99.57,0.00,2.27,45.45,0.71,0.00,0.03,0.25,99.75,0.00,1.42,28.38,0.91,0.00,0.03,0.28,99.72,0.00,1.83,36.50,0.65,0.00,0.04,0.27,99.73,0.00,1.31,26.17,0.83,0.00,0.06,0.59,99.41,0.00,1.66,33.15,0.69,0.00,0.04,0.30,99.70,0.00,1.39,27.77
2025-07-25,02:14:39.263,0.52,99.46,0.00,0.52,99.46,0.00,1.38,0.00,0.01,0.54,99.46,0.00,2.76,55.12,1.88,0.00,0.01,1.60,98.29,0.00,3.76,75.26,0.69,0.01,0.03,0.32,99.68,0.00,1.37,27.43,0.67,0.00,0.03,0.28,99.72,0.00,1.34,26.75,0.80,0.00,0.02,0.25,99.75,0.00,1.60,32.03,0.71,0.00,0.03,0.24,99.65,0.00,1.42,28.44,0.83,0.01,0.07,0.58,99.42,0.00,1.66,33.23,0.68,0.00,0.04,0.32,99.68,0.00,1.36,27.14
2025-07-25,02:14:41.261,0.63,99.37,0.00,0.63,99.37,0.00,1.82,0.00,0.01,0.74,99.25,0.00,3.65,72.94,1.95,0.00,0.01,0.65,99.35,0.00,3.90,78.03,1.52,0.01,0.03,1.95,98.05,0.00,3.04,60.71,0.67,0.00,0.03,0.26,99.74,0.00,1.33,26.62,0.74,0.00,0.03,0.23,99.76,0.00,1.48,29.68,0.76,0.00,0.03,0.28,99.72,0.00,1.52,30.33,0.80,0.00,0.06,0.56,99.44,0.00,1.61,32.18,0.52,0.00,0.03,0.36,99.64,0.00,1.04,20.86
2025-07-25,02:14:43.260,0.61,99.37,0.00,0.61,99.37,0.00,1.15,0.00,0.01,0.19,99.81,0.00,2.31,46.18,2.02,0.00,0.01,0.93,99.02,0.00,4.03,80.70,1.55,0.00,0.02,2.10,97.90,0.00,3.10,62.00,0.65,0.00,0.03,0.25,99.75,0.00,1.30,25.95,0.92,0.00,0.03,0.31,99.69,0.00,1.85,36.91,0.72,0.00,0.03,0.21,99.73,0.00,1.45,28.94,0.82,0.00,0.07,0.61,99.39,0.00,1.64,32.73,0.71,0.00,0.04,0.30,99.70,0.00,1.43,28.50
2025-07-25,02:14:45.261,0.60,99.39,0.00,0.60,99.39,0.00,1.78,0.00,0.01,0.41,99.59,0.00,3.57,71.37,1.89,0.00,0.01,0.86,99.08,0.00,3.77,75.50,1.62,0.01,0.02,1.91,98.09,0.00,3.25,64.92,0.69,0.00,0.03,0.26,99.74,0.00,1.38,27.58,0.83,0.00,0.03,0.25,99.75,0.00,1.66,33.20,0.78,0.00,0.02,0.23,99.71,0.00,1.57,31.39,0.83,0.00,0.07,0.57,99.43,0.00,1.65,33.05,0.72,0.00,0.04,0.29,99.71,0.00,1.44,28.85
2025-07-25,02:14:47.261,0.59,99.40,0.00,0.59,99.40,0.00,1.73,0.00,0.01,1.49,98.47,0.00,3.47,69.35,1.23,0.00,0.01,0.21,99.79,0.00,2.45,49.02,1.86,0.01,0.04,1.30,98.70,0.00,3.72,74.35,0.67,0.00,0.03,0.28,99.72,0.00,1.35,27.00,0.72,0.00,0.03,0.25,99.70,0.00,1.44,28.76,0.79,0.00,0.02,0.25,99.75,0.00,1.59,31.79,0.79,0.00,0.08,0.61,99.39,0.00,1.57,31.50,0.72,0.00,0.04,0.31,99.69,0.00,1.43,28.70
2025-07-25,02:14:49.262,0.59,99.41,0.00,0.59,99.41,0.00,1.57,0.00,0.01,1.11,98.89,0.00,3.15,62.97,0.78,0.00,0.01,0.12,99.88,0.00,1.56,31.14,2.01,0.00,0.02,1.87,98.13,0.00,4.02,80.40,0.68,0.00,0.03,0.25,99.75,0.00,1.36,27.29,0.79,0.00,0.02,0.24,99.76,0.00,1.57,31.46,0.88,0.00,0.02,0.25,99.75,0.00,1.76,35.15,0.78,0.00,0.09,0.61,99.39,0.00,1.56,31.20,0.72,0.00,0.04,0.31,99.69,0.00,1.45,28.95
2025-07-25,02:14:51.262,0.63,99.37,0.00,0.63,99.37,0.00,1.61,0.00,0.01,1.14,98.86,0.00,3.23,64.57,0.70,0.00,0.01,0.10,99.90,0.00,1.39,27.84,2.00,0.01,0.02,2.20,97.80,0.00,4.01,80.11,0.68,0.00,0.03,0.25,99.75,0.00,1.35,27.04,0.80,0.00,0.02,0.24,99.76,0.00,1.59,31.86,0.86,0.00,0.02,0.24,99.76,0.00,1.71,34.28,0.75,0.00,0.09,0.58,99.42,0.00,1.50,30.10,0.72,0.00,0.04,0.30,99.70,0.00,1.43,28.70
2025-07-25,02:14:53.263,0.64,99.35,0.00,0.64,99.35,0.00,1.59,0.00,0.01,1.18,98.76,0.00,3.18,63.69,0.88,0.00,0.01,0.11,99.89,0.00,1.76,35.28,1.99,0.01,0.03,2.10,97.90,0.00,3.97,79.48,0.68,0.00,0.04,0.27,99.73,0.00,1.36,27.15,0.79,0.00,0.02,0.22,99.71,0.00,1.59,31.72,0.82,0.00,0.02,0.23,99.77,0.00,1.65,32.97,0.85,0.01,0.11,0.67,99.33,0.00,1.69,33.80,0.73,0.00,0.04,0.30,99.70,0.00,1.47,29.36
2025-07-25,02:14:55.264,0.61,99.37,0.00,0.61,99.37,0.00,1.54,0.00,0.01,1.08,98.87,0.00,3.08,61.59,0.61,0.00,0.01,0.13,99.87,0.00,1.21,24.29,2.00,0.01,0.02,2.08,97.92,0.00,4.00,80.08,0.70,0.00,0.02,0.23,99.77,0.00,1.39,27.86,0.81,0.00,0.02,0.24,99.70,0.00,1.62,32.32,0.83,0.00,0.02,0.26,99.74,0.00,1.67,33.39,0.73,0.00,0.09,0.58,99.42,0.00,1.46,29.27,0.79,0.00,0.03,0.30,99.70,0.00,1.57,31.40
2025-07-25,02:14:57.264,0.61,99.39,0.00,0.61,99.39,0.00,1.55,0.00,0.00,1.03,98.97,0.00,3.10,61.97,1.06,0.00,0.01,0.15,99.85,0.00,2.13,42.56,2.03,0.00,0.02,2.06,97.94,0.00,4.07,81.35,0.70,0.00,0.03,0.26,99.74,0.00,1.41,28.11,0.82,0.00,0.02,0.24,99.76,0.00,1.63,32.68,0.88,0.00,0.01,0.21,99.79,0.00,1.76,35.22,0.79,0.00,0.09,0.59,99.41,0.00,1.57,31.43,0.74,0.00,0.04,0.31,99.69,0.00,1.49,29.73
2025-07-25,02:14:59.263,0.61,99.39,0.00,0.61,99.39,0.00,1.52,0.00,0.01,0.97,99.03,0.00,3.03,60.67,1.35,0.00,0.01,0.24,99.76,0.00,2.70,54.03,2.02,0.00,0.02,2.01,97.99,0.00,4.03,80.64,0.75,0.00,0.03,0.28,99.72,0.00,1.51,30.20,0.80,0.00,0.02,0.24,99.75,0.00,1.60,32.07,0.83,0.00,0.02,0.26,99.74,0.00,1.66,33.22,0.75,0.00,0.10,0.59,99.41,0.00,1.50,30.03,0.75,0.00,0.04,0.30,99.70,0.00,1.49,29.80
2025-07-25,02:15:01.264,0.54,99.46,0.00,0.54,99.46,0.00,1.82,0.00,0.01,1.33,98.67,0.00,3.64,72.74,1.45,0.00,0.01,0.53,99.46,0.00,2.91,58.12,1.76,0.01,0.03,0.85,99.15,0.00,3.51,70.24,0.70,0.00,0.03,0.24,99.76,0.00,1.41,28.10,0.70,0.00,0.03,0.22,99.78,0.00,1.41,28.16,0.84,0.00,0.02,0.26,99.74,0.00,1.69,33.70,0.80,0.00,0.07,0.56,99.44,0.00,1.59,31.88,0.72,0.00,0.04,0.31,99.69,0.00,1.43,28.67
2025-07-25,02:15:03.264,0.61,99.39,0.00,0.61,99.39,0.00,1.93,0.00,0.02,0.74,99.26,0.00,3.87,77.38,1.45,0.00,0.01,0.50,99.49,0.00,2.91,58.12,1.77,0.01,0.02,2.03,97.97,0.00,3.54,70.81,0.69,0.00,0.03,0.26,99.74,0.00,1.38,27.53,0.74,0.00,0.03,0.25,99.75,0.00,1.49,29.73,0.77,0.00,0.02,0.23,99.77,0.00,1.54,30.74,0.78,0.00,0.08,0.57,99.43,0.00,1.56,31.27,0.72,0.00,0.03,0.28,99.72,0.00,1.44,28.89
2025-07-25,02:15:05.265,0.55,99.44,0.00,0.55,99.44,0.00,0.68,0.00,0.02,0.20,99.80,0.00,1.36,27.20,1.91,0.00,0.01,1.33,98.66,0.00,3.81,76.21,1.43,0.01,0.03,1.11,98.85,0.00,2.87,57.37,0.70,0.00,0.03,0.25,99.75,0.00,1.40,27.92,0.82,0.00,0.02,0.27,99.73,0.00,1.64,32.84,0.71,0.00,0.03,0.21,99.79,0.00,1.43,28.53,0.85,0.00,0.07,0.63,99.33,0.00,1.70,33.93,0.62,0.00,0.04,0.35,99.65,0.00,1.24,24.75
2025-07-25,02:15:07.265,0.55,99.45,0.00,0.55,99.45,0.00,1.49,0.00,0.01,0.43,99.56,0.00,2.98,59.52,1.84,0.00,0.02,1.50,98.49,0.00,3.68,73.63,1.44,0.01,0.02,0.68,99.32,0.00,2.87,57.44,0.77,0.00,0.04,0.34,99.66,0.00,1.54,30.75,0.78,0.00,0.03,0.27,99.73,0.00,1.57,31.34,0.69,0.00,0.04,0.28,99.71,0.00,1.38,27.56,0.85,0.00,0.06,0.59,99.41,0.00,1.69,33.87,0.68,0.00,0.04,0.31,99.69,0.00,1.36,27.22
2025-07-25,02:15:09.265,0.49,99.50,0.00,0.49,99.50,0.00,1.45,0.00,0.01,0.57,99.43,0.00,2.90,58.01,1.89,0.00,0.01,1.43,98.53,0.00,3.78,75.59,0.65,0.01,0.03,0.30,99.70,0.00,1.30,26.09,0.67,0.00,0.03,0.25,99.75,0.00,1.35,26.90,0.80,0.00,0.02,0.26,99.74,0.00,1.60,31.92,0.72,0.00,0.03,0.25,99.71,0.00,1.44,28.81,0.84,0.00,0.06,0.57,99.43,0.00,1.68,33.68,0.69,0.00,0.04,0.31,99.69,0.00,1.38,27.68
2025-07-25,02:15:11.266,0.49,99.50,0.00,0.49,99.50,0.00,1.41,0.00,0.02,0.67,99.30,0.00,2.83,56.57,1.93,0.00,0.01,1.40,98.60,0.00,3.87,77.38,0.70,0.01,0.03,0.27,99.73,0.00,1.39,27.83,0.69,0.00,0.03,0.24,99.76,0.00,1.37,27.46,0.83,0.00,0.02,0.24,99.73,0.00,1.66,33.21,0.72,0.00,0.03,0.24,99.76,0.00,1.44,28.87,0.88,0.00,0.06,0.59,99.41,0.00,1.77,35.32,0.70,0.00,0.03,0.29,99.71,0.00,1.40,28.10
2025-07-25,02:15:13.266,0.51,99.47,0.00,0.51,99.47,0.00,1.90,0.00,0.01,1.51,98.40,0.00,3.80,75.97,1.54,0.00,0.01,0.59,99.41,0.00,3.08,61.69,0.67,0.01,0.03,0.28,99.72,0.00,1.34,26.70,0.75,0.00,0.04,0.29,99.71,0.00,1.50,30.06,0.75,0.00,0.04,0.26,99.65,0.00,1.51,30.13,0.81,0.00,0.02,0.25,99.75,0.00,1.61,32.30,0.85,0.00,0.06,0.58,99.42,0.00,1.71,34.14,0.74,0.00,0.04,0.31,99.69,0.00,1.47,29.42
2025-07-25,02:15:15.265,0.51,99.49,0.00,0.51,99.49,0.00,1.87,0.00,0.01,1.50,98.49,0.00,3.74,74.71,1.51,0.00,0.01,0.60,99.40,0.00,3.03,60.50,0.75,0.01,0.03,0.32,99.68,0.00,1.49,29.86,0.69,0.00,0.03,0.28,99.72,0.00,1.39,27.70,0.71,0.00,0.03,0.22,99.78,0.00,1.43,28.57,0.83,0.00,0.02,0.23,99.77,0.00,1.65,33.02,0.86,0.00,0.06,0.60,99.40,0.00,1.72,34.32,0.70,0.00,0.04,0.30,99.70,0.00,1.40,27.98
