System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:59:41.969,0.58,83.34,0.00,0.58,83.34,0.00,1.53,0.01,0.02,2.09,86.81,0.00,3.05,61.04,1.61,0.00,0.02,0.46,85.99,0.00,3.21,64.22,1.86,0.01,0.02,0.79,83.68,0.00,3.73,74.54,0.62,0.00,0.02,0.18,75.66,0.00,1.25,24.93,0.69,0.00,0.01,0.13,88.77,0.00,1.37,27.47,0.76,0.00,0.02,0.18,86.27,0.00,1.52,30.34,0.69,0.00,0.06,0.39,84.08,0.00,1.39,27.73,0.69,0.00,0.05,0.41,75.43,0.00,1.39,27.78
2025-07-25,06:59:43.970,0.64,99.34,0.00,0.64,99.34,0.00,1.54,0.00,0.01,2.06,97.94,0.00,3.08,61.63,1.68,0.00,0.01,0.27,99.67,0.00,3.35,67.06,2.01,0.00,0.01,0.88,99.12,0.00,4.02,80.38,0.70,0.00,0.03,0.24,99.76,0.00,1.41,28.11,0.79,0.00,0.02,0.24,99.76,0.00,1.58,31.63,0.81,0.00,0.02,0.24,99.71,0.00,1.61,32.23,0.80,0.00,0.09,0.60,99.40,0.00,1.59,31.81,0.74,0.00,0.07,0.62,99.38,0.00,1.48,29.70
2025-07-25,06:59:45.970,0.63,99.36,0.00,0.63,99.36,0.00,1.54,0.00,0.01,1.98,97.97,0.00,3.08,61.59,2.05,0.00,0.01,0.95,99.05,0.00,4.09,81.87,0.58,0.00,0.01,0.09,99.91,0.00,1.16,23.16,0.67,0.00,0.03,0.29,99.71,0.00,1.34,26.73,0.82,0.00,0.02,0.23,99.71,0.00,1.65,32.94,0.73,0.00,0.03,0.26,99.74,0.00,1.46,29.26,0.92,0.00,0.06,0.59,99.41,0.00,1.83,36.61,0.71,0.00,0.07,0.61,99.39,0.00,1.41,28.23
2025-07-25,06:59:47.969,0.61,99.39,0.00,0.61,99.39,0.00,1.81,0.01,0.02,1.40,98.60,0.00,3.61,72.25,1.88,0.00,0.01,0.62,99.38,0.00,3.76,75.28,1.55,0.00,0.01,0.92,99.08,0.00,3.11,62.17,0.71,0.00,0.04,0.30,99.70,0.00,1.42,28.40,0.85,0.00,0.02,0.22,99.78,0.00,1.71,34.14,0.81,0.00,0.03,0.26,99.74,0.00,1.63,32.51,0.83,0.00,0.06,0.59,99.41,0.00,1.65,33.09,0.74,0.00,0.07,0.58,99.42,0.00,1.49,29.77
2025-07-25,06:59:49.970,0.62,99.37,0.00,0.62,99.37,0.00,0.80,0.02,0.07,0.64,99.36,0.00,1.60,31.99,1.97,0.00,0.01,1.13,98.83,0.00,3.94,78.72,1.42,0.01,0.02,1.10,98.90,0.00,2.84,56.84,0.74,0.00,0.04,0.31,99.69,0.00,1.48,29.64,0.76,0.00,0.03,0.27,99.73,0.00,1.52,30.35,0.59,0.00,0.04,0.30,99.66,0.00,1.17,23.45,0.76,0.00,0.07,0.60,99.40,0.00,1.52,30.42,0.70,0.00,0.08,0.62,99.38,0.00,1.39,27.81
2025-07-25,06:59:51.971,0.56,99.42,0.00,0.56,99.42,0.00,0.79,0.01,0.04,0.39,99.61,0.00,1.58,31.63,1.98,0.00,0.01,1.05,98.87,0.00,3.96,79.20,1.49,0.00,0.01,1.12,98.88,0.00,2.99,59.80,0.68,0.00,0.03,0.25,99.75,0.00,1.37,27.33,0.79,0.00,0.03,0.26,99.74,0.00,1.59,31.77,0.69,0.00,0.03,0.25,99.67,0.00,1.38,27.53,0.79,0.00,0.06,0.57,99.43,0.00,1.57,31.47,0.73,0.00,0.07,0.59,99.41,0.00,1.45,29.04
2025-07-25,06:59:53.971,0.53,99.47,0.00,0.53,99.47,0.00,1.38,0.01,0.03,0.49,99.51,0.00,2.76,55.27,1.92,0.01,0.01,1.04,98.96,0.00,3.84,76.83,1.50,0.00,0.01,0.88,99.12,0.00,3.01,60.15,0.73,0.00,0.03,0.24,99.76,0.00,1.47,29.39,0.82,0.00,0.02,0.22,99.78,0.00,1.64,32.87,0.73,0.00,0.03,0.20,99.80,0.00,1.46,29.28,0.83,0.00,0.05,0.53,99.47,0.00,1.66,33.13,0.80,0.01,0.07,0.59,99.41,0.00,1.60,31.91
2025-07-25,06:59:55.971,0.63,99.37,0.00,0.63,99.37,0.00,2.02,0.01,0.02,1.89,98.10,0.00,4.05,80.99,1.53,0.00,0.01,0.97,99.02,0.00,3.07,61.33,0.71,0.00,0.01,0.10,99.90,0.00,1.41,28.26,0.76,0.00,0.04,0.32,99.68,0.00,1.52,30.43,0.92,0.00,0.03,0.24,99.76,0.00,1.84,36.75,1.00,0.00,0.02,0.26,99.73,0.00,2.01,40.13,0.88,0.00,0.06,0.60,99.40,0.00,1.76,35.23,0.68,0.00,0.08,0.64,99.36,0.00,1.37,27.31
2025-07-25,06:59:57.971,0.58,99.40,0.00,0.58,99.40,0.00,1.68,0.01,0.05,0.69,99.31,0.00,3.36,67.21,1.56,0.00,0.01,1.03,98.92,0.00,3.11,62.20,1.98,0.00,0.02,0.87,99.13,0.00,3.97,79.32,0.71,0.00,0.03,0.29,99.71,0.00,1.43,28.59,0.75,0.00,0.03,0.30,99.70,0.00,1.50,30.02,0.88,0.00,0.02,0.27,99.68,0.00,1.76,35.23,0.80,0.00,0.09,0.59,99.41,0.00,1.60,32.02,0.73,0.00,0.08,0.63,99.37,0.00,1.45,29.04
2025-07-25,06:59:59.972,0.54,99.46,0.00,0.54,99.46,0.00,0.72,0.01,0.02,0.31,99.69,0.00,1.45,28.98,1.50,0.00,0.01,1.06,98.93,0.00,3.01,60.16,2.01,0.00,0.01,0.99,99.01,0.00,4.03,80.53,0.69,0.00,0.03,0.28,99.72,0.00,1.37,27.49,0.79,0.00,0.02,0.22,99.78,0.00,1.57,31.49,0.79,0.00,0.02,0.22,99.78,0.00,1.58,31.55,0.77,0.00,0.09,0.58,99.42,0.00,1.55,30.98,0.72,0.00,0.07,0.62,99.38,0.00,1.44,28.87
