System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:30:09.337,1.84,0.10,0.63,9.60,5.56,3.69,73.71,1.67,85.77,0.00,99.48,0.01
2025-07-25,09:30:11.337,1.41,0.15,1.09,7.60,4.43,2.81,56.21,2.46,97.54,0.00,100.00,0.00
2025-07-25,09:30:13.338,1.48,0.14,1.06,8.02,4.72,2.96,59.17,2.32,97.68,0.00,100.00,0.00
2025-07-25,09:30:15.337,1.43,0.13,1.02,7.25,4.29,2.86,57.16,2.34,97.66,0.00,100.00,0.00
2025-07-25,09:30:17.338,1.31,0.17,1.07,8.02,4.63,2.61,52.24,2.41,97.59,0.00,100.00,0.00
2025-07-25,09:30:19.339,1.34,0.15,1.06,7.24,4.24,2.67,53.44,2.43,97.57,0.00,100.00,0.00
2025-07-25,09:30:21.338,1.47,0.15,1.09,7.56,4.40,2.93,58.67,2.51,97.49,0.00,100.00,0.00
2025-07-25,09:30:23.339,1.49,0.12,0.95,7.76,4.56,2.99,59.72,2.27,97.73,0.00,100.00,0.00
2025-07-25,09:30:25.340,1.48,0.13,0.99,6.87,4.07,2.96,59.27,2.45,97.55,0.00,100.00,0.00
2025-07-25,09:30:27.339,1.40,0.16,1.01,7.55,4.37,2.79,55.82,2.40,97.60,0.00,100.00,0.00
2025-07-25,09:30:29.340,1.41,0.13,1.01,7.09,4.18,2.83,56.57,2.38,97.62,0.00,100.00,0.00
2025-07-25,09:30:31.340,1.44,0.15,1.09,8.40,4.91,2.89,57.77,2.33,97.67,0.00,100.00,0.00
2025-07-25,09:30:33.340,1.31,0.15,1.03,8.51,4.98,2.62,52.35,2.22,97.78,0.00,100.00,0.00
2025-07-25,09:30:35.339,1.40,0.14,1.02,7.44,4.38,2.81,56.11,2.34,97.66,0.00,100.00,0.00
2025-07-25,09:30:37.340,1.48,0.15,1.02,7.92,4.64,2.95,59.08,2.35,97.65,0.00,100.00,0.00
2025-07-25,09:30:39.341,1.52,0.13,1.02,7.05,4.19,3.03,60.66,2.35,97.65,0.00,100.00,0.00
2025-07-25,09:30:41.340,1.51,0.14,1.04,7.38,4.31,3.01,60.24,2.42,97.58,0.00,100.00,0.00
2025-07-25,09:30:43.342,1.44,0.15,1.06,7.36,4.36,2.88,57.57,2.40,97.60,0.00,100.00,0.00
2025-07-25,09:30:45.342,1.37,0.16,1.12,7.28,4.31,2.73,54.63,2.54,97.46,0.00,100.00,0.00
2025-07-25,09:30:47.343,1.44,0.16,1.06,7.97,4.61,2.88,57.58,2.42,97.58,0.00,100.00,0.00
2025-07-25,09:30:49.343,1.50,0.13,1.01,7.44,4.37,3.00,60.08,2.35,97.65,0.00,100.00,0.00
2025-07-25,09:30:51.342,1.53,0.13,1.01,7.11,4.17,3.07,61.31,2.45,97.55,0.00,100.00,0.00
2025-07-25,09:30:53.343,1.53,0.13,0.97,6.99,4.11,3.06,61.29,2.39,97.61,0.00,100.00,0.00
2025-07-25,09:30:55.343,1.33,0.13,1.01,7.75,4.56,2.66,53.25,2.23,97.77,0.00,100.00,0.00
2025-07-25,09:30:57.342,1.38,0.16,1.18,8.58,4.98,2.76,55.17,2.40,97.60,0.00,100.00,0.00
2025-07-25,09:30:59.343,1.45,0.13,1.03,7.05,4.21,2.91,58.16,2.47,97.53,0.00,100.00,0.00
2025-07-25,09:31:01.343,1.46,0.14,1.06,7.34,4.30,2.93,58.51,2.47,97.53,0.00,100.00,0.00
2025-07-25,09:31:03.343,1.51,0.14,1.07,7.34,4.31,3.02,60.35,2.48,97.52,0.00,100.00,0.00
2025-07-25,09:31:05.343,1.45,0.13,0.98,7.01,4.17,2.89,57.90,2.31,97.69,0.00,100.00,0.00
