System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,09:30:09.337,1.67,85.77,0.00,1.67,85.77,0.00,2.97,0.01,0.06,4.11,89.17,0.00,5.94,118.86,1.74,0.01,0.02,1.70,89.41,0.00,3.47,69.44,2.06,0.01,0.04,2.63,87.85,0.00,4.12,82.47,0.46,0.02,0.11,1.07,73.83,0.00,0.92,18.45,0.47,0.01,0.08,0.61,92.68,0.00,0.94,18.76,0.56,0.02,0.12,1.02,90.09,0.00,1.13,22.52,0.65,0.01,0.11,1.11,89.37,0.00,1.31,26.13,0.55,0.01,0.10,1.12,73.79,0.00,1.10,21.92
2025-07-25,09:30:11.337,2.46,97.54,0.00,2.46,97.54,0.00,2.10,0.02,0.05,3.41,96.59,0.00,4.19,83.81,2.89,0.00,0.02,1.81,98.19,0.00,5.79,115.79,2.01,0.02,0.05,3.85,96.15,0.00,4.02,80.42,0.60,0.02,0.19,2.16,97.84,0.00,1.20,23.96,0.73,0.01,0.11,1.15,98.85,0.00,1.46,29.27,0.64,0.03,0.23,2.23,97.77,0.00,1.29,25.76,0.73,0.02,0.24,2.50,97.50,0.00,1.47,29.31,0.69,0.02,0.20,2.56,97.44,0.00,1.39,27.78
2025-07-25,09:30:13.338,2.32,97.68,0.00,2.32,97.68,0.00,2.83,0.02,0.05,3.96,96.04,0.00,5.65,113.08,1.81,0.01,0.01,1.94,98.06,0.00,3.63,72.57,2.10,0.01,0.04,2.67,97.33,0.00,4.21,84.17,0.55,0.02,0.20,2.09,97.91,0.00,1.11,22.15,0.60,0.01,0.13,1.14,98.86,0.00,1.20,24.10,0.62,0.02,0.21,2.00,98.00,0.00,1.25,24.92,0.74,0.02,0.22,2.40,97.60,0.00,1.48,29.69,0.67,0.02,0.20,2.36,97.64,0.00,1.35,26.95
2025-07-25,09:30:15.337,2.34,97.66,0.00,2.34,97.66,0.00,2.02,0.02,0.04,3.49,96.51,0.00,4.05,80.93,2.55,0.01,0.02,1.98,98.02,0.00,5.09,101.86,2.38,0.01,0.04,3.04,96.96,0.00,4.76,95.10,0.65,0.02,0.19,2.17,97.83,0.00,1.29,25.82,0.74,0.01,0.10,1.04,98.96,0.00,1.47,29.50,0.67,0.02,0.23,2.21,97.79,0.00,1.34,26.84,0.79,0.02,0.23,2.48,97.52,0.00,1.58,31.61,0.72,0.02,0.19,2.33,97.67,0.00,1.44,28.83
2025-07-25,09:30:17.338,2.41,97.59,0.00,2.41,97.59,0.00,1.69,0.02,0.05,3.51,96.49,0.00,3.37,67.43,2.45,0.01,0.03,2.04,97.96,0.00,4.91,98.16,2.14,0.02,0.05,3.33,96.67,0.00,4.27,85.50,0.61,0.03,0.20,2.33,97.67,0.00,1.23,24.50,0.67,0.01,0.11,1.20,98.80,0.00,1.33,26.63,0.60,0.03,0.23,2.22,97.78,0.00,1.21,24.14,0.73,0.02,0.21,2.26,97.74,0.00,1.46,29.24,0.65,0.02,0.19,2.41,97.59,0.00,1.30,25.92
2025-07-25,09:30:19.339,2.43,97.57,0.00,2.43,97.57,0.00,1.75,0.02,0.04,2.51,97.49,0.00,3.51,70.18,3.15,0.01,0.03,2.08,97.92,0.00,6.29,125.84,1.81,0.01,0.03,4.00,96.00,0.00,3.62,72.38,0.61,0.02,0.19,2.19,97.81,0.00,1.22,24.47,0.77,0.01,0.10,1.11,98.89,0.00,1.54,30.72,0.64,0.03,0.24,2.36,97.64,0.00,1.28,25.64,0.79,0.02,0.23,2.56,97.44,0.00,1.58,31.53,0.75,0.02,0.20,2.61,97.39,0.00,1.50,30.07
2025-07-25,09:30:21.338,2.51,97.49,0.00,2.51,97.49,0.00,2.91,0.01,0.05,4.28,95.72,0.00,5.82,116.44,1.85,0.01,0.03,1.46,98.54,0.00,3.69,73.88,1.76,0.02,0.05,3.76,96.24,0.00,3.52,70.32,0.61,0.02,0.21,2.31,97.69,0.00,1.21,24.25,0.60,0.01,0.12,1.02,98.98,0.00,1.21,24.11,0.73,0.03,0.21,2.26,97.74,0.00,1.47,29.31,0.75,0.02,0.22,2.49,97.51,0.00,1.51,30.14,0.67,0.02,0.20,2.49,97.51,0.00,1.34,26.84
2025-07-25,09:30:23.339,2.27,97.73,0.00,2.27,97.73,0.00,3.06,0.01,0.04,3.73,96.27,0.00,6.13,122.54,1.83,0.01,0.02,1.29,98.71,0.00,3.65,73.04,1.81,0.01,0.03,3.87,96.13,0.00,3.61,72.29,0.59,0.02,0.18,1.96,98.04,0.00,1.19,23.70,0.56,0.01,0.12,1.06,98.94,0.00,1.13,22.50,0.66,0.02,0.18,1.95,98.05,0.00,1.32,26.42,0.74,0.02,0.21,2.20,97.80,0.00,1.48,29.58,0.66,0.02,0.18,2.13,97.87,0.00,1.32,26.35
2025-07-25,09:30:25.340,2.45,97.55,0.00,2.45,97.55,0.00,2.84,0.01,0.05,3.66,96.34,0.00,5.68,113.65,2.38,0.01,0.02,1.49,98.51,0.00,4.76,95.17,1.82,0.01,0.04,3.96,96.04,0.00,3.65,72.94,0.70,0.02,0.17,2.11,97.89,0.00,1.39,27.83,0.65,0.01,0.12,1.29,98.71,0.00,1.29,25.89,0.79,0.02,0.18,2.14,97.86,0.00,1.57,31.41,0.79,0.02,0.22,2.51,97.49,0.00,1.59,31.73,0.75,0.02,0.18,2.47,97.53,0.00,1.50,30.03
2025-07-25,09:30:27.339,2.40,97.60,0.00,2.40,97.60,0.00,1.88,0.02,0.05,4.00,96.00,0.00,3.76,75.26,3.17,0.00,0.02,2.19,97.81,0.00,6.33,126.66,1.76,0.02,0.05,2.86,97.14,0.00,3.51,70.26,0.62,0.02,0.18,2.09,97.91,0.00,1.25,24.99,0.69,0.01,0.09,1.00,99.00,0.00,1.39,27.73,0.62,0.03,0.23,2.13,97.87,0.00,1.23,24.66,0.82,0.03,0.20,2.50,97.50,0.00,1.64,32.86,0.72,0.02,0.19,2.45,97.55,0.00,1.43,28.68
