System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,01:38:22.449,0.50,83.98,0.00,0.50,83.98,0.00,0.70,0.00,0.01,0.15,84.82,0.00,1.39,27.87,4.00,0.00,0.03,1.91,90.04,0.00,8.00,160.08,1.55,0.00,0.01,1.11,85.85,0.00,3.11,62.16,0.58,0.00,0.02,0.24,73.77,0.00,1.16,23.28,0.61,0.00,0.01,0.10,84.88,0.00,1.21,24.22,0.42,0.00,0.03,0.16,91.80,0.00,0.84,16.72,0.67,0.00,0.01,0.14,86.82,0.00,1.33,26.63,0.63,0.00,0.01,0.16,73.85,0.00,1.26,25.23
2025-07-25,01:38:24.449,0.51,98.59,0.00,0.51,98.59,0.00,0.87,0.00,0.01,0.13,99.68,0.00,1.75,34.91,4.02,0.00,0.03,1.90,95.15,0.00,8.05,160.99,1.59,0.00,0.01,1.10,98.43,0.00,3.18,63.66,0.66,0.00,0.03,0.34,99.66,0.00,1.31,26.26,0.71,0.00,0.01,0.12,99.69,0.00,1.43,28.51,0.47,0.00,0.03,0.13,96.92,0.00,0.94,18.83,0.71,0.00,0.02,0.17,99.36,0.00,1.43,28.55,0.67,0.00,0.02,0.18,99.82,0.00,1.34,26.81
2025-07-25,01:38:26.449,0.55,98.60,0.00,0.55,98.60,0.00,1.31,0.01,0.03,0.64,99.04,0.00,2.61,52.26,4.02,0.00,0.03,1.92,95.19,0.00,8.05,160.99,1.42,0.01,0.02,0.79,99.04,0.00,2.85,56.97,0.64,0.00,0.03,0.32,99.68,0.00,1.28,25.58,0.65,0.00,0.02,0.17,99.50,0.00,1.31,26.19,0.59,0.00,0.02,0.11,97.00,0.00,1.19,23.74,0.71,0.00,0.02,0.22,99.60,0.00,1.41,28.23,0.69,0.00,0.02,0.25,99.75,0.00,1.37,27.41
2025-07-25,01:38:28.449,0.54,98.70,0.00,0.54,98.70,0.00,1.48,0.01,0.02,0.92,97.17,0.00,2.96,59.26,3.60,0.01,0.03,1.73,97.12,0.00,7.20,144.05,3.35,0.01,0.02,0.67,99.33,0.00,6.70,133.92,0.70,0.01,0.05,0.43,99.57,0.00,1.40,27.94,0.65,0.00,0.01,0.09,98.00,0.00,1.29,25.83,0.55,0.00,0.02,0.10,98.74,0.00,1.11,22.19,0.68,0.00,0.02,0.16,99.84,0.00,1.35,27.01,0.60,0.00,0.02,0.18,99.82,0.00,1.19,23.88
2025-07-25,01:38:30.449,0.55,99.05,0.00,0.55,99.05,0.00,0.65,0.01,0.02,0.18,99.28,0.00,1.31,26.12,1.50,0.01,0.02,1.19,97.95,0.00,3.01,60.20,3.98,0.00,0.03,1.94,97.86,0.00,7.96,159.20,0.80,0.00,0.03,0.38,99.62,0.00,1.59,31.89,0.90,0.00,0.02,0.24,99.22,0.00,1.80,36.03,0.71,0.00,0.01,0.10,99.04,0.00,1.43,28.56,0.52,0.00,0.04,0.19,99.61,0.00,1.05,20.92,0.69,0.00,0.02,0.20,99.80,0.00,1.38,27.59
2025-07-25,01:38:32.449,0.54,99.09,0.00,0.54,99.09,0.00,0.73,0.00,0.01,0.13,99.63,0.00,1.46,29.21,1.53,0.00,0.01,1.01,97.73,0.00,3.06,61.30,3.97,0.00,0.03,1.94,98.06,0.00,7.95,158.91,0.90,0.01,0.06,0.49,99.51,0.00,1.79,35.87,1.15,0.00,0.02,0.17,99.59,0.00,2.30,45.97,1.23,0.00,0.01,0.14,98.60,0.00,2.46,49.18,0.53,0.00,0.05,0.22,99.77,0.00,1.06,21.18,0.75,0.00,0.02,0.19,99.81,0.00,1.50,30.03
2025-07-25,01:38:34.449,0.52,98.93,0.00,0.52,98.93,0.00,0.73,0.00,0.01,0.16,98.98,0.00,1.46,29.19,1.54,0.00,0.01,1.09,97.92,0.00,3.08,61.64,3.97,0.00,0.03,1.95,97.70,0.00,7.94,158.77,0.91,0.00,0.03,0.35,99.65,0.00,1.82,36.37,0.80,0.00,0.01,0.11,99.03,0.00,1.60,31.96,0.67,0.00,0.01,0.13,98.88,0.00,1.35,26.93,0.57,0.00,0.04,0.18,99.46,0.00,1.14,22.82,0.68,0.00,0.02,0.19,99.81,0.00,1.35,27.09
2025-07-25,01:38:36.449,0.51,98.58,0.00,0.51,98.58,0.00,3.88,0.00,0.02,0.78,98.01,0.00,7.75,155.06,1.54,0.00,0.01,1.04,96.72,0.00,3.08,61.61,3.88,0.00,0.02,1.26,98.56,0.00,7.76,155.21,0.70,0.00,0.04,0.40,99.60,0.00,1.40,28.02,0.66,0.00,0.01,0.13,98.66,0.00,1.31,26.27,0.73,0.00,0.01,0.09,97.66,0.00,1.45,29.02,0.63,0.00,0.03,0.19,99.63,0.00,1.25,25.09,0.66,0.00,0.02,0.19,99.81,0.00,1.33,26.59
2025-07-25,01:38:38.449,0.56,98.69,0.00,0.56,98.69,0.00,3.49,0.00,0.02,0.68,98.48,0.00,6.98,139.66,1.55,0.00,0.01,1.06,96.83,0.00,3.11,62.10,3.86,0.00,0.03,1.43,98.49,0.00,7.71,154.26,0.67,0.01,0.06,0.53,99.47,0.00,1.35,26.94,0.57,0.00,0.02,0.12,99.04,0.00,1.15,22.99,0.87,0.00,0.01,0.15,97.74,0.00,1.75,34.95,0.58,0.00,0.03,0.18,99.74,0.00,1.17,23.37,0.54,0.00,0.03,0.30,99.70,0.00,1.07,21.45
2025-07-25,01:38:40.449,0.53,98.64,0.00,0.53,98.64,0.00,0.95,0.01,0.02,0.22,99.78,0.00,1.90,38.03,1.52,0.00,0.01,1.09,95.65,0.00,3.04,60.74,3.97,0.00,0.04,1.97,98.00,0.00,7.94,158.86,0.66,0.00,0.03,0.33,99.67,0.00,1.31,26.27,0.76,0.00,0.01,0.12,99.88,0.00,1.52,30.33,0.64,0.00,0.01,0.08,96.65,0.00,1.28,25.61,0.53,0.00,0.04,0.19,99.78,0.00,1.06,21.25,0.69,0.00,0.03,0.26,99.74,0.00,1.38,27.64
