System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:39:54.631,1.02,85.65,0.00,1.02,85.65,0.00,1.66,0.01,0.02,1.31,90.04,0.00,3.33,66.57,3.49,0.01,0.04,1.99,89.36,0.00,6.97,139.44,2.19,0.01,0.06,3.55,85.56,0.00,4.38,87.50,0.38,0.00,0.02,0.23,74.62,0.00,0.76,15.14,0.48,0.00,0.01,0.15,91.21,0.00,0.97,19.36,0.29,0.01,0.03,0.29,91.08,0.00,0.59,11.79,0.37,0.00,0.02,0.20,88.91,0.00,0.75,14.91,0.43,0.01,0.03,0.43,74.42,0.00,0.87,17.33
2025-07-25,06:39:56.631,1.17,98.47,0.00,1.17,98.47,0.00,1.67,0.01,0.02,1.60,98.11,0.00,3.34,66.72,2.71,0.00,0.03,1.73,97.34,0.00,5.41,108.23,2.68,0.02,0.07,3.66,96.22,0.00,5.37,107.36,0.41,0.01,0.03,0.43,99.46,0.00,0.81,16.28,0.38,0.01,0.03,0.31,99.39,0.00,0.76,15.14,0.33,0.01,0.04,0.38,98.69,0.00,0.66,13.19,0.35,0.01,0.05,0.50,99.38,0.00,0.69,13.85,0.44,0.02,0.05,0.76,99.13,0.00,0.88,17.51
2025-07-25,06:39:58.631,1.15,98.24,0.00,1.15,98.24,0.00,2.00,0.01,0.02,1.53,97.88,0.00,4.00,80.08,1.66,0.01,0.02,1.35,96.92,0.00,3.32,66.41,3.25,0.01,0.07,3.92,96.08,0.00,6.50,130.09,0.43,0.01,0.03,0.45,99.44,0.00,0.87,17.38,0.40,0.01,0.03,0.31,99.10,0.00,0.80,15.98,0.47,0.02,0.04,0.47,97.80,0.00,0.94,18.75,0.34,0.01,0.06,0.41,99.59,0.00,0.68,13.68,0.40,0.02,0.05,0.76,99.13,0.00,0.79,15.80
2025-07-25,06:40:00.631,1.24,98.53,0.00,1.24,98.53,0.00,1.42,0.01,0.02,1.28,98.24,0.00,2.83,56.70,2.15,0.01,0.03,1.98,97.65,0.00,4.30,85.99,3.18,0.01,0.07,3.85,96.10,0.00,6.35,127.00,0.57,0.02,0.05,0.66,99.29,0.00,1.14,22.76,0.51,0.00,0.02,0.28,99.24,0.00,1.01,20.25,0.29,0.01,0.04,0.46,99.17,0.00,0.59,11.76,0.35,0.01,0.06,0.49,99.46,0.00,0.70,14.05,0.40,0.02,0.06,0.88,99.07,0.00,0.79,15.89
2025-07-25,06:40:02.631,1.21,98.13,0.00,1.21,98.13,0.00,1.40,0.01,0.02,1.24,97.77,0.00,2.80,55.94,2.11,0.02,0.04,1.90,96.67,0.00,4.23,84.60,3.28,0.01,0.07,3.95,95.89,0.00,6.57,131.38,0.59,0.01,0.06,0.69,99.26,0.00,1.19,23.80,0.44,0.00,0.02,0.26,98.75,0.00,0.89,17.73,0.41,0.01,0.05,0.49,98.08,0.00,0.82,16.34,0.33,0.01,0.06,0.44,99.40,0.00,0.67,13.33,0.43,0.02,0.06,0.74,99.21,0.00,0.85,17.06
2025-07-25,06:40:04.632,1.16,97.93,0.00,1.16,97.93,0.00,2.21,0.00,0.03,1.90,94.71,0.00,4.41,88.27,1.44,0.01,0.02,1.21,98.65,0.00,2.87,57.47,3.28,0.01,0.07,3.86,96.08,0.00,6.56,131.30,0.44,0.01,0.03,0.43,99.53,0.00,0.89,17.80,0.32,0.01,0.02,0.23,96.38,0.00,0.64,12.87,0.42,0.01,0.04,0.53,99.33,0.00,0.84,16.76,0.38,0.01,0.06,0.41,99.53,0.00,0.76,15.21,0.41,0.02,0.05,0.72,99.23,0.00,0.82,16.36
2025-07-25,06:40:06.632,1.22,98.27,0.00,1.22,98.27,0.00,2.13,0.00,0.03,1.94,96.84,0.00,4.27,85.37,1.50,0.00,0.01,1.06,98.31,0.00,3.00,59.91,3.23,0.02,0.08,4.09,95.76,0.00,6.46,129.13,0.44,0.01,0.04,0.47,99.48,0.00,0.88,17.66,0.32,0.01,0.03,0.26,98.52,0.00,0.63,12.67,0.40,0.01,0.04,0.58,98.79,0.00,0.80,15.94,0.33,0.01,0.07,0.51,99.34,0.00,0.66,13.20,0.43,0.02,0.06,0.85,99.10,0.00,0.86,17.29
2025-07-25,06:40:08.633,1.16,98.07,0.00,1.16,98.07,0.00,2.14,0.01,0.03,1.92,97.81,0.00,4.28,85.66,1.43,0.01,0.01,1.11,96.23,0.00,2.86,57.20,3.27,0.01,0.07,3.94,95.99,0.00,6.54,130.86,0.40,0.01,0.05,0.61,99.34,0.00,0.80,16.05,0.31,0.01,0.02,0.22,99.51,0.00,0.63,12.54,0.45,0.01,0.03,0.37,96.96,0.00,0.90,17.96,0.33,0.01,0.05,0.41,99.53,0.00,0.66,13.15,0.44,0.01,0.05,0.72,99.23,0.00,0.87,17.45
2025-07-25,06:40:10.633,1.21,98.13,0.00,1.21,98.13,0.00,2.52,0.01,0.04,2.24,96.26,0.00,5.05,100.92,1.38,0.01,0.02,1.09,97.92,0.00,2.77,55.36,2.86,0.01,0.07,3.84,96.07,0.00,5.72,114.44,0.48,0.01,0.04,0.50,99.45,0.00,0.97,19.37,0.31,0.01,0.04,0.31,98.18,0.00,0.63,12.54,0.54,0.02,0.05,0.65,98.37,0.00,1.09,21.71,0.32,0.01,0.05,0.40,99.51,0.00,0.65,12.92,0.41,0.01,0.05,0.66,99.28,0.00,0.83,16.53
2025-07-25,06:40:12.634,1.16,98.08,0.00,1.16,98.08,0.00,3.55,0.00,0.03,1.97,97.11,0.00,7.10,141.94,1.84,0.01,0.02,1.65,96.56,0.00,3.67,73.40,1.96,0.01,0.04,3.58,96.09,0.00,3.93,78.58,0.43,0.01,0.04,0.49,99.51,0.00,0.86,17.25,0.33,0.01,0.03,0.24,98.84,0.00,0.67,13.37,0.39,0.01,0.02,0.31,97.91,0.00,0.79,15.80,0.37,0.01,0.04,0.38,99.29,0.00,0.75,14.97,0.42,0.01,0.05,0.67,99.33,0.00,0.83,16.62
