System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,02:49:35.996,0.71,84.35,0.00,0.71,84.35,0.00,1.83,0.01,0.03,1.11,89.10,0.00,3.65,73.03,1.53,0.00,0.01,1.10,86.76,0.00,3.05,61.05,1.92,0.01,0.05,2.32,86.31,0.00,3.85,76.92,0.58,0.00,0.02,0.17,73.38,0.00,1.15,23.04,0.76,0.00,0.02,0.17,90.04,0.00,1.51,30.27,0.77,0.00,0.02,0.16,87.71,0.00,1.54,30.85,0.70,0.00,0.07,0.46,88.16,0.00,1.40,28.02,0.67,0.00,0.03,0.21,73.35,0.00,1.35,26.96
2025-07-25,02:49:37.997,0.84,99.16,0.00,0.84,99.16,0.00,1.79,0.01,0.03,1.19,98.81,0.00,3.59,71.70,1.51,0.00,0.01,1.10,98.90,0.00,3.03,60.55,1.83,0.01,0.05,2.23,97.77,0.00,3.66,73.14,0.67,0.00,0.05,0.33,99.67,0.00,1.33,26.62,0.70,0.00,0.06,0.38,99.62,0.00,1.39,27.90,0.80,0.00,0.04,0.36,99.64,0.00,1.61,32.10,0.75,0.00,0.13,0.76,99.24,0.00,1.49,29.82,0.69,0.00,0.05,0.37,99.63,0.00,1.39,27.74
2025-07-25,02:49:39.997,0.77,99.23,0.00,0.77,99.23,0.00,1.82,0.00,0.01,1.26,98.74,0.00,3.63,72.68,1.51,0.00,0.01,0.84,99.16,0.00,3.01,60.23,1.91,0.01,0.02,1.95,98.05,0.00,3.82,76.42,0.66,0.00,0.05,0.32,99.68,0.00,1.32,26.42,0.73,0.00,0.05,0.32,99.68,0.00,1.45,29.07,0.82,0.00,0.03,0.30,99.70,0.00,1.64,32.83,0.81,0.00,0.12,0.75,99.25,0.00,1.62,32.40,0.75,0.00,0.05,0.39,99.61,0.00,1.51,30.10
2025-07-25,02:49:41.996,0.80,99.20,0.00,0.80,99.20,0.00,1.87,0.01,0.02,1.08,98.92,0.00,3.74,74.76,1.44,0.00,0.01,1.03,98.97,0.00,2.89,57.71,1.88,0.01,0.02,2.11,97.89,0.00,3.75,75.04,0.64,0.00,0.06,0.34,99.66,0.00,1.27,25.43,0.76,0.00,0.05,0.31,99.69,0.00,1.52,30.35,0.76,0.00,0.04,0.34,99.66,0.00,1.51,30.25,0.78,0.01,0.12,0.78,99.22,0.00,1.56,31.12,0.70,0.00,0.06,0.39,99.61,0.00,1.40,27.91
2025-07-25,02:49:43.997,0.79,99.21,0.00,0.79,99.21,0.00,1.76,0.01,0.02,0.78,99.22,0.00,3.53,70.57,1.62,0.01,0.01,1.40,98.60,0.00,3.24,64.74,1.83,0.01,0.03,2.12,97.88,0.00,3.67,73.32,0.73,0.00,0.05,0.37,99.63,0.00,1.46,29.28,0.77,0.00,0.04,0.28,99.72,0.00,1.53,30.63,0.75,0.00,0.03,0.26,99.74,0.00,1.49,29.86,0.77,0.01,0.12,0.77,99.23,0.00,1.55,30.99,0.73,0.00,0.05,0.34,99.66,0.00,1.46,29.22
2025-07-25,02:49:45.997,0.85,99.15,0.00,0.85,99.15,0.00,1.63,0.01,0.02,0.91,99.09,0.00,3.27,65.32,1.83,0.01,0.02,1.32,98.68,0.00,3.66,73.27,1.67,0.01,0.04,2.44,97.56,0.00,3.34,66.72,0.66,0.00,0.06,0.35,99.65,0.00,1.31,26.26,0.80,0.00,0.04,0.35,99.65,0.00,1.61,32.14,0.79,0.00,0.05,0.33,99.67,0.00,1.58,31.60,0.79,0.00,0.10,0.70,99.30,0.00,1.58,31.59,0.70,0.00,0.06,0.40,99.60,0.00,1.40,27.94
2025-07-25,02:49:47.996,0.83,99.17,0.00,0.83,99.17,0.00,1.83,0.00,0.01,1.08,98.92,0.00,3.65,73.05,1.80,0.00,0.01,0.98,99.02,0.00,3.60,72.07,1.56,0.01,0.03,2.22,97.78,0.00,3.11,62.21,0.76,0.01,0.07,0.41,99.59,0.00,1.52,30.43,0.85,0.00,0.06,0.40,99.60,0.00,1.70,34.07,0.81,0.00,0.06,0.37,99.63,0.00,1.61,32.28,0.79,0.00,0.10,0.75,99.25,0.00,1.59,31.73,0.69,0.00,0.06,0.39,99.61,0.00,1.38,27.64
2025-07-25,02:49:49.997,0.74,99.26,0.00,0.74,99.26,0.00,1.83,0.00,0.02,1.08,98.92,0.00,3.66,73.29,1.91,0.00,0.01,0.95,99.05,0.00,3.81,76.28,1.53,0.01,0.03,1.90,98.10,0.00,3.06,61.29,0.67,0.00,0.05,0.32,99.68,0.00,1.34,26.86,0.72,0.00,0.05,0.29,99.71,0.00,1.45,28.91,0.71,0.00,0.05,0.32,99.68,0.00,1.42,28.50,0.81,0.00,0.09,0.71,99.29,0.00,1.61,32.21,0.67,0.00,0.05,0.36,99.64,0.00,1.35,26.91
2025-07-25,02:49:51.997,0.73,99.27,0.00,0.73,99.27,0.00,1.76,0.00,0.01,0.55,99.45,0.00,3.52,70.39,1.73,0.00,0.01,1.96,98.04,0.00,3.46,69.17,1.59,0.01,0.03,1.19,98.81,0.00,3.19,63.75,0.63,0.00,0.05,0.31,99.69,0.00,1.26,25.23,0.78,0.00,0.05,0.34,99.66,0.00,1.56,31.14,0.66,0.00,0.05,0.33,99.67,0.00,1.33,26.60,0.80,0.00,0.10,0.72,99.28,0.00,1.59,31.90,0.71,0.00,0.05,0.39,99.61,0.00,1.43,28.53
2025-07-25,02:49:53.996,0.75,99.25,0.00,0.75,99.25,0.00,1.75,0.01,0.02,1.00,99.00,0.00,3.50,70.08,1.72,0.00,0.01,1.62,98.38,0.00,3.43,68.67,1.65,0.01,0.03,1.08,98.92,0.00,3.30,65.92,0.65,0.00,0.06,0.37,99.63,0.00,1.30,26.07,0.79,0.01,0.06,0.40,99.60,0.00,1.59,31.72,0.89,0.00,0.05,0.35,99.65,0.00,1.79,35.70,0.83,0.00,0.10,0.74,99.26,0.00,1.65,33.08,0.68,0.00,0.06,0.42,99.58,0.00,1.37,27.39
