System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:29:10.116,1.80,0.11,0.49,5.71,6.65,3.60,72.05,1.69,86.10,0.00,99.49,0.01
2025-07-25,03:29:12.117,1.43,0.12,0.63,6.22,6.56,2.86,57.13,1.93,98.07,0.00,100.00,0.00
2025-07-25,03:29:14.118,1.49,0.12,0.59,6.10,6.64,2.99,59.75,2.11,97.89,0.00,100.00,0.00
2025-07-25,03:29:16.118,1.33,0.14,0.63,6.13,6.65,2.65,53.09,1.99,98.01,0.00,100.00,0.00
2025-07-25,03:29:18.119,1.43,0.14,0.64,6.40,6.58,2.86,57.21,2.11,97.89,0.00,100.00,0.00
2025-07-25,03:29:20.120,1.46,0.12,0.61,5.99,6.35,2.92,58.44,1.95,98.05,0.00,100.00,0.00
2025-07-25,03:29:22.118,1.43,0.12,0.63,6.10,6.44,2.86,57.10,2.06,97.94,0.00,100.00,0.00
2025-07-25,03:29:24.119,1.47,0.15,0.66,6.31,6.46,2.94,58.89,2.23,97.77,0.00,100.00,0.00
2025-07-25,03:29:26.119,1.55,0.12,0.59,5.84,6.35,3.09,61.88,2.10,97.90,0.00,100.00,0.00
2025-07-25,03:29:28.119,1.48,0.13,0.63,6.29,6.53,2.96,59.19,2.10,97.90,0.00,100.00,0.00
2025-07-25,03:29:30.120,1.46,0.12,0.63,6.08,6.42,2.93,58.50,1.97,98.03,0.00,100.00,0.00
2025-07-25,03:29:32.120,1.53,0.12,0.59,5.88,6.26,3.05,61.03,2.01,97.99,0.00,100.00,0.00
2025-07-25,03:29:34.121,1.41,0.13,0.64,6.19,6.39,2.83,56.51,2.04,97.96,0.00,100.00,0.00
2025-07-25,03:29:36.122,1.41,0.13,0.64,5.88,6.25,2.83,56.56,2.00,97.99,0.00,100.00,0.00
2025-07-25,03:29:38.122,1.56,0.12,0.59,5.72,6.20,3.11,62.23,1.98,98.02,0.00,100.00,0.00
2025-07-25,03:29:40.122,1.59,0.13,0.64,5.88,6.22,3.17,63.42,2.12,97.86,0.00,100.00,0.00
2025-07-25,03:29:42.122,1.51,0.12,0.63,6.03,6.42,3.01,60.23,2.10,97.90,0.00,100.00,0.00
2025-07-25,03:29:44.123,1.48,0.13,0.63,6.11,6.54,2.96,59.27,2.18,97.82,0.00,100.00,0.00
2025-07-25,03:29:46.122,1.35,0.13,0.64,6.15,6.42,2.70,53.98,1.97,98.03,0.00,100.00,0.00
2025-07-25,03:29:48.122,1.50,0.15,0.67,6.28,6.31,2.99,59.81,2.20,97.80,0.00,100.00,0.00
2025-07-25,03:29:50.123,1.47,0.12,0.65,5.95,6.28,2.95,58.93,2.02,97.98,0.00,100.00,0.00
2025-07-25,03:29:52.123,1.45,0.12,0.64,5.90,6.31,2.90,58.07,2.02,97.98,0.00,100.00,0.00
2025-07-25,03:29:54.123,1.46,0.13,0.67,6.06,6.27,2.91,58.25,2.07,97.93,0.00,100.00,0.00
2025-07-25,03:29:56.124,1.53,0.12,0.62,5.81,6.18,3.05,61.09,2.00,98.00,0.00,100.00,0.00
2025-07-25,03:29:58.124,1.58,0.12,0.63,6.02,6.18,3.15,63.05,1.99,98.01,0.00,100.00,0.00
