System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,03:46:04.296,1.72,0.06,0.61,2.58,2.73,3.43,68.67,0.90,99.10,0.00,100.00,0.00
2025-07-25,03:46:06.296,1.66,0.07,0.66,2.57,2.72,3.32,66.49,0.91,99.09,0.00,100.00,0.00
2025-07-25,03:46:08.296,1.66,0.08,0.69,2.94,2.88,3.31,66.27,0.93,99.07,0.00,100.00,0.00
2025-07-25,03:46:10.296,1.70,0.08,0.64,2.78,2.81,3.40,68.08,0.92,99.08,0.00,100.00,0.00
2025-07-25,03:46:12.296,1.70,0.08,0.64,2.68,2.75,3.41,68.19,0.88,99.12,0.00,100.00,0.00
2025-07-25,03:46:14.297,1.73,0.07,0.60,2.54,2.69,3.47,69.30,0.86,99.14,0.00,100.00,0.00
2025-07-25,03:46:16.297,1.66,0.07,0.67,2.64,2.76,3.33,66.59,0.87,99.13,0.00,100.00,0.00
2025-07-25,03:46:18.298,1.73,0.07,0.65,2.65,2.74,3.46,69.27,0.86,99.14,0.00,100.00,0.00
2025-07-25,03:46:20.298,1.76,0.07,0.59,2.57,2.73,3.52,70.41,0.85,99.15,0.00,100.00,0.00
2025-07-25,03:46:22.298,1.72,0.07,0.57,2.50,2.69,3.45,68.94,0.84,99.16,0.00,100.00,0.00
2025-07-25,03:46:24.298,1.69,0.09,0.65,2.74,2.78,3.39,67.79,0.90,99.10,0.00,100.00,0.00
2025-07-25,03:46:26.298,2.03,0.08,0.69,2.86,2.80,4.06,81.21,1.12,98.88,0.00,100.00,0.00
2025-07-25,03:46:28.298,2.13,0.07,0.64,2.57,2.69,4.27,85.37,1.15,98.85,0.00,100.00,0.00
2025-07-25,03:46:30.298,2.15,0.07,0.65,2.56,2.66,4.31,86.17,1.16,98.84,0.00,100.00,0.00
2025-07-25,03:46:32.298,2.13,0.07,0.67,2.72,2.74,4.25,85.06,1.14,98.85,0.00,100.00,0.00
2025-07-25,03:46:34.299,1.94,0.07,0.63,2.63,2.75,3.89,77.76,1.01,98.99,0.00,100.00,0.00
2025-07-25,03:46:36.298,1.67,0.08,0.65,2.65,2.75,3.33,66.63,0.94,99.05,0.00,100.00,0.00
2025-07-25,03:46:38.298,1.56,0.11,0.72,3.20,2.88,3.13,62.54,1.00,99.00,0.00,100.00,0.00
2025-07-25,03:46:40.298,1.70,0.07,0.65,2.67,2.76,3.40,67.92,0.90,99.10,0.00,100.00,0.00
2025-07-25,03:46:42.298,1.70,0.07,0.63,2.63,2.73,3.41,68.16,0.93,99.07,0.00,100.00,0.00
2025-07-25,03:46:44.298,1.73,0.06,0.61,2.60,2.76,3.46,69.18,0.89,99.11,0.00,100.00,0.00
2025-07-25,03:46:46.298,1.74,0.06,0.59,2.50,2.67,3.48,69.54,0.88,99.12,0.00,100.00,0.00
2025-07-25,03:46:48.298,1.67,0.07,0.64,2.63,2.77,3.34,66.77,0.91,99.09,0.00,100.00,0.00
2025-07-25,03:46:50.298,1.73,0.07,0.59,2.61,2.74,3.47,69.33,0.89,99.11,0.00,100.00,0.00
2025-07-25,03:46:52.299,1.66,0.08,0.66,2.72,2.80,3.32,66.44,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:46:54.300,1.75,0.06,0.57,2.54,2.71,3.50,70.06,0.90,99.10,0.00,100.00,0.00
2025-07-25,03:46:56.299,1.60,0.08,0.66,2.86,2.85,3.20,64.02,0.95,99.05,0.00,100.00,0.00
2025-07-25,03:46:58.300,1.75,0.06,0.58,2.48,2.69,3.50,70.01,0.89,99.11,0.00,100.00,0.00
2025-07-25,03:47:00.299,1.76,0.06,0.56,2.44,2.63,3.52,70.30,0.87,99.13,0.00,100.00,0.00
2025-07-25,03:47:02.299,1.66,0.08,0.64,2.79,2.71,3.32,66.36,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:47:04.299,1.65,0.07,0.64,2.65,2.70,3.31,66.17,0.94,99.05,0.00,100.00,0.00
2025-07-25,03:47:06.299,1.71,0.06,0.60,2.59,2.65,3.42,68.32,0.92,99.08,0.00,100.00,0.00
2025-07-25,03:47:08.299,1.64,0.08,0.62,3.01,2.82,3.29,65.77,0.95,99.05,0.00,100.00,0.00
2025-07-25,03:47:10.299,1.76,0.06,0.59,2.61,2.66,3.53,70.53,0.88,99.12,0.00,100.00,0.00
2025-07-25,03:47:12.299,1.72,0.06,0.59,2.57,2.64,3.45,68.96,0.91,99.09,0.00,100.00,0.00
2025-07-25,03:47:14.299,1.70,0.07,0.58,2.59,2.66,3.39,67.81,0.89,99.11,0.00,100.00,0.00
2025-07-25,03:47:16.300,1.66,0.07,0.66,2.73,2.70,3.32,66.48,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:47:18.300,1.63,0.08,0.67,2.74,2.75,3.26,65.13,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:47:20.301,1.72,0.07,0.62,2.56,2.63,3.44,68.72,0.92,99.08,0.00,100.00,0.00
2025-07-25,03:47:22.300,1.68,0.07,0.63,2.71,2.72,3.35,67.09,0.91,99.09,0.00,100.00,0.00
2025-07-25,03:47:24.301,1.74,0.06,0.60,2.56,2.64,3.47,69.46,0.92,99.06,0.00,100.00,0.00
2025-07-25,03:47:26.300,1.70,0.07,0.65,2.74,2.75,3.40,67.93,0.91,99.09,0.00,100.00,0.00
2025-07-25,03:47:28.301,1.59,0.08,0.71,2.74,2.74,3.18,63.63,0.96,99.04,0.00,100.00,0.00
2025-07-25,03:47:30.300,1.72,0.07,0.60,2.59,2.66,3.44,68.85,0.93,99.07,0.00,100.00,0.00
2025-07-25,03:47:32.301,1.68,0.07,0.61,2.78,2.75,3.36,67.29,0.95,99.05,0.00,100.00,0.00
2025-07-25,03:47:34.301,2.08,0.07,0.64,2.59,2.64,4.15,83.03,1.09,98.91,0.00,100.00,0.00
2025-07-25,03:47:36.302,2.13,0.07,0.69,2.62,2.65,4.26,85.25,1.16,98.83,0.00,100.00,0.00
2025-07-25,03:47:38.301,2.07,0.08,0.68,2.84,2.72,4.14,82.89,1.19,98.80,0.00,100.00,0.00
2025-07-25,03:47:40.302,2.18,0.07,0.66,2.66,2.61,4.36,87.25,1.13,98.87,0.00,100.00,0.00
2025-07-25,03:47:42.301,1.83,0.07,0.63,2.60,2.64,3.66,73.25,0.99,99.01,0.00,100.00,0.00
2025-07-25,03:47:44.302,1.98,0.07,0.64,2.49,2.61,3.97,79.39,1.05,98.95,0.00,100.00,0.00
2025-07-25,03:47:46.303,2.14,0.07,0.66,2.60,2.59,4.29,85.79,1.14,98.86,0.00,100.00,0.00
2025-07-25,03:47:48.303,2.11,0.08,0.71,2.70,2.63,4.23,84.55,1.16,98.84,0.00,100.00,0.00
2025-07-25,03:47:50.303,2.15,0.06,0.66,2.57,2.59,4.31,86.17,1.15,98.85,0.00,100.00,0.00
2025-07-25,03:47:52.304,2.15,0.07,0.65,2.74,2.67,4.31,86.17,1.12,98.88,0.00,100.00,0.00
2025-07-25,03:47:54.304,1.66,0.07,0.64,2.58,2.59,3.33,66.50,0.94,99.06,0.00,100.00,0.00
2025-07-25,03:47:56.305,1.70,0.08,0.60,2.57,2.60,3.41,68.13,0.92,99.08,0.00,100.00,0.00
2025-07-25,03:47:58.304,1.66,0.07,0.64,2.69,2.65,3.32,66.49,0.90,99.10,0.00,100.00,0.00
2025-07-25,03:48:00.306,2.16,0.07,0.46,2.90,2.75,4.31,86.20,1.11,93.11,0.00,100.00,0.00
