System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:58:30.327,1.48,0.12,1.00,2.23,1.49,2.96,59.19,1.24,98.76,0.00,100.00,0.00
2025-07-25,09:58:32.328,1.45,0.13,1.08,2.47,1.59,2.90,57.93,1.39,98.61,0.00,100.00,0.00
2025-07-25,09:58:34.328,1.48,0.12,1.05,2.39,1.56,2.95,59.04,1.34,98.66,0.00,100.00,0.00
2025-07-25,09:58:36.329,1.65,0.14,1.06,2.69,1.67,3.31,66.14,1.62,98.38,0.00,100.00,0.00
2025-07-25,09:58:38.328,1.99,0.10,0.94,2.25,1.53,3.97,79.40,1.51,98.49,0.00,100.00,0.00
2025-07-25,09:58:40.329,1.92,0.11,1.01,2.32,1.56,3.84,76.79,1.55,98.45,0.00,100.00,0.00
2025-07-25,09:58:42.328,1.46,0.12,1.06,2.30,1.57,2.92,58.38,1.42,98.58,0.00,100.00,0.00
2025-07-25,09:58:44.329,1.47,0.13,1.08,2.47,1.61,2.94,58.90,1.39,98.61,0.00,100.00,0.00
2025-07-25,09:58:46.329,1.44,0.12,1.12,2.41,1.60,2.89,57.76,1.34,98.66,0.00,100.00,0.00
2025-07-25,09:58:48.330,1.45,0.12,1.05,2.34,1.57,2.91,58.16,1.27,98.73,0.00,100.00,0.00
2025-07-25,09:58:50.329,1.47,0.12,1.03,2.31,1.56,2.94,58.81,1.27,98.73,0.00,100.00,0.00
2025-07-25,09:58:52.330,1.49,0.11,1.02,2.20,1.52,2.99,59.76,1.24,98.76,0.00,100.00,0.00
2025-07-25,09:58:54.329,1.46,0.11,1.05,2.39,1.56,2.93,58.50,1.29,98.71,0.00,100.00,0.00
2025-07-25,09:58:56.330,1.50,0.11,1.00,2.25,1.49,3.00,59.93,1.24,98.76,0.00,100.00,0.00
2025-07-25,09:58:58.329,1.75,0.11,1.00,2.35,1.55,3.50,70.09,1.42,98.57,0.00,100.00,0.00
2025-07-25,09:59:00.330,1.50,0.11,1.10,2.34,1.63,2.99,59.81,1.45,98.55,0.00,100.00,0.00
2025-07-25,09:59:02.329,1.51,0.10,1.06,2.44,1.66,3.02,60.37,1.36,98.63,0.00,100.00,0.00
2025-07-25,09:59:04.330,1.48,0.11,1.10,2.37,1.66,2.96,59.26,1.43,98.57,0.00,100.00,0.00
2025-07-25,09:59:06.330,1.37,0.13,1.12,2.72,1.78,2.75,54.91,1.73,98.27,0.00,100.00,0.00
2025-07-25,09:59:08.334,1.50,0.10,0.98,2.47,1.65,3.00,60.01,1.34,98.65,0.00,100.00,0.00
2025-07-25,09:59:10.334,1.52,0.11,0.97,2.47,1.62,3.03,60.69,1.39,98.61,0.00,100.00,0.00
2025-07-25,09:59:12.331,1.47,0.12,1.06,2.40,1.60,2.95,58.91,1.47,98.53,0.00,100.00,0.00
2025-07-25,09:59:14.334,1.47,0.11,1.08,2.38,1.60,2.94,58.84,1.43,98.57,0.00,100.00,0.00
2025-07-25,09:59:16.334,1.51,0.10,1.00,2.43,1.61,3.02,60.34,1.36,98.64,0.00,100.00,0.00
2025-07-25,09:59:18.333,1.45,0.12,1.08,2.36,1.58,2.91,58.15,1.47,98.53,0.00,100.00,0.00
2025-07-25,09:59:20.334,1.48,0.12,1.04,2.42,1.61,2.95,59.08,1.45,98.55,0.00,100.00,0.00
2025-07-25,09:59:22.333,1.50,0.12,1.01,2.40,1.59,2.99,59.88,1.40,98.60,0.00,100.00,0.00
2025-07-25,09:59:24.334,1.43,0.13,1.12,2.64,1.70,2.87,57.39,1.42,98.58,0.00,100.00,0.00
2025-07-25,09:59:26.333,1.46,0.12,1.04,2.39,1.62,2.91,58.20,1.36,98.64,0.00,100.00,0.00
2025-07-25,09:59:28.334,1.45,0.11,1.08,2.46,1.64,2.90,57.91,1.39,98.61,0.00,100.00,0.00
2025-07-25,09:59:30.337,1.51,0.11,0.98,2.39,1.60,3.03,60.50,1.46,98.54,0.00,100.00,0.00
2025-07-25,09:59:32.337,1.51,0.11,1.01,2.37,1.63,3.03,60.53,1.34,98.66,0.00,100.00,0.00
2025-07-25,09:59:34.336,1.53,0.10,0.99,2.25,1.58,3.06,61.21,1.36,98.64,0.00,100.00,0.00
2025-07-25,09:59:36.335,1.43,0.12,1.08,2.61,1.69,2.87,57.32,1.43,98.57,0.00,100.00,0.00
2025-07-25,09:59:38.335,1.61,0.12,1.07,2.48,1.60,3.21,64.28,1.54,98.46,0.00,100.00,0.00
2025-07-25,09:59:40.335,1.49,0.12,1.06,2.48,1.63,2.98,59.56,1.40,98.60,0.00,100.00,0.00
2025-07-25,09:59:42.337,1.45,0.12,1.07,2.55,1.66,2.90,58.01,1.41,98.59,0.00,100.00,0.00
2025-07-25,09:59:44.337,1.45,0.10,1.06,2.46,1.71,2.90,57.95,1.29,98.71,0.00,100.00,0.00
2025-07-25,09:59:46.337,1.51,0.11,1.04,2.44,1.70,3.02,60.31,1.27,98.73,0.00,100.00,0.00
2025-07-25,09:59:48.337,1.46,0.12,1.11,2.59,1.76,2.93,58.56,1.32,98.68,0.00,100.00,0.00
2025-07-25,09:59:50.337,1.49,0.10,1.01,2.35,1.64,2.99,59.73,1.37,98.63,0.00,100.00,0.00
2025-07-25,09:59:52.338,1.53,0.11,1.03,2.36,1.61,3.06,61.25,1.39,98.61,0.00,100.00,0.00
2025-07-25,09:59:54.337,1.64,0.13,1.10,2.68,1.77,3.28,65.58,1.55,98.45,0.00,100.00,0.00
2025-07-25,09:59:56.338,1.87,0.12,1.07,2.50,1.66,3.73,74.68,1.64,98.36,0.00,100.00,0.00
2025-07-25,09:59:58.338,1.61,0.13,1.06,2.48,1.65,3.21,64.27,1.50,98.49,0.00,100.00,0.00
2025-07-25,10:00:00.339,1.47,0.11,1.06,2.58,1.71,2.95,58.97,1.47,98.53,0.00,100.00,0.00
2025-07-25,10:00:02.339,1.45,0.13,1.09,2.75,1.78,2.90,58.02,1.50,98.49,0.00,100.00,0.00
2025-07-25,10:00:04.339,1.62,0.13,1.09,2.55,1.71,3.24,64.87,1.46,98.54,0.00,100.00,0.00
2025-07-25,10:00:06.339,1.76,0.15,1.08,2.86,1.81,3.52,70.36,1.55,98.45,0.00,100.00,0.00
2025-07-25,10:00:08.339,1.63,0.12,1.03,2.60,1.70,3.27,65.38,1.39,98.61,0.00,100.00,0.00
2025-07-25,10:00:10.340,1.47,0.12,1.05,2.53,1.67,2.94,58.76,1.32,98.68,0.00,100.00,0.00
2025-07-25,10:00:12.340,1.61,0.12,1.06,2.55,1.71,3.23,64.50,1.44,98.56,0.00,100.00,0.00
2025-07-25,10:00:14.341,1.71,0.10,0.99,2.37,1.63,3.43,68.53,1.38,98.61,0.00,100.00,0.00
2025-07-25,10:00:16.341,1.84,0.12,1.03,2.59,1.73,3.68,73.67,1.56,98.44,0.00,100.00,0.00
2025-07-25,10:00:18.341,1.43,0.14,1.15,2.81,1.83,2.85,57.09,1.46,98.54,0.00,100.00,0.00
2025-07-25,10:00:20.341,1.63,0.12,1.00,2.73,1.73,3.26,65.27,1.39,98.61,0.00,100.00,0.00
2025-07-25,10:00:22.340,1.61,0.12,1.09,2.59,1.76,3.22,64.32,1.47,98.53,0.00,100.00,0.00
2025-07-25,10:00:24.341,1.69,0.12,1.07,2.69,1.78,3.39,67.76,1.51,98.49,0.00,100.00,0.00
2025-07-25,10:00:26.340,1.58,0.11,1.02,2.49,1.71,3.16,63.17,1.39,98.61,0.00,100.00,0.00
2025-07-25,10:00:28.341,1.51,0.12,1.16,2.58,1.76,3.02,60.33,1.46,98.54,0.00,100.00,0.00
2025-07-25,10:00:30.341,1.68,0.12,1.04,2.55,1.74,3.35,67.00,1.44,98.55,0.00,100.00,0.00
2025-07-25,10:00:32.342,1.64,0.13,1.06,2.76,1.82,3.27,65.47,1.54,98.46,0.00,100.00,0.00
2025-07-25,10:00:34.342,1.70,0.12,1.11,2.62,1.75,3.41,68.15,1.59,98.41,0.00,100.00,0.00
2025-07-25,10:00:36.342,1.65,0.14,1.09,2.91,1.88,3.30,66.06,1.52,98.48,0.00,100.00,0.00
2025-07-25,10:00:38.342,1.57,0.12,1.05,2.51,1.72,3.14,62.86,1.39,98.61,0.00,100.00,0.00
2025-07-25,10:00:40.342,1.63,0.12,1.05,2.53,1.73,3.26,65.13,1.44,98.56,0.00,100.00,0.00
2025-07-25,10:00:42.342,1.67,0.11,1.02,2.57,1.72,3.34,66.86,1.41,98.59,0.00,100.00,0.00
2025-07-25,10:00:44.344,1.44,0.12,1.09,2.73,1.80,2.87,57.43,1.35,98.65,0.00,100.00,0.00
2025-07-25,10:00:46.343,1.68,0.13,1.12,2.64,1.80,3.37,67.34,1.53,98.47,0.00,100.00,0.00
2025-07-25,10:00:48.343,1.69,0.12,1.07,2.64,1.78,3.38,67.68,1.44,98.56,0.00,100.00,0.00
2025-07-25,10:00:50.343,1.69,0.12,1.06,2.51,1.71,3.39,67.72,1.47,98.52,0.00,100.00,0.00
2025-07-25,10:00:52.343,1.80,0.12,1.06,2.60,1.75,3.59,71.81,1.62,98.38,0.00,100.00,0.00
2025-07-25,10:00:54.343,1.58,0.12,1.05,2.72,1.80,3.15,63.02,1.41,98.59,0.00,100.00,0.00
2025-07-25,10:00:56.343,1.81,0.11,1.00,2.52,1.72,3.61,72.27,1.48,98.52,0.00,100.00,0.00
