System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,09:26:11.428,0.98,85.04,0.00,0.98,85.04,0.00,1.55,0.01,0.03,1.28,86.90,0.00,3.09,61.87,1.42,0.03,0.06,2.37,87.18,0.00,2.84,56.85,3.82,0.00,0.04,1.96,91.31,0.00,7.64,152.78,0.53,0.00,0.05,0.31,72.78,0.00,1.06,21.16,0.64,0.01,0.09,0.63,87.55,0.00,1.28,25.63,0.67,0.01,0.08,0.63,88.92,0.00,1.34,26.87,0.61,0.01,0.07,0.36,92.91,0.00,1.21,24.26,0.61,0.01,0.04,0.32,72.77,0.00,1.23,24.50
2025-07-25,09:26:13.429,1.25,98.75,0.00,1.25,98.75,0.00,3.63,0.00,0.03,1.68,98.32,0.00,7.27,145.35,1.41,0.01,0.03,2.32,97.68,0.00,2.83,56.57,1.85,0.01,0.02,1.31,98.69,0.00,3.69,73.84,0.53,0.01,0.11,0.66,99.34,0.00,1.06,21.16,0.59,0.03,0.27,1.37,98.63,0.00,1.18,23.60,0.66,0.02,0.17,1.23,98.77,0.00,1.32,26.35,0.73,0.01,0.09,0.67,99.33,0.00,1.47,29.35,0.60,0.01,0.10,0.73,99.27,0.00,1.20,24.05
2025-07-25,09:26:15.429,1.22,98.78,0.00,1.22,98.78,0.00,3.60,0.00,0.03,1.64,98.36,0.00,7.19,143.86,1.45,0.01,0.03,2.12,97.88,0.00,2.90,57.97,2.43,0.00,0.02,1.39,98.61,0.00,4.85,97.10,0.57,0.01,0.10,0.64,99.36,0.00,1.14,22.84,0.61,0.02,0.24,1.31,98.69,0.00,1.22,24.46,0.73,0.02,0.16,1.28,98.72,0.00,1.46,29.17,0.78,0.01,0.09,0.67,99.33,0.00,1.56,31.26,0.64,0.01,0.10,0.73,99.27,0.00,1.28,25.67
2025-07-25,09:26:17.429,1.20,98.80,0.00,1.20,98.80,0.00,3.40,0.00,0.03,1.73,98.27,0.00,6.80,136.09,1.87,0.01,0.03,2.55,97.45,0.00,3.74,74.81,2.25,0.00,0.02,1.21,98.79,0.00,4.49,89.86,0.60,0.01,0.09,0.54,99.46,0.00,1.20,24.01,0.66,0.02,0.23,1.23,98.76,0.00,1.33,26.56,0.72,0.01,0.15,1.09,98.91,0.00,1.43,28.69,0.78,0.01,0.08,0.59,99.41,0.00,1.55,31.04,0.65,0.01,0.09,0.62,99.38,0.00,1.30,26.05
2025-07-25,09:26:19.429,1.31,98.69,0.00,1.31,98.69,0.00,2.24,0.01,0.03,1.59,98.41,0.00,4.48,89.65,1.43,0.02,0.05,2.17,97.83,0.00,2.87,57.30,3.04,0.01,0.04,1.81,98.19,0.00,6.09,121.75,0.57,0.01,0.10,0.71,99.29,0.00,1.13,22.62,0.66,0.03,0.19,1.37,98.63,0.00,1.32,26.40,0.67,0.03,0.17,1.38,98.62,0.00,1.35,26.90,0.62,0.01,0.13,0.73,99.27,0.00,1.25,24.98,0.61,0.01,0.10,0.75,99.25,0.00,1.21,24.26
2025-07-25,09:26:21.429,1.30,98.70,0.00,1.30,98.70,0.00,1.48,0.00,0.01,1.09,98.91,0.00,2.95,59.03,2.97,0.01,0.05,3.17,96.83,0.00,5.94,118.86,2.90,0.01,0.03,1.64,98.36,0.00,5.80,116.04,0.56,0.01,0.10,0.61,99.39,0.00,1.12,22.32,0.73,0.02,0.16,1.21,98.79,0.00,1.45,29.04,0.63,0.02,0.20,1.20,98.80,0.00,1.27,25.34,0.68,0.01,0.13,0.72,99.28,0.00,1.35,27.08,0.66,0.01,0.10,0.72,99.28,0.00,1.32,26.40
2025-07-25,09:26:23.430,1.20,98.80,0.00,1.20,98.80,0.00,1.48,0.00,0.02,1.10,98.90,0.00,2.97,59.39,1.72,0.01,0.06,2.17,97.83,0.00,3.43,68.63,3.55,0.00,0.04,2.09,97.91,0.00,7.10,141.94,0.58,0.01,0.09,0.58,99.42,0.00,1.17,23.35,0.74,0.01,0.14,1.14,98.86,0.00,1.49,29.73,0.73,0.01,0.14,1.14,98.86,0.00,1.46,29.29,0.65,0.01,0.14,0.67,99.33,0.00,1.29,25.83,0.68,0.01,0.09,0.69,99.31,0.00,1.36,27.29
2025-07-25,09:26:25.430,1.22,98.78,0.00,1.22,98.78,0.00,1.48,0.00,0.01,1.03,98.97,0.00,2.95,59.02,2.95,0.01,0.05,3.11,96.89,0.00,5.91,118.15,3.07,0.00,0.02,1.40,98.60,0.00,6.13,122.67,0.56,0.01,0.09,0.59,99.41,0.00,1.11,22.28,0.70,0.02,0.16,1.15,98.85,0.00,1.40,27.95,0.65,0.02,0.20,1.21,98.79,0.00,1.30,25.94,0.71,0.01,0.10,0.61,99.39,0.00,1.43,28.51,0.62,0.01,0.09,0.64,99.36,0.00,1.24,24.76
2025-07-25,09:26:27.429,1.27,98.73,0.00,1.27,98.73,0.00,2.03,0.01,0.02,1.19,98.81,0.00,4.06,81.22,3.17,0.01,0.07,3.61,96.39,0.00,6.34,126.79,1.96,0.00,0.02,1.24,98.76,0.00,3.91,78.29,0.58,0.01,0.10,0.59,99.41,0.00,1.16,23.17,0.66,0.02,0.18,1.18,98.82,0.00,1.32,26.32,0.60,0.02,0.22,1.18,98.82,0.00,1.19,23.87,0.75,0.01,0.08,0.60,99.40,0.00,1.50,29.99,0.63,0.01,0.09,0.61,99.39,0.00,1.25,25.03
2025-07-25,09:26:29.430,1.21,98.79,0.00,1.21,98.79,0.00,3.34,0.01,0.03,1.70,98.30,0.00,6.67,133.47,2.56,0.01,0.04,2.70,97.29,0.00,5.11,102.22,1.47,0.01,0.01,1.12,98.88,0.00,2.94,58.89,0.57,0.01,0.10,0.61,99.39,0.00,1.15,22.99,0.61,0.02,0.24,1.19,98.81,0.00,1.23,24.50,0.70,0.02,0.19,1.16,98.84,0.00,1.39,27.81,0.78,0.01,0.07,0.60,99.40,0.00,1.56,31.26,0.59,0.01,0.09,0.62,99.38,0.00,1.17,23.49
2025-07-25,09:26:31.430,1.20,98.80,0.00,1.20,98.80,0.00,3.59,0.01,0.04,2.08,97.92,0.00,7.17,143.44,1.45,0.01,0.04,2.20,97.80,0.00,2.89,57.89,1.46,0.01,0.02,1.07,98.93,0.00,2.92,58.47,0.55,0.01,0.10,0.60,99.40,0.00,1.09,21.82,0.60,0.02,0.25,1.23,98.77,0.00,1.21,24.16,0.70,0.02,0.16,1.13,98.87,0.00,1.41,28.19,0.77,0.01,0.08,0.60,99.40,0.00,1.55,30.91,0.61,0.01,0.10,0.68,99.32,0.00,1.22,24.48
2025-07-25,09:26:33.431,1.23,98.77,0.00,1.23,98.77,0.00,3.07,0.00,0.03,1.52,98.48,0.00,6.14,122.71,2.83,0.01,0.05,3.19,96.81,0.00,5.67,113.38,1.46,0.01,0.01,1.10,98.90,0.00,2.93,58.54,0.56,0.01,0.11,0.62,99.38,0.00,1.11,22.23,0.61,0.02,0.20,1.09,98.91,0.00,1.23,24.56,0.63,0.02,0.19,1.07,98.93,0.00,1.26,25.17,0.75,0.01,0.08,0.60,99.40,0.00,1.51,30.14,0.61,0.01,0.10,0.66,99.34,0.00,1.21,24.28
2025-07-25,09:26:35.431,1.21,98.79,0.00,1.21,98.79,0.00,3.56,0.00,0.03,1.76,98.24,0.00,7.12,142.32,2.03,0.01,0.03,2.57,97.43,0.00,4.06,81.11,1.49,0.00,0.01,1.03,98.97,0.00,2.97,59.46,0.56,0.01,0.10,0.63,99.37,0.00,1.12,22.46,0.60,0.02,0.23,1.19,98.81,0.00,1.21,24.18,0.66,0.02,0.18,1.19,98.81,0.00,1.32,26.31,0.77,0.01,0.08,0.62,99.38,0.00,1.54,30.82,0.61,0.01,0.10,0.66,99.34,0.00,1.21,24.24
2025-07-25,09:26:37.430,1.13,98.87,0.00,1.13,98.87,0.00,2.87,0.00,0.02,1.37,98.63,0.00,5.73,114.63,1.47,0.01,0.02,2.03,97.97,0.00,2.94,58.75,2.97,0.01,0.03,1.69,98.31,0.00,5.95,118.94,0.57,0.01,0.09,0.56,99.44,0.00,1.13,22.65,0.65,0.02,0.20,1.17,98.83,0.00,1.29,25.86,0.71,0.02,0.15,1.08,98.92,0.00,1.42,28.32,0.70,0.01,0.11,0.59,99.41,0.00,1.39,27.83,0.64,0.01,0.09,0.57,99.43,0.00,1.28,25.56
2025-07-25,09:26:39.431,1.15,98.85,0.00,1.15,98.85,0.00,1.48,0.00,0.01,1.04,98.96,0.00,2.96,59.25,1.50,0.01,0.02,2.04,97.96,0.00,3.00,59.98,3.67,0.00,0.03,1.95,98.05,0.00,7.34,146.72,0.55,0.01,0.10,0.57,99.43,0.00,1.11,22.15,0.71,0.01,0.16,1.13,98.87,0.00,1.41,28.27,0.70,0.01,0.15,1.10,98.90,0.00,1.40,27.91,0.63,0.01,0.14,0.66,99.34,0.00,1.26,25.10,0.64,0.01,0.10,0.66,99.34,0.00,1.28,25.66
2025-07-25,09:26:41.431,1.24,98.76,0.00,1.24,98.76,0.00,1.45,0.01,0.01,1.16,98.84,0.00,2.90,58.10,3.41,0.01,0.07,3.31,96.69,0.00,6.82,136.35,2.32,0.00,0.02,1.44,98.56,0.00,4.63,92.61,0.56,0.01,0.10,0.58,99.42,0.00,1.12,22.43,0.69,0.02,0.16,1.15,98.85,0.00,1.38,27.60,0.59,0.02,0.21,1.11,98.89,0.00,1.18,23.65,0.74,0.01,0.09,0.59,99.41,0.00,1.48,29.59,0.64,0.01,0.09,0.62,99.38,0.00,1.28,25.58
2025-07-25,09:26:43.431,1.20,98.80,0.00,1.20,98.80,0.00,1.48,0.00,0.01,1.11,98.89,0.00,2.97,59.30,1.49,0.01,0.03,2.25,97.74,0.00,2.98,59.56,3.67,0.00,0.03,2.06,97.94,0.00,7.34,146.82,0.57,0.01,0.10,0.60,99.40,0.00,1.13,22.69,0.70,0.01,0.16,1.16,98.84,0.00,1.40,27.95,0.72,0.01,0.14,1.06,98.94,0.00,1.43,28.68,0.62,0.01,0.15,0.68,99.32,0.00,1.23,24.68,0.64,0.01,0.10,0.65,99.35,0.00,1.28,25.68
2025-07-25,09:26:45.431,1.25,98.75,0.00,1.25,98.75,0.00,2.05,0.01,0.03,1.43,98.57,0.00,4.11,82.11,1.38,0.02,0.04,2.35,97.65,0.00,2.76,55.29,3.41,0.01,0.03,1.86,98.14,0.00,6.82,136.37,0.56,0.01,0.10,0.61,99.39,0.00,1.12,22.42,0.68,0.02,0.17,1.23,98.77,0.00,1.35,27.09,0.69,0.02,0.15,1.20,98.80,0.00,1.38,27.51,0.65,0.01,0.13,0.67,99.33,0.00,1.29,25.86,0.64,0.01,0.09,0.66,99.34,0.00,1.28,25.63
