System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,09:10:18.983,1.02,84.96,0.00,1.02,84.96,0.00,1.66,0.01,0.03,2.17,86.35,0.00,3.33,66.51,1.45,0.00,0.01,1.17,89.99,0.00,2.90,58.03,1.63,0.00,0.01,0.98,86.58,0.00,3.27,65.40,0.62,0.00,0.06,0.54,76.13,0.00,1.23,24.61,0.74,0.00,0.11,0.92,87.61,0.00,1.48,29.62,0.81,0.00,0.05,0.49,90.67,0.00,1.62,32.41,0.83,0.00,0.09,0.93,86.64,0.00,1.65,33.08,0.70,0.00,0.10,0.93,75.75,0.00,1.40,28.07
2025-07-25,09:10:20.984,1.56,98.44,0.00,1.56,98.44,0.00,1.64,0.01,0.04,2.31,97.69,0.00,3.28,65.68,1.66,0.00,0.01,1.18,98.82,0.00,3.33,66.52,1.58,0.01,0.02,1.11,98.89,0.00,3.16,63.13,0.68,0.00,0.10,0.95,99.05,0.00,1.35,27.09,0.84,0.00,0.17,1.83,98.17,0.00,1.69,33.79,0.75,0.00,0.09,1.05,98.95,0.00,1.51,30.13,0.99,0.00,0.15,1.95,98.05,0.00,1.97,39.48,0.78,0.00,0.18,2.11,97.89,0.00,1.56,31.29
2025-07-25,09:10:22.984,1.49,98.50,0.00,1.49,98.50,0.00,1.59,0.02,0.06,2.05,97.93,0.00,3.17,63.43,1.56,0.01,0.02,1.10,98.90,0.00,3.12,62.40,1.54,0.01,0.02,1.46,98.54,0.00,3.08,61.54,0.66,0.00,0.10,0.91,99.09,0.00,1.32,26.49,0.79,0.00,0.18,1.70,98.27,0.00,1.58,31.68,0.78,0.00,0.09,0.96,99.04,0.00,1.56,31.27,0.90,0.01,0.17,1.89,98.11,0.00,1.80,36.05,0.76,0.00,0.18,1.87,98.13,0.00,1.51,30.26
2025-07-25,09:10:24.985,1.50,98.49,0.00,1.50,98.49,0.00,1.65,0.01,0.03,2.08,97.90,0.00,3.30,66.02,1.50,0.00,0.02,1.47,98.53,0.00,2.99,59.80,1.56,0.01,0.02,1.04,98.96,0.00,3.12,62.46,0.69,0.00,0.10,0.96,99.04,0.00,1.37,27.42,0.77,0.01,0.17,1.78,98.20,0.00,1.53,30.65,0.81,0.00,0.08,0.89,99.11,0.00,1.61,32.29,0.98,0.00,0.17,1.82,98.18,0.00,1.95,39.01,0.80,0.01,0.18,1.97,98.03,0.00,1.60,32.01
2025-07-25,09:10:26.985,1.70,98.30,0.00,1.70,98.30,0.00,1.64,0.01,0.04,2.56,97.44,0.00,3.28,65.51,1.54,0.01,0.02,1.21,98.79,0.00,3.08,61.60,1.68,0.00,0.02,1.17,98.83,0.00,3.36,67.29,0.78,0.00,0.10,1.21,98.79,0.00,1.56,31.12,0.84,0.01,0.17,2.08,97.92,0.00,1.68,33.55,0.81,0.00,0.07,0.86,99.14,0.00,1.62,32.43,0.95,0.01,0.19,2.17,97.83,0.00,1.91,38.10,0.78,0.01,0.19,2.31,97.69,0.00,1.55,31.04
2025-07-25,09:10:28.986,1.44,98.55,0.00,1.44,98.55,0.00,1.66,0.01,0.03,2.21,97.75,0.00,3.32,66.45,1.60,0.00,0.01,1.14,98.86,0.00,3.21,64.17,1.43,0.00,0.01,1.08,98.92,0.00,2.86,57.14,0.67,0.00,0.10,0.87,99.13,0.00,1.35,26.95,0.68,0.00,0.16,1.83,98.12,0.00,1.35,27.03,0.79,0.00,0.08,0.75,99.25,0.00,1.58,31.51,0.97,0.01,0.14,1.76,98.24,0.00,1.94,38.86,0.76,0.00,0.18,1.87,98.13,0.00,1.52,30.33
2025-07-25,09:10:30.985,1.55,98.45,0.00,1.55,98.45,0.00,1.77,0.01,0.03,2.17,97.83,0.00,3.54,70.85,1.83,0.00,0.01,1.03,98.97,0.00,3.66,73.10,1.41,0.00,0.01,1.26,98.74,0.00,2.82,56.42,0.71,0.00,0.09,0.92,99.08,0.00,1.42,28.34,0.80,0.00,0.16,2.05,97.95,0.00,1.59,31.87,0.85,0.00,0.09,0.98,99.02,0.00,1.71,34.17,0.98,0.00,0.13,1.93,98.07,0.00,1.97,39.33,0.80,0.00,0.16,2.09,97.91,0.00,1.60,32.05
2025-07-25,09:10:32.986,1.56,98.44,0.00,1.56,98.44,0.00,1.85,0.01,0.03,2.01,97.99,0.00,3.70,74.05,1.84,0.00,0.01,1.03,98.97,0.00,3.68,73.62,1.42,0.00,0.01,1.17,98.83,0.00,2.84,56.77,0.74,0.00,0.11,1.08,98.92,0.00,1.48,29.50,0.87,0.00,0.19,1.92,98.08,0.00,1.75,34.97,0.76,0.00,0.10,1.09,98.91,0.00,1.52,30.35,1.03,0.00,0.13,2.04,97.96,0.00,2.06,41.10,0.80,0.00,0.17,2.13,97.87,0.00,1.60,31.91
2025-07-25,09:10:34.987,1.59,98.41,0.00,1.59,98.41,0.00,1.84,0.01,0.03,2.25,97.75,0.00,3.69,73.76,1.71,0.00,0.02,1.08,98.92,0.00,3.42,68.42,1.50,0.00,0.02,1.27,98.73,0.00,2.99,59.82,0.70,0.00,0.10,1.03,98.97,0.00,1.41,28.15,0.83,0.00,0.17,1.91,98.09,0.00,1.67,33.31,0.86,0.00,0.08,0.94,99.06,0.00,1.71,34.23,0.96,0.00,0.14,2.10,97.90,0.00,1.92,38.45,0.79,0.00,0.17,2.12,97.88,0.00,1.58,31.65
2025-07-25,09:10:36.987,1.37,98.63,0.00,1.37,98.63,0.00,1.66,0.01,0.03,2.02,97.97,0.00,3.31,66.29,1.49,0.01,0.02,1.14,98.86,0.00,2.97,59.46,1.72,0.00,0.01,1.07,98.93,0.00,3.45,69.00,0.67,0.00,0.09,0.82,99.18,0.00,1.35,26.97,0.80,0.00,0.17,1.58,98.41,0.00,1.59,31.89,0.86,0.00,0.08,0.78,99.22,0.00,1.72,34.30,0.94,0.01,0.17,1.77,98.23,0.00,1.89,37.79,0.75,0.00,0.17,1.77,98.23,0.00,1.51,30.18
