System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,07:55:06.129,1.26,86.19,0.00,1.26,86.19,0.00,2.63,0.01,0.03,1.72,90.62,0.00,5.27,105.38,2.78,0.01,0.05,3.65,89.17,0.00,5.57,111.35,1.83,0.01,0.04,2.86,87.00,0.00,3.66,73.11,0.50,0.01,0.06,0.53,74.25,0.00,1.01,20.14,0.46,0.00,0.03,0.21,92.13,0.00,0.93,18.57,0.46,0.01,0.07,0.48,92.34,0.00,0.93,18.53,0.52,0.00,0.04,0.31,89.55,0.00,1.05,20.97,0.55,0.00,0.03,0.29,74.49,0.00,1.10,21.99
2025-07-25,07:55:08.129,1.54,98.46,0.00,1.54,98.46,0.00,2.13,0.01,0.02,1.31,98.69,0.00,4.26,85.24,2.08,0.01,0.04,2.90,97.10,0.00,4.16,83.28,2.84,0.01,0.05,4.78,95.22,0.00,5.67,113.47,0.51,0.01,0.12,0.90,99.10,0.00,1.01,20.25,0.49,0.01,0.06,0.45,99.55,0.00,0.98,19.58,0.49,0.01,0.11,0.88,99.12,0.00,0.99,19.80,0.51,0.01,0.10,0.58,99.42,0.00,1.02,20.34,0.57,0.01,0.06,0.54,99.46,0.00,1.13,22.62
2025-07-25,07:55:10.128,1.53,98.47,0.00,1.53,98.47,0.00,2.42,0.01,0.02,1.61,98.39,0.00,4.84,96.78,2.10,0.02,0.07,3.53,96.47,0.00,4.19,83.84,2.59,0.02,0.06,3.64,96.36,0.00,5.18,103.66,0.53,0.01,0.11,0.87,99.13,0.00,1.06,21.14,0.51,0.01,0.05,0.37,99.63,0.00,1.03,20.54,0.46,0.02,0.15,1.07,98.93,0.00,0.92,18.42,0.50,0.01,0.09,0.59,99.41,0.00,0.99,19.87,0.56,0.01,0.06,0.55,99.45,0.00,1.13,22.53
2025-07-25,07:55:12.130,1.41,98.59,0.00,1.41,98.59,0.00,2.85,0.01,0.03,2.30,97.70,0.00,5.70,113.96,2.20,0.02,0.04,2.63,97.37,0.00,4.41,88.12,2.09,0.01,0.04,2.80,97.20,0.00,4.18,83.65,0.49,0.01,0.12,0.94,99.06,0.00,0.97,19.43,0.45,0.01,0.07,0.47,99.52,0.00,0.89,17.82,0.52,0.02,0.12,0.97,99.03,0.00,1.04,20.77,0.54,0.01,0.07,0.57,99.43,0.00,1.07,21.45,0.56,0.01,0.06,0.56,99.44,0.00,1.11,22.23
2025-07-25,07:55:14.131,1.58,98.42,0.00,1.58,98.42,0.00,2.12,0.01,0.02,1.44,98.56,0.00,4.24,84.73,2.90,0.02,0.07,4.33,95.67,0.00,5.81,116.14,1.91,0.02,0.04,2.94,97.06,0.00,3.82,76.41,0.52,0.02,0.14,1.23,98.77,0.00,1.04,20.86,0.44,0.01,0.06,0.51,99.49,0.00,0.88,17.63,0.43,0.02,0.14,1.01,98.99,0.00,0.86,17.11,0.57,0.01,0.07,0.57,99.43,0.00,1.13,22.66,0.57,0.01,0.06,0.58,99.42,0.00,1.14,22.83
2025-07-25,07:55:16.132,1.47,98.53,0.00,1.47,98.53,0.00,2.28,0.01,0.02,1.65,98.35,0.00,4.57,91.30,2.47,0.01,0.04,2.95,97.05,0.00,4.95,98.91,2.69,0.01,0.05,3.97,96.03,0.00,5.37,107.43,0.48,0.01,0.11,0.91,99.09,0.00,0.97,19.35,0.52,0.01,0.05,0.37,99.63,0.00,1.04,20.88,0.49,0.01,0.11,0.86,99.14,0.00,0.99,19.73,0.55,0.01,0.09,0.53,99.47,0.00,1.10,21.95,0.61,0.01,0.05,0.50,99.50,0.00,1.23,24.55
2025-07-25,07:55:18.132,1.42,98.58,0.00,1.42,98.58,0.00,2.45,0.01,0.03,2.39,97.61,0.00,4.91,98.13,2.13,0.01,0.04,3.04,96.96,0.00,4.26,85.28,2.42,0.01,0.04,2.59,97.41,0.00,4.84,96.81,0.52,0.01,0.12,0.95,99.05,0.00,1.05,20.95,0.55,0.01,0.07,0.45,99.55,0.00,1.10,21.92,0.56,0.02,0.12,0.92,99.08,0.00,1.12,22.32,0.63,0.01,0.07,0.53,99.47,0.00,1.26,25.27,0.59,0.01,0.06,0.51,99.49,0.00,1.18,23.65
2025-07-25,07:55:20.133,1.50,98.50,0.00,1.50,98.50,0.00,2.15,0.01,0.02,1.52,98.48,0.00,4.30,85.93,2.88,0.01,0.05,3.74,96.25,0.00,5.77,115.31,2.17,0.02,0.04,3.38,96.62,0.00,4.33,86.62,0.50,0.02,0.11,0.97,99.03,0.00,0.99,19.83,0.53,0.01,0.05,0.36,99.64,0.00,1.06,21.27,0.52,0.02,0.15,0.98,99.00,0.00,1.04,20.89,0.53,0.01,0.07,0.51,99.49,0.00,1.06,21.16,0.55,0.01,0.05,0.52,99.48,0.00,1.11,22.14
2025-07-25,07:55:22.135,1.54,98.46,0.00,1.54,98.46,0.00,2.40,0.01,0.02,1.54,98.46,0.00,4.80,96.06,2.04,0.02,0.05,3.55,96.44,0.00,4.09,81.74,2.55,0.02,0.07,3.80,96.20,0.00,5.09,101.80,0.51,0.01,0.11,0.91,99.09,0.00,1.03,20.53,0.49,0.01,0.06,0.42,99.58,0.00,0.97,19.44,0.49,0.02,0.13,0.92,99.07,0.00,0.97,19.49,0.48,0.01,0.08,0.56,99.44,0.00,0.96,19.23,0.53,0.01,0.06,0.58,99.42,0.00,1.06,21.29
2025-07-25,07:55:24.132,1.55,98.45,0.00,1.55,98.45,0.00,2.09,0.01,0.02,1.53,98.47,0.00,4.18,83.59,2.72,0.01,0.06,5.13,94.87,0.00,5.44,108.72,1.81,0.02,0.03,2.28,97.72,0.00,3.61,72.25,0.60,0.02,0.12,1.01,98.99,0.00,1.21,24.17,0.46,0.01,0.05,0.43,99.57,0.00,0.92,18.31,0.42,0.02,0.16,0.91,99.09,0.00,0.84,16.84,0.55,0.01,0.06,0.55,99.45,0.00,1.09,21.81,0.52,0.01,0.06,0.60,99.40,0.00,1.05,20.98
