System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:47:49.899,0.98,84.65,0.00,0.98,84.65,0.00,2.47,0.01,0.03,2.10,89.12,0.00,4.93,98.67,2.96,0.01,0.05,4.16,88.69,0.00,5.92,118.34,0.91,0.01,0.05,0.45,82.68,0.00,1.83,36.59,0.59,0.00,0.03,0.24,75.08,0.00,1.17,23.45,0.50,0.00,0.02,0.12,91.11,0.00,0.99,19.86,0.89,0.01,0.04,0.32,92.53,0.00,1.79,35.71,0.63,0.00,0.03,0.24,82.89,0.00,1.27,25.32,0.53,0.00,0.03,0.24,75.09,0.00,1.07,21.36
2025-07-25,06:47:51.898,1.07,98.32,0.00,1.07,98.32,0.00,3.58,0.01,0.02,1.02,98.90,0.00,7.16,143.30,1.55,0.01,0.03,3.78,94.25,0.00,3.10,62.05,3.81,0.01,0.05,2.27,97.42,0.00,7.62,152.37,0.65,0.00,0.02,0.21,99.75,0.00,1.29,25.83,0.62,0.00,0.03,0.25,99.66,0.00,1.25,24.92,0.70,0.00,0.03,0.35,97.67,0.00,1.40,27.90,0.56,0.01,0.06,0.37,99.31,0.00,1.12,22.46,0.65,0.00,0.04,0.33,99.63,0.00,1.29,25.87
2025-07-25,06:47:53.899,1.15,98.54,0.00,1.15,98.54,0.00,1.48,0.00,0.01,0.68,99.18,0.00,2.97,59.40,1.55,0.01,0.02,3.10,96.35,0.00,3.10,62.06,3.99,0.01,0.06,3.95,95.68,0.00,7.97,159.44,0.78,0.00,0.02,0.19,99.62,0.00,1.56,31.12,0.78,0.00,0.01,0.19,99.67,0.00,1.56,31.25,0.65,0.01,0.04,0.44,99.01,0.00,1.31,26.13,0.51,0.01,0.08,0.37,99.27,0.00,1.02,20.44,0.73,0.00,0.03,0.29,99.52,0.00,1.47,29.37
2025-07-25,06:47:55.899,0.99,98.27,0.00,0.99,98.27,0.00,1.55,0.00,0.01,2.07,97.18,0.00,3.11,62.14,3.22,0.01,0.04,1.18,96.78,0.00,6.44,128.77,3.91,0.01,0.05,3.16,96.70,0.00,7.83,156.57,0.68,0.00,0.04,0.33,99.62,0.00,1.36,27.27,0.74,0.00,0.01,0.17,99.09,0.00,1.47,29.42,0.62,0.01,0.04,0.32,97.64,0.00,1.24,24.73,0.53,0.01,0.07,0.37,99.49,0.00,1.06,21.24,0.64,0.00,0.04,0.32,99.63,0.00,1.28,25.64
2025-07-25,06:47:57.899,1.08,98.51,0.00,1.08,98.51,0.00,1.53,0.00,0.01,2.01,96.63,0.00,3.07,61.35,3.90,0.00,0.06,4.08,95.64,0.00,7.80,156.03,1.07,0.02,0.04,0.70,99.29,0.00,2.13,42.69,0.76,0.00,0.03,0.27,99.73,0.00,1.52,30.39,0.75,0.00,0.03,0.27,98.36,0.00,1.50,29.95,0.47,0.01,0.10,0.48,99.24,0.00,0.93,18.69,0.66,0.01,0.04,0.41,99.58,0.00,1.32,26.41,0.65,0.01,0.04,0.42,99.58,0.00,1.29,25.84
2025-07-25,06:47:59.897,1.02,97.80,0.00,1.02,97.80,0.00,3.77,0.00,0.03,1.52,95.56,0.00,7.54,150.75,3.58,0.01,0.03,1.24,97.31,0.00,7.17,143.35,1.56,0.00,0.01,3.78,95.83,0.00,3.11,62.29,0.72,0.00,0.02,0.26,99.73,0.00,1.44,28.73,0.56,0.00,0.03,0.20,96.89,0.00,1.11,22.22,0.66,0.01,0.06,0.44,98.12,0.00,1.31,26.20,0.62,0.00,0.03,0.34,99.27,0.00,1.25,24.97,0.67,0.00,0.04,0.34,99.66,0.00,1.34,26.82
2025-07-25,06:48:01.898,1.01,98.16,0.00,1.01,98.16,0.00,3.90,0.00,0.03,1.97,97.12,0.00,7.79,155.86,1.51,0.01,0.02,2.22,95.43,0.00,3.02,60.48,1.51,0.01,0.03,2.34,97.63,0.00,3.02,60.43,0.96,0.00,0.02,0.24,99.76,0.00,1.92,38.36,0.47,0.01,0.08,0.40,98.68,0.00,0.95,18.95,0.77,0.00,0.02,0.24,97.42,0.00,1.54,30.81,0.66,0.00,0.04,0.34,99.62,0.00,1.32,26.35,0.67,0.01,0.04,0.37,99.63,0.00,1.34,26.88
2025-07-25,06:48:03.899,0.99,98.20,0.00,0.99,98.20,0.00,3.95,0.00,0.03,1.92,95.84,0.00,7.91,158.13,1.55,0.01,0.03,3.62,95.60,0.00,3.10,61.98,1.37,0.01,0.04,0.91,98.89,0.00,2.75,54.93,0.68,0.00,0.03,0.25,99.75,0.00,1.37,27.31,0.51,0.01,0.06,0.32,97.44,0.00,1.03,20.54,0.73,0.00,0.02,0.21,99.00,0.00,1.46,29.11,0.68,0.01,0.04,0.35,99.45,0.00,1.35,27.09,0.65,0.00,0.04,0.34,99.65,0.00,1.31,26.17
2025-07-25,06:48:05.897,0.96,98.60,0.00,0.96,98.60,0.00,3.93,0.00,0.03,1.98,97.75,0.00,7.86,157.21,1.18,0.01,0.02,0.45,98.33,0.00,2.36,47.18,1.57,0.00,0.01,3.74,96.06,0.00,3.13,62.63,0.71,0.00,0.02,0.22,99.72,0.00,1.42,28.49,0.50,0.01,0.07,0.35,99.39,0.00,1.01,20.16,0.72,0.00,0.02,0.28,98.49,0.00,1.43,28.66,0.66,0.00,0.03,0.34,99.46,0.00,1.32,26.48,0.69,0.01,0.04,0.36,99.59,0.00,1.38,27.53
2025-07-25,06:48:07.897,1.02,98.54,0.00,1.02,98.54,0.00,3.89,0.00,0.04,1.95,97.00,0.00,7.78,155.66,1.02,0.02,0.05,0.62,99.23,0.00,2.03,40.68,1.58,0.01,0.02,3.98,95.46,0.00,3.16,63.19,0.69,0.00,0.02,0.19,99.80,0.00,1.38,27.63,0.48,0.01,0.07,0.34,98.61,0.00,0.97,19.35,0.68,0.00,0.04,0.36,99.49,0.00,1.37,27.36,0.59,0.01,0.04,0.37,99.07,0.00,1.19,23.72,0.68,0.01,0.04,0.35,99.64,0.00,1.36,27.21
