System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,01:18:34.963,1.58,0.02,0.16,3.55,1.63,3.17,63.30,0.85,73.71,0.00,99.19,0.01
2025-07-25,01:18:36.963,1.57,0.03,0.17,3.74,1.70,3.13,62.62,0.86,80.23,0.00,99.40,0.01
2025-07-25,01:18:38.962,1.54,0.03,0.20,3.58,1.62,3.09,61.79,0.81,80.46,0.00,99.40,0.01
2025-07-25,01:18:40.963,1.55,0.03,0.19,3.32,1.48,3.11,62.16,0.83,80.70,0.00,99.52,0.02
2025-07-25,01:18:42.962,1.52,0.04,0.20,3.88,1.72,3.04,60.83,0.86,81.91,0.00,99.78,0.00
2025-07-25,01:18:44.962,1.58,0.02,0.17,3.64,1.67,3.16,63.22,0.79,79.29,0.00,99.80,0.00
2025-07-25,01:18:46.963,1.54,0.03,0.19,3.75,1.68,3.09,61.77,0.79,80.53,0.00,99.66,0.01
2025-07-25,01:18:48.963,1.55,0.03,0.19,3.34,1.49,3.10,62.08,0.82,79.43,0.00,99.29,0.04
2025-07-25,01:18:50.962,1.44,0.04,0.22,3.57,1.62,2.87,57.49,0.73,79.65,0.00,99.68,0.01
2025-07-25,01:18:52.966,1.48,0.02,0.19,3.61,1.65,2.97,59.37,0.68,79.78,0.00,99.76,0.00
2025-07-25,01:18:54.966,1.47,0.02,0.17,3.54,1.62,2.93,58.68,0.67,79.15,0.00,99.68,0.00
2025-07-25,01:18:56.969,1.47,0.03,0.18,3.69,1.67,2.94,58.71,0.67,80.47,0.00,99.49,0.02
2025-07-25,01:18:58.970,1.47,0.02,0.17,3.63,1.66,2.94,58.77,0.65,79.95,0.00,99.72,0.01
2025-07-25,01:19:00.973,1.44,0.03,0.19,3.54,1.62,2.87,57.48,0.69,79.84,0.00,99.55,0.01
2025-07-25,01:19:02.973,1.48,0.03,0.18,3.60,1.63,2.96,59.13,0.75,81.51,0.00,99.80,0.00
2025-07-25,01:19:04.974,1.47,0.04,0.21,3.37,1.50,2.94,58.87,0.85,80.10,0.00,99.34,0.03
2025-07-25,01:19:06.973,1.48,0.03,0.17,3.29,1.47,2.97,59.33,0.81,80.28,0.00,99.71,0.01
2025-07-25,01:19:08.977,1.48,0.02,0.18,3.42,1.52,2.97,59.39,0.80,80.71,0.00,99.68,0.01
2025-07-25,01:19:10.974,1.55,0.03,0.20,3.74,1.68,3.09,61.85,0.80,80.38,0.00,99.52,0.01
2025-07-25,01:19:12.977,1.54,0.04,0.22,3.87,1.74,3.08,61.57,0.84,81.08,0.00,99.50,0.01
2025-07-25,01:19:14.973,1.56,0.03,0.19,3.72,1.70,3.13,62.56,0.89,79.10,0.00,99.63,0.00
2025-07-25,01:19:16.976,1.56,0.04,0.19,3.58,1.64,3.12,62.31,0.81,80.04,0.00,99.68,0.01
2025-07-25,01:19:18.975,1.58,0.03,0.21,3.43,1.55,3.16,63.14,0.82,79.95,0.00,99.73,0.01
2025-07-25,01:19:20.973,1.58,0.03,0.17,3.51,1.56,3.16,63.25,0.78,80.44,0.00,99.74,0.01
2025-07-25,01:19:22.976,1.59,0.03,0.18,3.71,1.67,3.18,63.50,0.78,80.66,0.00,99.63,0.01
2025-07-25,01:19:24.973,1.56,0.02,0.17,3.30,1.49,3.12,62.49,0.79,80.22,0.00,99.68,0.01
2025-07-25,01:19:26.976,1.58,0.02,0.15,3.52,1.61,3.17,63.32,0.76,79.92,0.00,99.82,0.00
2025-07-25,01:19:28.976,1.54,0.02,0.16,3.65,1.67,3.09,61.75,0.83,80.47,0.00,99.56,0.00
2025-07-25,01:19:30.976,1.52,0.04,0.21,3.60,1.62,3.05,60.99,0.85,80.66,0.00,99.65,0.01
2025-07-25,01:19:32.976,1.57,0.02,0.17,3.23,1.44,3.13,62.62,0.79,80.34,0.00,99.53,0.02
2025-07-25,01:19:34.973,1.53,0.04,0.20,3.70,1.67,3.06,61.28,0.82,81.44,0.00,99.58,0.01
2025-07-25,01:19:36.973,1.56,0.03,0.18,3.58,1.61,3.12,62.47,0.84,81.22,0.00,99.42,0.00
2025-07-25,01:19:38.977,1.54,0.03,0.19,3.49,1.55,3.08,61.66,0.83,80.93,0.00,99.58,0.01
2025-07-25,01:19:40.973,1.54,0.03,0.17,3.22,1.42,3.08,61.69,0.77,80.12,0.00,99.40,0.01
2025-07-25,01:19:42.977,1.54,0.05,0.22,3.61,1.59,3.08,61.58,0.86,81.62,0.00,99.20,0.01
2025-07-25,01:19:44.981,1.54,0.04,0.21,3.36,1.48,3.08,61.59,0.85,81.05,0.00,99.48,0.00
2025-07-25,01:19:46.980,1.57,0.02,0.15,3.27,1.47,3.14,62.76,0.79,79.84,0.00,99.42,0.02
2025-07-25,01:19:48.980,1.50,0.03,0.17,3.38,1.51,3.01,60.15,0.75,79.12,0.00,98.90,0.04
2025-07-25,01:19:50.983,1.44,0.03,0.17,3.19,1.40,2.88,57.62,0.76,79.17,0.00,99.06,0.01
2025-07-25,01:19:52.984,1.49,0.03,0.19,3.40,1.51,2.98,59.64,0.79,80.02,0.00,99.33,0.00
2025-07-25,01:19:54.984,1.56,0.03,0.16,3.44,1.54,3.11,62.29,0.76,79.73,0.00,99.31,0.01
