System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,01:40:06.454,2.58,0.02,0.15,1.53,1.61,5.15,103.04,0.53,98.66,0.00,100.00,0.00
2025-07-25,01:40:08.454,2.41,0.03,0.18,1.68,1.65,4.82,96.34,0.56,98.88,0.00,100.00,0.00
2025-07-25,01:40:10.454,2.43,0.04,0.19,1.49,1.59,4.85,97.07,0.56,98.85,0.00,100.00,0.00
2025-07-25,01:40:12.454,2.59,0.02,0.16,1.61,1.64,5.18,103.66,0.54,99.20,0.00,100.00,0.00
2025-07-25,01:40:14.454,2.69,0.01,0.13,1.39,1.56,5.38,107.55,0.49,98.77,0.00,100.00,0.00
2025-07-25,01:40:16.454,2.65,0.02,0.15,1.43,1.57,5.29,105.89,0.49,98.59,0.00,100.00,0.00
2025-07-25,01:40:18.454,2.61,0.02,0.14,1.49,1.58,5.21,104.26,0.51,98.76,0.00,100.00,0.00
2025-07-25,01:40:20.454,2.67,0.02,0.14,1.39,1.54,5.34,106.74,0.51,98.97,0.00,100.00,0.00
2025-07-25,01:40:22.454,2.59,0.02,0.15,1.41,1.55,5.18,103.67,0.52,98.78,0.00,100.00,0.00
2025-07-25,01:40:24.454,2.59,0.02,0.16,1.43,1.56,5.17,103.45,0.53,98.68,0.00,100.00,0.00
2025-07-25,01:40:26.454,2.52,0.03,0.16,1.56,1.60,5.04,100.82,0.52,99.07,0.00,100.00,0.00
2025-07-25,01:40:28.455,2.57,0.03,0.16,1.47,1.56,5.13,102.63,0.54,98.92,0.00,100.00,0.00
2025-07-25,01:40:30.455,2.39,0.03,0.20,1.72,1.69,4.78,95.66,0.57,98.40,0.00,100.00,0.00
2025-07-25,01:40:32.455,2.58,0.02,0.16,1.45,1.57,5.17,103.30,0.54,98.75,0.00,100.00,0.00
2025-07-25,01:40:34.455,2.49,0.02,0.19,1.34,1.52,4.97,99.47,0.54,98.37,0.00,100.00,0.00
2025-07-25,01:40:36.455,2.45,0.03,0.20,1.45,1.57,4.90,97.97,0.56,98.46,0.00,100.00,0.00
2025-07-25,01:40:38.455,2.44,0.03,0.19,1.55,1.62,4.88,97.61,0.55,98.60,0.00,100.00,0.00
2025-07-25,01:40:40.455,2.44,0.03,0.20,1.43,1.55,4.89,97.79,0.54,98.48,0.00,100.00,0.00
2025-07-25,01:40:42.455,2.53,0.02,0.17,1.57,1.62,5.05,101.04,0.54,98.72,0.00,100.00,0.00
2025-07-25,01:40:44.455,2.58,0.02,0.16,1.36,1.53,5.17,103.37,0.53,99.15,0.00,100.00,0.00
2025-07-25,01:40:46.455,2.62,0.02,0.14,1.44,1.56,5.23,104.60,0.50,98.89,0.00,100.00,0.00
2025-07-25,01:40:48.455,2.63,0.02,0.15,1.45,1.55,5.25,105.10,0.52,99.07,0.00,100.00,0.00
2025-07-25,01:40:50.456,2.52,0.03,0.16,1.51,1.56,5.03,100.67,0.54,98.70,0.00,100.00,0.00
2025-07-25,01:40:52.456,2.54,0.02,0.16,1.47,1.56,5.08,101.57,0.54,98.57,0.00,100.00,0.00
2025-07-25,01:40:54.456,2.54,0.02,0.16,1.47,1.57,5.07,101.40,0.53,98.60,0.00,100.00,0.00
2025-07-25,01:40:56.456,2.63,0.02,0.16,1.42,1.55,5.26,105.28,0.51,98.78,0.00,100.00,0.00
2025-07-25,01:40:58.456,2.55,0.02,0.16,1.43,1.56,5.11,102.13,0.51,98.83,0.00,100.00,0.00
2025-07-25,01:41:00.456,2.42,0.04,0.20,1.68,1.66,4.84,96.71,0.56,99.10,0.00,100.00,0.00
2025-07-25,01:41:02.456,2.57,0.03,0.15,1.47,1.58,5.14,102.71,0.51,99.02,0.00,100.00,0.00
2025-07-25,01:41:04.456,2.63,0.02,0.15,1.41,1.57,5.26,105.17,0.50,98.60,0.00,100.00,0.00
2025-07-25,01:41:06.456,2.42,0.03,0.18,1.55,1.61,4.83,96.62,0.55,98.98,0.00,100.00,0.00
2025-07-25,01:41:08.456,2.48,0.03,0.19,1.65,1.64,4.96,99.29,0.52,98.82,0.00,100.00,0.00
2025-07-25,01:41:10.457,2.53,0.02,0.16,1.54,1.61,5.07,101.40,0.54,98.82,0.00,100.00,0.00
2025-07-25,01:41:12.457,2.61,0.02,0.17,1.67,1.67,5.22,104.49,0.52,98.89,0.00,100.00,0.00
2025-07-25,01:41:14.457,2.44,0.03,0.20,1.37,1.53,4.88,97.52,0.56,99.03,0.00,100.00,0.00
2025-07-25,01:41:16.457,2.50,0.03,0.17,1.41,1.55,5.01,100.14,0.54,98.49,0.00,100.00,0.00
2025-07-25,01:41:18.457,2.53,0.02,0.17,1.48,1.58,5.07,101.31,0.55,98.91,0.00,100.00,0.00
2025-07-25,01:41:20.457,2.49,0.03,0.18,1.50,1.56,4.97,99.50,0.55,98.60,0.00,100.00,0.00
2025-07-25,01:41:22.457,2.55,0.03,0.15,1.76,1.73,5.10,101.98,0.60,87.13,0.00,99.40,0.02
