System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:32:11.503,1.37,0.03,0.45,4.01,1.84,2.74,54.79,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:32:13.503,1.36,0.03,0.45,3.99,1.84,2.73,54.60,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:32:15.503,1.37,0.03,0.44,3.91,1.83,2.74,54.73,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:32:17.503,1.29,0.04,0.43,4.03,1.82,2.58,51.54,0.85,99.15,0.00,100.00,0.00
2025-07-25,07:32:19.502,1.30,0.03,0.40,3.89,1.81,2.60,51.91,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:32:21.503,1.33,0.04,0.43,3.96,1.82,2.66,53.19,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:32:23.503,1.35,0.03,0.42,3.94,1.82,2.69,53.83,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:32:25.504,1.39,0.03,0.43,3.94,1.82,2.79,55.79,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:32:27.504,1.36,0.03,0.46,3.99,1.82,2.72,54.43,0.83,99.17,0.00,100.00,0.00
2025-07-25,07:32:29.503,1.36,0.04,0.49,4.08,1.86,2.73,54.54,0.88,99.12,0.00,100.00,0.00
2025-07-25,07:32:31.504,1.32,0.04,0.50,4.07,1.84,2.63,52.63,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:32:33.504,1.39,0.03,0.40,3.98,1.83,2.78,55.53,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:32:35.503,1.42,0.03,0.43,3.89,1.81,2.84,56.75,0.83,99.17,0.00,100.00,0.00
2025-07-25,07:32:37.504,1.31,0.04,0.47,4.06,1.85,2.62,52.38,0.84,99.16,0.00,100.00,0.00
2025-07-25,07:32:39.504,1.31,0.03,0.42,3.99,1.83,2.61,52.28,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:32:41.504,1.37,0.03,0.43,3.93,1.82,2.75,54.99,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:32:43.504,1.38,0.03,0.44,4.02,1.83,2.76,55.21,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:32:45.503,1.39,0.02,0.42,3.92,1.81,2.78,55.69,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:32:47.504,1.38,0.03,0.44,3.98,1.83,2.76,55.16,0.83,99.17,0.00,100.00,0.00
2025-07-25,07:32:49.504,1.35,0.03,0.44,3.89,1.82,2.71,54.16,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:32:51.504,1.36,0.02,0.42,3.94,1.82,2.72,54.32,0.79,99.21,0.00,100.00,0.00
2025-07-25,07:32:53.504,1.37,0.03,0.43,3.96,1.83,2.74,54.73,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:32:55.503,1.33,0.03,0.42,3.89,1.81,2.67,53.34,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:32:57.504,1.38,0.03,0.44,4.06,1.84,2.76,55.19,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:32:59.504,1.35,0.06,0.53,4.32,1.87,2.69,53.84,0.91,99.09,0.00,100.00,0.00
2025-07-25,07:33:01.504,1.38,0.03,0.45,4.07,1.85,2.76,55.25,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:33:03.504,1.25,0.03,0.43,4.00,1.82,2.49,49.83,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:33:05.504,1.37,0.03,0.44,3.95,1.82,2.74,54.73,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:33:07.504,1.32,0.03,0.45,4.12,1.85,2.64,52.85,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:33:09.504,1.40,0.02,0.41,3.95,1.82,2.80,55.97,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:33:11.504,1.38,0.03,0.41,4.07,1.83,2.76,55.29,0.79,99.21,0.00,100.00,0.00
2025-07-25,07:33:13.504,1.34,0.04,0.47,3.99,1.83,2.68,53.56,0.84,99.16,0.00,100.00,0.00
2025-07-25,07:33:15.504,1.39,0.03,0.43,3.91,1.82,2.78,55.69,0.84,99.16,0.00,100.00,0.00
2025-07-25,07:33:17.505,1.36,0.03,0.44,3.98,1.83,2.72,54.40,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:33:19.505,1.40,0.03,0.42,3.97,1.83,2.79,55.84,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:33:21.505,1.29,0.03,0.43,3.92,1.82,2.58,51.69,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:33:23.505,1.25,0.04,0.43,3.97,1.82,2.51,50.17,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:33:25.505,1.30,0.03,0.43,3.92,1.81,2.60,52.05,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:33:27.505,1.37,0.04,0.48,4.03,1.82,2.74,54.79,0.88,99.12,0.00,100.00,0.00
2025-07-25,07:33:29.505,1.32,0.04,0.48,4.18,1.88,2.63,52.61,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:33:31.505,1.31,0.03,0.47,3.39,1.49,2.63,52.60,1.05,98.95,0.00,100.00,0.00
2025-07-25,07:33:33.505,1.21,0.03,0.43,3.17,1.42,2.43,48.53,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:33:35.505,1.30,0.03,0.41,3.43,1.57,2.59,51.87,0.93,99.07,0.00,100.00,0.00
2025-07-25,07:33:37.505,1.32,0.03,0.46,3.66,1.63,2.64,52.85,0.99,99.01,0.00,100.00,0.00
2025-07-25,07:33:39.505,1.25,0.03,0.45,3.93,1.82,2.50,49.99,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:33:41.505,1.33,0.03,0.46,3.95,1.83,2.66,53.27,0.84,99.16,0.00,100.00,0.00
2025-07-25,07:33:43.506,1.31,0.03,0.43,3.94,1.82,2.62,52.40,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:33:45.506,1.30,0.02,0.39,3.88,1.81,2.60,51.97,0.68,99.32,0.00,100.00,0.00
2025-07-25,07:33:47.506,1.26,0.03,0.42,3.93,1.81,2.52,50.39,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:33:49.506,1.28,0.04,0.44,3.97,1.82,2.55,51.03,0.79,99.21,0.00,100.00,0.00
2025-07-25,07:33:51.506,1.35,0.04,0.41,3.98,1.83,2.70,54.09,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:33:53.506,1.27,0.03,0.42,3.99,1.82,2.53,50.61,0.71,99.29,0.00,100.00,0.00
2025-07-25,07:33:55.506,1.26,0.03,0.44,3.92,1.81,2.52,50.43,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:33:57.506,1.27,0.03,0.42,3.92,1.81,2.54,50.76,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:33:59.506,1.33,0.05,0.52,4.12,1.86,2.66,53.25,0.91,99.09,0.00,100.00,0.00
2025-07-25,07:34:01.506,1.36,0.03,0.43,4.07,1.85,2.72,54.40,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:34:03.506,1.34,0.03,0.44,4.00,1.83,2.68,53.62,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:34:05.507,1.29,0.02,0.41,3.89,1.81,2.58,51.51,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:34:07.507,1.26,0.03,0.47,4.03,1.84,2.53,50.59,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:34:09.507,1.34,0.03,0.43,4.03,1.83,2.68,53.51,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:34:11.507,1.37,0.04,0.48,4.04,1.84,2.74,54.75,0.89,99.11,0.00,100.00,0.00
2025-07-25,07:34:13.507,1.42,0.03,0.42,4.00,1.83,2.84,56.87,0.84,99.16,0.00,100.00,0.00
2025-07-25,07:34:15.507,1.39,0.03,0.41,3.98,1.83,2.78,55.63,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:34:17.507,1.38,0.03,0.42,3.97,1.83,2.75,55.06,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:34:19.507,1.31,0.03,0.43,3.97,1.82,2.62,52.43,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:34:21.509,1.81,0.03,0.30,4.57,2.24,3.62,72.33,0.95,92.24,0.00,100.00,0.00
