System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,10:10:13.979,1.06,98.94,0.00,1.06,98.94,0.00,1.93,0.00,0.01,0.98,99.02,0.00,3.86,77.16,0.57,0.01,0.03,0.22,99.78,0.00,1.15,22.90,1.49,0.01,0.02,2.08,97.92,0.00,2.98,59.56,0.75,0.01,0.26,1.35,98.65,0.00,1.49,29.85,0.89,0.00,0.13,0.66,99.34,0.00,1.79,35.71,0.99,0.01,0.10,0.63,99.37,0.00,1.97,39.46,1.03,0.01,0.17,1.21,98.79,0.00,2.07,41.34,0.74,0.01,0.23,1.32,98.68,0.00,1.48,29.58
2025-07-25,10:10:15.978,0.97,99.03,0.00,0.97,99.03,0.00,1.50,0.00,0.01,0.76,99.24,0.00,3.00,59.98,1.34,0.00,0.01,0.34,99.66,0.00,2.69,53.76,1.94,0.00,0.02,2.15,97.85,0.00,3.89,77.70,0.66,0.00,0.21,1.10,98.90,0.00,1.33,26.53,0.89,0.00,0.08,0.54,99.46,0.00,1.78,35.69,0.91,0.00,0.08,0.53,99.47,0.00,1.81,36.21,0.98,0.01,0.20,1.19,98.81,0.00,1.97,39.33,0.74,0.00,0.20,1.15,98.85,0.00,1.48,29.69
2025-07-25,10:10:17.979,0.95,99.05,0.00,0.95,99.05,0.00,1.51,0.00,0.01,0.93,99.07,0.00,3.01,60.25,0.70,0.01,0.02,0.15,99.85,0.00,1.40,28.04,1.94,0.01,0.03,2.04,97.95,0.00,3.88,77.67,0.66,0.00,0.22,1.16,98.84,0.00,1.31,26.29,0.87,0.00,0.09,0.51,99.49,0.00,1.75,34.98,0.91,0.00,0.08,0.50,99.50,0.00,1.82,36.42,0.99,0.00,0.21,1.14,98.86,0.00,1.97,39.41,0.74,0.00,0.21,1.20,98.80,0.00,1.48,29.51
2025-07-25,10:10:19.979,1.00,98.96,0.00,1.00,98.96,0.00,1.54,0.00,0.01,1.03,98.94,0.00,3.08,61.58,0.57,0.01,0.03,0.24,99.76,0.00,1.14,22.80,1.93,0.01,0.03,2.08,97.82,0.00,3.86,77.11,0.66,0.00,0.22,1.18,98.82,0.00,1.33,26.52,0.91,0.00,0.08,0.52,99.45,0.00,1.81,36.29,0.94,0.00,0.08,0.51,99.49,0.00,1.87,37.48,1.01,0.00,0.21,1.23,98.67,0.00,2.01,40.25,0.74,0.01,0.21,1.23,98.77,0.00,1.49,29.75
2025-07-25,10:10:21.979,1.00,99.00,0.00,1.00,99.00,0.00,1.53,0.01,0.02,1.14,98.86,0.00,3.06,61.22,0.38,0.01,0.02,0.22,99.78,0.00,0.76,15.30,1.90,0.01,0.03,2.09,97.91,0.00,3.81,76.12,0.67,0.00,0.22,1.15,98.85,0.00,1.35,26.98,0.84,0.00,0.10,0.55,99.45,0.00,1.69,33.73,0.90,0.00,0.09,0.52,99.48,0.00,1.80,35.92,1.00,0.01,0.21,1.18,98.82,0.00,1.99,39.81,0.74,0.01,0.22,1.19,98.81,0.00,1.49,29.72
2025-07-25,10:10:23.980,0.92,99.08,0.00,0.92,99.08,0.00,1.81,0.00,0.01,1.04,98.96,0.00,3.63,72.53,1.44,0.00,0.02,0.74,99.26,0.00,2.88,57.65,1.71,0.01,0.03,0.83,99.17,0.00,3.42,68.47,0.66,0.01,0.24,1.23,98.77,0.00,1.32,26.41,0.86,0.00,0.11,0.58,99.42,0.00,1.71,34.20,0.88,0.00,0.08,0.52,99.48,0.00,1.76,35.22,1.05,0.01,0.19,1.18,98.82,0.00,2.11,42.15,0.73,0.01,0.22,1.21,98.79,0.00,1.47,29.34
2025-07-25,10:10:25.980,0.87,99.13,0.00,0.87,99.13,0.00,1.89,0.00,0.02,1.08,98.92,0.00,3.78,75.68,1.49,0.00,0.01,0.91,99.09,0.00,2.99,59.79,0.48,0.01,0.04,0.35,99.65,0.00,0.95,19.00,0.69,0.01,0.22,1.21,98.79,0.00,1.38,27.53,0.80,0.00,0.11,0.55,99.45,0.00,1.61,32.16,0.85,0.00,0.08,0.50,99.50,0.00,1.71,34.19,1.07,0.01,0.17,1.16,98.84,0.00,2.15,42.93,0.73,0.00,0.20,1.18,98.82,0.00,1.45,29.09
2025-07-25,10:10:27.980,0.88,99.12,0.00,0.88,99.12,0.00,1.96,0.00,0.01,1.01,98.99,0.00,3.92,78.37,1.47,0.00,0.01,1.10,98.90,0.00,2.95,58.94,0.60,0.02,0.05,0.31,99.69,0.00,1.19,23.88,0.68,0.00,0.22,1.17,98.83,0.00,1.35,27.02,0.81,0.00,0.12,0.56,99.44,0.00,1.62,32.48,0.88,0.00,0.08,0.53,99.47,0.00,1.76,35.21,1.10,0.01,0.17,1.16,98.84,0.00,2.20,44.06,0.73,0.00,0.21,1.18,98.82,0.00,1.46,29.15
2025-07-25,10:10:29.981,0.86,99.13,0.00,0.86,99.13,0.00,1.92,0.00,0.02,1.04,98.95,0.00,3.84,76.73,1.49,0.00,0.01,1.01,98.99,0.00,2.97,59.42,0.57,0.01,0.04,0.30,99.70,0.00,1.15,22.94,0.67,0.01,0.23,1.17,98.83,0.00,1.34,26.72,0.81,0.00,0.11,0.56,99.44,0.00,1.62,32.32,0.87,0.00,0.08,0.56,99.44,0.00,1.74,34.90,1.10,0.01,0.17,1.15,98.85,0.00,2.20,44.00,0.73,0.00,0.21,1.14,98.86,0.00,1.47,29.36
2025-07-25,10:10:31.980,1.00,99.00,0.00,1.00,99.00,0.00,1.28,0.01,0.02,0.24,99.76,0.00,2.56,51.15,1.48,0.00,0.02,1.11,98.89,0.00,2.96,59.23,1.91,0.01,0.03,1.79,98.21,0.00,3.82,76.32,0.66,0.01,0.23,1.22,98.78,0.00,1.33,26.59,1.02,0.00,0.10,0.63,99.37,0.00,2.03,40.62,0.85,0.00,0.08,0.50,99.50,0.00,1.71,34.12,1.00,0.01,0.21,1.23,98.77,0.00,2.01,40.14,0.75,0.01,0.22,1.26,98.74,0.00,1.49,29.81
2025-07-25,10:10:33.981,1.00,98.99,0.00,1.00,98.99,0.00,0.89,0.01,0.03,0.27,99.73,0.00,1.77,35.47,1.48,0.00,0.01,0.97,99.03,0.00,2.95,59.02,1.88,0.01,0.04,2.12,97.84,0.00,3.76,75.27,0.66,0.00,0.23,1.16,98.84,0.00,1.32,26.44,0.89,0.00,0.10,0.54,99.46,0.00,1.78,35.61,0.87,0.00,0.08,0.50,99.50,0.00,1.74,34.77,0.97,0.01,0.22,1.20,98.76,0.00,1.94,38.86,0.75,0.01,0.22,1.22,98.78,0.00,1.50,29.98
2025-07-25,10:10:35.981,1.01,98.98,0.00,1.01,98.98,0.00,0.47,0.01,0.02,0.18,99.81,0.00,0.94,18.73,1.51,0.00,0.01,1.02,98.98,0.00,3.01,60.23,1.88,0.01,0.04,2.08,97.88,0.00,3.75,75.09,0.67,0.01,0.21,1.18,98.82,0.00,1.33,26.66,0.90,0.00,0.10,0.61,99.38,0.00,1.80,36.08,0.88,0.00,0.08,0.57,99.43,0.00,1.77,35.38,0.96,0.01,0.20,1.19,98.76,0.00,1.92,38.39,0.74,0.01,0.20,1.22,98.78,0.00,1.48,29.67
2025-07-25,10:10:37.980,1.00,99.00,0.00,1.00,99.00,0.00,0.58,0.00,0.02,0.14,99.86,0.00,1.16,23.26,1.52,0.00,0.01,1.02,98.98,0.00,3.03,60.67,1.93,0.01,0.03,2.15,97.84,0.00,3.87,77.34,0.65,0.00,0.23,1.17,98.83,0.00,1.31,26.15,0.91,0.00,0.10,0.55,99.45,0.00,1.82,36.36,0.86,0.00,0.08,0.52,99.48,0.00,1.73,34.60,0.98,0.01,0.22,1.22,98.78,0.00,1.96,39.12,0.76,0.01,0.22,1.23,98.77,0.00,1.51,30.29
2025-07-25,10:10:39.981,1.01,98.99,0.00,1.01,98.99,0.00,1.34,0.01,0.02,0.29,99.71,0.00,2.69,53.73,1.51,0.00,0.01,0.93,99.07,0.00,3.02,60.43,1.84,0.01,0.03,2.16,97.84,0.00,3.69,73.80,0.66,0.00,0.23,1.18,98.82,0.00,1.33,26.56,0.90,0.00,0.10,0.57,99.43,0.00,1.81,36.12,0.87,0.00,0.08,0.53,99.47,0.00,1.75,34.96,0.97,0.01,0.21,1.20,98.80,0.00,1.93,38.69,0.75,0.01,0.21,1.23,98.77,0.00,1.50,30.00
2025-07-25,10:10:41.981,0.94,99.06,0.00,0.94,99.06,0.00,1.91,0.00,0.02,1.08,98.92,0.00,3.81,76.27,1.51,0.00,0.01,0.67,99.33,0.00,3.01,60.25,1.39,0.01,0.04,1.13,98.87,0.00,2.78,55.63,0.67,0.01,0.22,1.21,98.79,0.00,1.34,26.73,0.83,0.00,0.10,0.53,99.47,0.00,1.65,33.04,0.88,0.00,0.08,0.53,99.47,0.00,1.77,35.30,1.04,0.01,0.17,1.15,98.85,0.00,2.07,41.47,0.74,0.00,0.21,1.22,98.78,0.00,1.48,29.58
2025-07-25,10:10:43.985,0.93,99.07,0.00,0.93,99.07,0.00,1.89,0.01,0.02,1.10,98.90,0.00,3.78,75.57,1.36,0.00,0.01,1.15,98.85,0.00,2.73,54.52,1.11,0.01,0.04,0.39,99.61,0.00,2.21,44.21,0.67,0.01,0.23,1.23,98.77,0.00,1.34,26.86,0.83,0.00,0.11,0.54,99.46,0.00,1.66,33.14,0.78,0.00,0.08,0.56,99.44,0.00,1.56,31.17,1.09,0.01,0.18,1.22,98.78,0.00,2.18,43.50,0.74,0.01,0.22,1.27,98.73,0.00,1.49,29.75
2025-07-25,10:10:45.981,0.95,99.05,0.00,0.95,99.05,0.00,1.90,0.01,0.02,1.08,98.92,0.00,3.80,75.93,1.40,0.00,0.01,0.55,99.45,0.00,2.80,56.01,1.42,0.01,0.03,1.24,98.76,0.00,2.83,56.62,0.66,0.00,0.23,1.19,98.81,0.00,1.33,26.50,0.82,0.00,0.12,0.58,99.42,0.00,1.64,32.89,0.89,0.00,0.10,0.55,99.45,0.00,1.78,35.51,1.04,0.01,0.18,1.19,98.81,0.00,2.09,41.79,0.74,0.01,0.22,1.24,98.76,0.00,1.49,29.80
2025-07-25,10:10:47.985,0.90,99.10,0.00,0.90,99.10,0.00,1.96,0.01,0.02,1.12,98.88,0.00,3.92,78.46,1.54,0.00,0.01,0.99,99.01,0.00,3.08,61.53,0.60,0.01,0.04,0.33,99.67,0.00,1.19,23.90,0.69,0.00,0.22,1.22,98.78,0.00,1.37,27.44,0.83,0.00,0.11,0.55,99.45,0.00,1.67,33.34,0.87,0.00,0.09,0.54,99.46,0.00,1.74,34.83,1.08,0.01,0.18,1.23,98.77,0.00,2.16,43.16,0.73,0.00,0.21,1.23,98.77,0.00,1.46,29.26
2025-07-25,10:10:49.985,0.87,99.13,0.00,0.87,99.13,0.00,1.95,0.00,0.02,1.13,98.87,0.00,3.90,77.95,1.49,0.00,0.01,0.94,99.06,0.00,2.98,59.66,0.66,0.01,0.04,0.30,99.70,0.00,1.32,26.45,0.66,0.01,0.24,1.18,98.82,0.00,1.32,26.50,0.80,0.00,0.11,0.52,99.48,0.00,1.60,31.94,0.88,0.00,0.08,0.48,99.52,0.00,1.75,35.09,1.08,0.01,0.18,1.17,98.83,0.00,2.15,43.09,0.72,0.01,0.22,1.21,98.79,0.00,1.45,28.99
2025-07-25,10:10:51.981,0.98,99.02,0.00,0.98,99.02,0.00,1.92,0.00,0.02,1.04,98.96,0.00,3.84,76.85,1.12,0.01,0.02,0.30,99.70,0.00,2.23,44.69,1.46,0.01,0.03,1.70,98.30,0.00,2.92,58.43,0.66,0.00,0.22,1.18,98.82,0.00,1.33,26.56,0.83,0.00,0.11,0.55,99.45,0.00,1.65,33.06,0.91,0.00,0.09,0.53,99.47,0.00,1.81,36.22,1.05,0.01,0.17,1.16,98.84,0.00,2.10,41.91,0.80,0.01,0.22,1.35,98.65,0.00,1.60,32.09
2025-07-25,10:10:53.985,1.00,98.99,0.00,1.00,98.99,0.00,1.92,0.00,0.02,1.00,98.99,0.00,3.84,76.80,1.20,0.00,0.02,0.26,99.74,0.00,2.40,47.90,1.46,0.01,0.03,1.99,98.01,0.00,2.93,58.54,0.66,0.01,0.23,1.21,98.79,0.00,1.32,26.33,0.83,0.00,0.11,0.56,99.43,0.00,1.66,33.20,0.91,0.00,0.09,0.52,99.48,0.00,1.83,36.53,1.03,0.01,0.17,1.19,98.80,0.00,2.07,41.34,0.76,0.01,0.22,1.29,98.71,0.00,1.52,30.42
2025-07-25,10:10:55.981,0.92,99.08,0.00,0.92,99.08,0.00,1.98,0.00,0.01,1.09,98.91,0.00,3.96,79.18,1.41,0.00,0.01,0.49,99.51,0.00,2.82,56.41,1.44,0.00,0.02,1.13,98.87,0.00,2.88,57.60,0.74,0.01,0.23,1.24,98.76,0.00,1.48,29.64,0.89,0.00,0.11,0.60,99.40,0.00,1.77,35.41,0.96,0.00,0.09,0.57,99.43,0.00,1.92,38.41,1.06,0.01,0.16,1.11,98.89,0.00,2.11,42.27,0.74,0.01,0.20,1.16,98.84,0.00,1.47,29.44
2025-07-25,10:10:57.985,0.95,99.05,0.00,0.95,99.05,0.00,1.86,0.01,0.02,1.12,98.88,0.00,3.72,74.30,1.56,0.00,0.01,0.61,99.39,0.00,3.13,62.52,1.38,0.01,0.03,1.07,98.93,0.00,2.76,55.19,0.67,0.00,0.24,1.20,98.80,0.00,1.33,26.66,0.81,0.00,0.12,0.57,99.43,0.00,1.62,32.46,0.90,0.00,0.10,0.54,99.46,0.00,1.79,35.87,1.07,0.01,0.17,1.21,98.79,0.00,2.14,42.77,0.74,0.01,0.22,1.24,98.76,0.00,1.49,29.78
2025-07-25,10:10:59.981,0.95,99.05,0.00,0.95,99.05,0.00,1.99,0.00,0.02,1.07,98.93,0.00,3.97,79.46,1.37,0.00,0.02,0.61,99.39,0.00,2.74,54.72,1.43,0.01,0.03,1.18,98.82,0.00,2.86,57.20,0.68,0.01,0.23,1.20,98.80,0.00,1.36,27.14,0.82,0.00,0.12,0.57,99.43,0.00,1.63,32.62,0.90,0.00,0.10,0.58,99.42,0.00,1.79,35.81,1.06,0.01,0.17,1.17,98.83,0.00,2.13,42.52,0.76,0.01,0.21,1.22,98.78,0.00,1.52,30.39
2025-07-25,10:11:01.985,1.00,98.98,0.00,1.00,98.98,0.00,1.91,0.01,0.02,1.07,98.92,0.00,3.82,76.34,1.43,0.00,0.02,0.69,99.31,0.00,2.85,57.10,1.45,0.01,0.05,1.43,98.51,0.00,2.90,57.97,0.71,0.01,0.23,1.27,98.73,0.00,1.43,28.56,0.85,0.01,0.12,0.66,99.33,0.00,1.69,33.87,0.92,0.01,0.10,0.59,99.41,0.00,1.84,36.70,1.02,0.01,0.17,1.15,98.79,0.00,2.04,40.88,0.72,0.01,0.21,1.16,98.84,0.00,1.43,28.63
2025-07-25,10:11:03.981,0.91,99.09,0.00,0.91,99.09,0.00,1.88,0.01,0.02,1.04,98.96,0.00,3.77,75.36,1.37,0.01,0.02,0.59,99.41,0.00,2.73,54.66,1.34,0.01,0.05,1.29,98.71,0.00,2.68,53.53,0.66,0.00,0.19,1.07,98.93,0.00,1.32,26.46,0.83,0.00,0.09,0.54,99.46,0.00,1.66,33.20,0.87,0.00,0.07,0.50,99.50,0.00,1.73,34.62,1.03,0.00,0.15,1.06,98.94,0.00,2.06,41.27,0.75,0.01,0.19,1.16,98.84,0.00,1.50,29.97
2025-07-25,10:11:05.985,0.94,99.06,0.00,0.94,99.06,0.00,1.94,0.00,0.02,1.04,98.96,0.00,3.88,77.68,1.47,0.00,0.01,0.59,99.41,0.00,2.94,58.80,1.42,0.01,0.03,1.24,98.76,0.00,2.85,56.90,0.68,0.00,0.21,1.14,98.86,0.00,1.35,27.01,0.83,0.00,0.10,0.56,99.44,0.00,1.65,33.09,0.92,0.00,0.08,0.53,99.47,0.00,1.84,36.79,1.08,0.01,0.17,1.21,98.79,0.00,2.15,43.05,0.76,0.01,0.20,1.18,98.82,0.00,1.51,30.22
2025-07-25,10:11:07.985,1.01,98.99,0.00,1.01,98.99,0.00,1.63,0.01,0.02,0.85,99.15,0.00,3.27,65.30,1.19,0.00,0.02,0.56,99.44,0.00,2.38,47.63,1.75,0.01,0.04,1.85,98.15,0.00,3.49,69.88,0.66,0.01,0.23,1.22,98.78,0.00,1.32,26.43,0.82,0.00,0.10,0.57,99.43,0.00,1.65,32.97,0.87,0.00,0.09,0.55,99.45,0.00,1.74,34.85,1.00,0.01,0.20,1.26,98.74,0.00,2.00,40.08,0.75,0.01,0.21,1.23,98.77,0.00,1.49,29.86
2025-07-25,10:11:09.986,0.96,99.04,0.00,0.96,99.04,0.00,1.40,0.00,0.02,0.63,99.37,0.00,2.79,55.90,1.60,0.00,0.01,0.68,99.32,0.00,3.19,63.82,1.88,0.01,0.03,2.01,97.98,0.00,3.76,75.28,0.66,0.00,0.22,1.09,98.91,0.00,1.32,26.32,0.87,0.00,0.09,0.51,99.49,0.00,1.74,34.71,0.87,0.00,0.09,0.51,99.49,0.00,1.75,34.98,0.98,0.01,0.20,1.12,98.87,0.00,1.95,39.02,0.74,0.01,0.20,1.12,98.88,0.00,1.48,29.67
