System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,01:35:01.013,2.11,0.06,0.24,10.58,5.55,4.21,84.25,1.04,84.38,0.00,100.00,0.00
2025-07-25,01:35:03.013,2.14,0.08,0.30,10.83,5.65,4.28,85.66,1.15,84.15,0.00,100.00,0.00
2025-07-25,01:35:05.013,2.16,0.06,0.25,10.43,5.49,4.31,86.23,1.09,83.53,0.00,100.00,0.00
2025-07-25,01:35:07.013,1.98,0.08,0.27,10.48,5.49,3.95,79.10,1.13,83.94,0.00,100.00,0.00
2025-07-25,01:35:09.013,2.06,0.07,0.25,10.42,5.46,4.12,82.41,1.05,83.08,0.00,100.00,0.00
2025-07-25,01:35:11.013,2.19,0.08,0.27,10.54,5.51,4.38,87.60,1.21,84.06,0.00,100.00,0.00
2025-07-25,01:35:13.013,2.29,0.08,0.30,10.42,5.45,4.58,91.57,1.29,83.81,0.00,100.00,0.00
2025-07-25,01:35:15.014,2.34,0.06,0.24,10.58,5.57,4.69,93.78,1.19,83.04,0.00,100.00,0.00
2025-07-25,01:35:17.017,2.42,0.08,0.31,10.70,5.59,4.85,96.98,1.21,84.10,0.00,100.00,0.00
2025-07-25,01:35:19.021,2.30,0.05,0.23,10.56,5.54,4.59,91.84,1.07,83.55,0.00,100.00,0.00
2025-07-25,01:35:21.021,2.47,0.06,0.24,10.53,5.49,4.94,98.78,1.29,84.26,0.00,100.00,0.00
2025-07-25,01:35:23.020,2.43,0.07,0.29,10.63,5.53,4.85,97.08,1.27,84.12,0.00,100.00,0.00
2025-07-25,01:35:25.021,2.40,0.06,0.28,10.50,5.52,4.81,96.13,1.29,83.83,0.00,100.00,0.00
2025-07-25,01:35:27.023,2.52,0.06,0.25,10.44,5.49,5.04,100.82,1.26,83.99,0.00,100.00,0.00
2025-07-25,01:35:29.021,2.45,0.07,0.25,10.36,5.46,4.90,97.92,1.26,83.22,0.00,100.00,0.00
2025-07-25,01:35:31.022,2.47,0.05,0.24,10.36,5.48,4.94,98.81,1.26,83.75,0.00,100.00,0.00
2025-07-25,01:35:33.023,2.37,0.08,0.31,10.68,5.62,4.75,94.90,1.36,84.76,0.00,100.00,0.00
2025-07-25,01:35:35.023,2.43,0.06,0.26,10.51,5.54,4.86,97.27,1.19,83.37,0.00,100.00,0.00
2025-07-25,01:35:37.023,2.45,0.07,0.28,10.50,5.55,4.90,98.08,1.21,83.77,0.00,100.00,0.00
2025-07-25,01:35:39.022,2.48,0.06,0.27,10.42,5.48,4.96,99.29,1.18,84.28,0.00,100.00,0.00
2025-07-25,01:35:41.021,2.40,0.08,0.29,10.59,5.59,4.80,96.08,1.29,83.80,0.00,100.00,0.00
2025-07-25,01:35:43.021,2.43,0.06,0.27,10.59,5.60,4.86,97.29,1.27,84.06,0.00,100.00,0.00
2025-07-25,01:35:45.023,2.15,0.06,0.23,10.61,5.63,4.30,85.98,1.21,84.56,0.00,100.00,0.00
2025-07-25,01:35:47.022,2.25,0.06,0.25,10.55,5.58,4.51,90.14,1.18,83.79,0.00,100.00,0.00
2025-07-25,01:35:49.022,2.33,0.06,0.25,10.49,5.55,4.65,93.02,1.23,83.34,0.00,100.00,0.00
2025-07-25,01:35:51.024,2.37,0.09,0.29,10.60,5.61,4.73,94.61,1.27,83.42,0.00,100.00,0.00
2025-07-25,01:35:53.022,2.06,0.06,0.24,10.49,5.54,4.12,82.35,1.07,83.65,0.00,100.00,0.00
2025-07-25,01:35:55.024,2.16,0.05,0.21,10.46,5.55,4.32,86.45,1.03,83.85,0.00,100.00,0.00
2025-07-25,01:35:57.027,2.04,0.06,0.23,10.36,5.51,4.08,81.51,1.04,83.09,0.00,100.00,0.00
2025-07-25,01:35:59.027,2.05,0.06,0.22,10.48,5.55,4.10,81.97,1.04,84.51,0.00,100.00,0.00
2025-07-25,01:36:01.026,2.07,0.06,0.24,10.60,5.59,4.13,82.63,1.04,84.76,0.00,100.00,0.00
2025-07-25,01:36:03.028,2.20,0.09,0.34,10.95,5.66,4.39,87.83,1.28,85.07,0.00,100.00,0.00
2025-07-25,01:36:05.026,2.14,0.07,0.26,10.50,5.56,4.29,85.71,1.11,82.75,0.00,100.00,0.00
2025-07-25,01:36:07.026,2.30,0.07,0.27,10.48,5.52,4.60,91.98,1.16,83.93,0.00,100.00,0.00
2025-07-25,01:36:09.026,2.53,0.06,0.24,10.53,5.54,5.05,101.03,1.14,83.62,0.00,100.00,0.00
2025-07-25,01:36:11.026,2.17,0.08,0.29,10.58,5.59,4.35,86.97,1.13,84.15,0.00,100.00,0.00
2025-07-25,01:36:13.026,2.46,0.06,0.26,10.50,5.52,4.92,98.47,1.31,84.05,0.00,100.00,0.00
2025-07-25,01:36:15.026,2.41,0.07,0.27,10.56,5.59,4.82,96.36,1.31,84.13,0.00,100.00,0.00
2025-07-25,01:36:17.028,2.49,0.06,0.26,10.61,5.61,4.97,99.41,1.25,83.67,0.00,99.96,0.00
2025-07-25,01:36:19.030,2.26,0.07,0.26,10.47,5.55,4.52,90.33,1.17,83.82,0.00,100.00,0.00
2025-07-25,01:36:21.028,2.39,0.06,0.25,10.40,5.52,4.77,95.43,1.20,83.24,0.00,100.00,0.00
2025-07-25,01:36:23.029,2.29,0.07,0.30,10.50,5.53,4.58,91.53,1.26,83.36,0.00,100.00,0.00
2025-07-25,01:36:25.029,2.31,0.07,0.26,10.37,5.48,4.63,92.56,1.24,82.99,0.00,100.00,0.00
2025-07-25,01:36:27.028,2.15,0.06,0.24,10.34,5.48,4.29,85.86,1.11,83.80,0.00,100.00,0.00
2025-07-25,01:36:29.031,2.01,0.07,0.25,10.33,5.47,4.02,80.45,1.07,84.03,0.00,100.00,0.00
2025-07-25,01:36:31.028,2.00,0.07,0.27,10.34,5.48,4.00,79.92,1.09,83.53,0.00,100.00,0.00
2025-07-25,01:36:33.030,1.95,0.08,0.31,10.55,5.55,3.89,77.90,1.14,84.56,0.00,100.00,0.00
2025-07-25,01:36:35.029,2.01,0.07,0.24,10.36,5.49,4.02,80.40,1.07,83.48,0.00,100.00,0.00
2025-07-25,01:36:37.028,2.11,0.07,0.27,10.39,5.49,4.21,84.25,1.13,85.04,0.00,100.00,0.00
2025-07-25,01:36:39.028,2.46,0.06,0.25,10.42,5.50,4.93,98.54,1.24,82.66,0.00,100.00,0.00
2025-07-25,01:36:41.028,2.38,0.07,0.28,10.37,5.49,4.76,95.11,1.32,82.71,0.00,100.00,0.00
2025-07-25,01:36:43.031,2.35,0.08,0.32,10.59,5.54,4.70,93.93,1.31,84.79,0.00,100.00,0.00
2025-07-25,01:36:45.030,2.35,0.07,0.29,10.46,5.54,4.70,93.99,1.34,83.46,0.00,100.00,0.00
2025-07-25,01:36:47.030,2.40,0.06,0.25,10.50,5.52,4.80,96.00,1.26,84.18,0.00,100.00,0.00
2025-07-25,01:36:49.028,2.48,0.06,0.27,10.47,5.55,4.96,99.14,1.27,83.13,0.00,99.96,0.00
2025-07-25,01:36:51.028,2.42,0.06,0.26,10.45,5.54,4.84,96.89,1.31,83.14,0.00,100.00,0.00
2025-07-25,01:36:53.031,2.38,0.06,0.26,10.40,5.48,4.76,95.28,1.30,84.19,0.00,99.96,0.00
2025-07-25,01:36:55.033,2.23,0.07,0.25,10.47,5.51,4.46,89.14,1.16,83.87,0.00,100.00,0.00
2025-07-25,01:36:57.034,2.31,0.06,0.25,10.39,5.52,4.62,92.39,1.17,84.00,0.00,100.00,0.00
2025-07-25,01:36:59.033,2.42,0.06,0.25,10.39,5.51,4.83,96.64,1.26,83.14,0.00,100.00,0.00
2025-07-25,01:37:01.033,2.43,0.06,0.26,10.39,5.52,4.86,97.28,1.28,83.27,0.00,100.00,0.00
2025-07-25,01:37:03.036,2.30,0.08,0.33,10.66,5.62,4.59,91.84,1.40,84.33,0.00,100.00,0.00
2025-07-25,01:37:05.033,2.32,0.06,0.24,10.49,5.53,4.63,92.69,1.17,83.55,0.00,100.00,0.00
2025-07-25,01:37:07.034,2.05,0.08,0.28,10.43,5.46,4.10,81.92,1.18,84.65,0.00,100.00,0.00
2025-07-25,01:37:09.036,2.05,0.07,0.27,10.29,5.39,4.09,81.81,1.09,83.69,0.00,100.00,0.00
2025-07-25,01:37:11.036,2.07,0.06,0.24,10.32,5.42,4.14,82.81,1.07,84.34,0.00,100.00,0.00
2025-07-25,01:37:13.035,2.33,0.07,0.29,10.38,5.45,4.66,93.13,1.29,84.19,0.00,100.00,0.00
2025-07-25,01:37:15.036,2.34,0.06,0.25,10.43,5.47,4.68,93.64,1.22,83.38,0.00,100.00,0.00
2025-07-25,01:37:17.036,2.37,0.06,0.25,10.45,5.53,4.74,94.77,1.25,83.75,0.00,100.00,0.00
2025-07-25,01:37:19.034,2.45,0.07,0.28,10.49,5.55,4.89,97.89,1.31,83.19,0.00,100.00,0.00
2025-07-25,01:37:21.036,2.44,0.07,0.26,10.55,5.58,4.88,97.70,1.28,83.29,0.00,100.00,0.00
2025-07-25,01:37:23.035,2.42,0.07,0.27,10.46,5.55,4.83,96.68,1.37,82.59,0.00,100.00,0.00
2025-07-25,01:37:25.035,2.47,0.07,0.25,10.36,5.57,4.93,98.65,1.30,79.14,0.00,100.00,0.00
