System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,05:41:16.742,1.67,0.13,1.29,5.99,3.84,3.33,66.69,1.76,98.24,0.00,100.00,0.00
2025-07-25,05:41:18.743,1.68,0.13,1.26,6.14,3.95,3.36,67.12,1.79,98.21,0.00,100.00,0.00
2025-07-25,05:41:20.742,1.58,0.14,1.22,6.40,4.05,3.17,63.38,1.63,98.36,0.00,100.00,0.00
2025-07-25,05:41:22.743,1.51,0.16,1.31,6.29,4.02,3.03,60.58,1.72,98.27,0.00,100.00,0.00
2025-07-25,05:41:24.743,1.58,0.15,1.24,6.25,3.95,3.17,63.33,1.76,98.24,0.00,100.00,0.00
2025-07-25,05:41:26.744,1.73,0.14,1.24,6.17,3.97,3.46,69.15,1.77,98.23,0.00,100.00,0.00
2025-07-25,05:41:28.743,1.77,0.12,1.14,6.02,3.87,3.53,70.69,1.68,98.31,0.00,100.00,0.00
2025-07-25,05:41:30.744,1.63,0.14,1.23,6.16,3.96,3.26,65.30,1.70,98.29,0.00,100.00,0.00
2025-07-25,05:41:32.744,1.74,0.14,1.29,6.34,4.01,3.48,69.69,1.80,98.19,0.00,100.00,0.00
2025-07-25,05:41:34.744,1.68,0.13,1.19,6.11,3.91,3.36,67.22,1.71,98.27,0.00,100.00,0.00
2025-07-25,05:41:36.744,1.69,0.13,1.19,6.08,3.89,3.37,67.42,1.75,98.25,0.00,100.00,0.00
2025-07-25,05:41:38.744,1.67,0.13,1.15,6.03,3.89,3.34,66.82,1.72,98.28,0.00,100.00,0.00
2025-07-25,05:41:40.744,1.52,0.16,1.29,6.22,3.96,3.03,60.69,1.79,98.19,0.00,100.00,0.00
2025-07-25,05:41:42.744,1.59,0.14,1.25,6.29,4.01,3.19,63.80,1.74,98.26,0.00,100.00,0.00
2025-07-25,05:41:44.744,1.62,0.16,1.24,6.56,4.11,3.25,64.94,1.84,98.16,0.00,100.00,0.00
2025-07-25,05:41:46.744,1.59,0.15,1.26,6.26,3.99,3.17,63.44,1.69,98.31,0.00,100.00,0.00
2025-07-25,05:41:48.744,1.62,0.13,1.20,6.17,3.96,3.24,64.81,1.62,98.38,0.00,100.00,0.00
2025-07-25,05:41:50.744,1.67,0.16,1.28,6.39,4.01,3.33,66.62,1.83,98.17,0.00,100.00,0.00
2025-07-25,05:41:52.743,1.64,0.16,1.28,6.41,3.96,3.29,65.79,1.78,98.22,0.00,100.00,0.00
2025-07-25,05:41:54.744,1.70,0.14,1.19,6.09,3.90,3.40,67.95,1.73,98.27,0.00,100.00,0.00
2025-07-25,05:41:56.744,1.59,0.13,1.16,6.15,3.92,3.18,63.54,1.62,98.38,0.00,100.00,0.00
2025-07-25,05:41:58.745,1.70,0.13,1.19,6.05,3.89,3.39,67.89,1.71,98.28,0.00,100.00,0.00
2025-07-25,05:42:00.744,1.63,0.15,1.28,6.15,3.95,3.26,65.15,1.77,98.22,0.00,100.00,0.00
2025-07-25,05:42:02.745,1.61,0.14,1.15,6.10,3.89,3.22,64.34,1.71,98.29,0.00,100.00,0.00
2025-07-25,05:42:04.745,1.63,0.14,1.20,6.11,3.91,3.26,65.19,1.72,98.28,0.00,100.00,0.00
2025-07-25,05:42:06.746,1.74,0.13,1.15,6.05,3.90,3.48,69.59,1.74,98.26,0.00,100.00,0.00
2025-07-25,05:42:08.746,1.68,0.15,1.28,6.25,3.98,3.36,67.18,1.75,98.25,0.00,100.00,0.00
2025-07-25,05:42:10.747,1.60,0.14,1.20,6.23,3.95,3.19,63.85,1.71,98.29,0.00,100.00,0.00
2025-07-25,05:42:12.747,1.66,0.14,1.20,6.08,3.88,3.32,66.30,1.72,98.28,0.00,100.00,0.00
2025-07-25,05:42:14.746,1.63,0.19,1.31,6.75,4.18,3.26,65.25,1.98,98.02,0.00,100.00,0.00
2025-07-25,05:42:16.747,1.73,0.14,1.19,6.08,3.89,3.47,69.33,1.77,98.23,0.00,100.00,0.00
2025-07-25,05:42:18.747,1.69,0.14,1.28,6.25,3.99,3.39,67.79,1.81,98.19,0.00,100.00,0.00
2025-07-25,05:42:20.747,1.71,0.13,1.25,6.28,4.00,3.42,68.48,1.80,98.20,0.00,100.00,0.00
2025-07-25,05:42:22.747,1.54,0.18,1.32,6.41,4.02,3.09,61.74,1.79,98.20,0.00,100.00,0.00
2025-07-25,05:42:24.747,1.72,0.13,1.20,6.11,3.92,3.45,68.93,1.73,98.27,0.00,100.00,0.00
2025-07-25,05:42:26.747,1.52,0.15,1.30,6.36,4.06,3.04,60.77,1.74,98.25,0.00,100.00,0.00
2025-07-25,05:42:28.748,1.70,0.13,1.17,6.06,3.90,3.40,68.03,1.67,98.32,0.00,100.00,0.00
2025-07-25,05:42:30.748,1.61,0.15,1.27,6.22,3.99,3.23,64.57,1.78,98.21,0.00,100.00,0.00
2025-07-25,05:42:32.748,1.62,0.15,1.27,6.22,3.99,3.24,64.76,1.81,98.19,0.00,100.00,0.00
2025-07-25,05:42:34.748,1.61,0.15,1.24,6.23,3.98,3.21,64.25,1.77,98.23,0.00,100.00,0.00
2025-07-25,05:42:36.747,1.63,0.13,1.14,6.18,3.92,3.26,65.23,1.65,98.34,0.00,100.00,0.00
2025-07-25,05:42:38.748,1.67,0.13,1.22,6.13,3.94,3.34,66.88,1.72,98.28,0.00,100.00,0.00
2025-07-25,05:42:40.748,1.68,0.14,1.18,6.26,3.97,3.37,67.38,1.69,98.31,0.00,100.00,0.00
2025-07-25,05:42:42.748,1.60,0.13,1.19,6.15,3.94,3.19,63.86,1.64,98.36,0.00,100.00,0.00
2025-07-25,05:42:44.748,1.59,0.18,1.31,6.67,4.16,3.19,63.73,1.85,98.15,0.00,100.00,0.00
2025-07-25,05:42:46.748,1.69,0.13,1.17,6.25,3.96,3.38,67.65,1.71,98.29,0.00,100.00,0.00
2025-07-25,05:42:48.749,1.64,0.13,1.21,6.09,3.91,3.28,65.62,1.66,98.34,0.00,100.00,0.00
2025-07-25,05:42:50.749,1.62,0.14,1.23,6.32,4.01,3.25,64.92,1.74,98.26,0.00,100.00,0.00
2025-07-25,05:42:52.749,1.57,0.15,1.25,6.35,3.99,3.15,62.96,1.68,98.31,0.00,100.00,0.00
2025-07-25,05:42:54.749,1.63,0.15,1.26,6.24,3.99,3.27,65.39,1.75,98.25,0.00,100.00,0.00
2025-07-25,05:42:56.749,1.59,0.14,1.22,6.29,4.01,3.18,63.51,1.79,98.21,0.00,100.00,0.00
2025-07-25,05:42:58.750,1.53,0.14,1.22,6.15,3.96,3.07,61.33,1.65,98.35,0.00,100.00,0.00
2025-07-25,05:43:00.750,1.58,0.15,1.26,6.29,4.01,3.16,63.29,1.73,98.27,0.00,100.00,0.00
2025-07-25,05:43:02.750,1.77,0.13,1.19,6.16,3.93,3.53,70.67,1.72,98.28,0.00,100.00,0.00
