System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:56:21.632,1.46,0.03,0.43,6.80,3.24,2.93,58.59,0.98,84.25,0.00,99.09,0.02
2025-07-25,04:56:23.633,1.32,0.04,0.77,6.77,3.17,2.63,52.61,1.20,98.80,0.00,100.00,0.00
2025-07-25,04:56:25.633,1.41,0.03,0.65,7.56,3.56,2.81,56.27,1.06,98.93,0.00,100.00,0.00
2025-07-25,04:56:27.633,1.36,0.04,0.66,7.58,3.56,2.72,54.35,1.06,98.94,0.00,100.00,0.00
2025-07-25,04:56:29.634,1.28,0.04,0.72,7.63,3.54,2.56,51.20,1.06,98.94,0.00,100.00,0.00
2025-07-25,04:56:31.633,1.38,0.04,0.64,7.46,3.50,2.77,55.40,0.98,99.02,0.00,100.00,0.00
2025-07-25,04:56:33.634,1.40,0.04,0.66,7.42,3.51,2.80,56.00,1.03,98.97,0.00,100.00,0.00
2025-07-25,04:56:35.634,1.41,0.04,0.68,7.52,3.56,2.81,56.28,1.09,98.91,0.00,100.00,0.00
2025-07-25,04:56:37.633,1.39,0.04,0.71,7.58,3.55,2.78,55.60,1.12,98.88,0.00,100.00,0.00
2025-07-25,04:56:39.634,1.33,0.05,0.71,7.48,3.50,2.65,53.07,1.01,98.99,0.00,100.00,0.00
2025-07-25,04:56:41.634,1.30,0.04,0.74,7.52,3.54,2.60,52.05,1.06,98.94,0.00,100.00,0.00
2025-07-25,04:56:43.634,1.33,0.05,0.70,7.70,3.58,2.65,53.05,1.07,98.93,0.00,100.00,0.00
2025-07-25,04:56:45.635,1.40,0.04,0.67,7.53,3.58,2.79,55.83,1.14,98.86,0.00,100.00,0.00
2025-07-25,04:56:47.634,1.35,0.05,0.72,7.68,3.60,2.70,53.91,1.10,98.90,0.00,100.00,0.00
2025-07-25,04:56:49.635,1.31,0.04,0.70,7.40,3.48,2.63,52.59,1.01,98.99,0.00,100.00,0.00
2025-07-25,04:56:51.635,1.31,0.04,0.67,7.11,3.34,2.62,52.43,1.03,98.97,0.00,100.00,0.00
2025-07-25,04:56:53.634,1.36,0.03,0.66,7.19,3.38,2.73,54.57,1.10,98.90,0.00,100.00,0.00
2025-07-25,04:56:55.635,1.40,0.04,0.64,7.57,3.57,2.81,56.17,1.05,98.95,0.00,100.00,0.00
2025-07-25,04:56:57.635,1.32,0.04,0.68,7.58,3.57,2.63,52.68,1.00,99.00,0.00,100.00,0.00
2025-07-25,04:56:59.636,1.29,0.05,0.73,7.77,3.61,2.58,51.57,1.03,98.97,0.00,100.00,0.00
2025-07-25,04:57:01.636,1.34,0.04,0.66,7.61,3.58,2.67,53.41,0.99,99.01,0.00,100.00,0.00
2025-07-25,04:57:03.635,1.33,0.03,0.67,7.56,3.57,2.67,53.31,0.96,99.04,0.00,100.00,0.00
2025-07-25,04:57:05.636,1.30,0.04,0.67,7.52,3.56,2.60,52.04,0.91,99.08,0.00,100.00,0.00
2025-07-25,04:57:07.636,1.29,0.05,0.78,7.67,3.56,2.58,51.61,1.16,98.84,0.00,100.00,0.00
2025-07-25,04:57:09.636,1.38,0.04,0.67,7.60,3.58,2.75,55.07,1.05,98.95,0.00,100.00,0.00
2025-07-25,04:57:11.636,1.32,0.04,0.73,7.63,3.58,2.65,52.94,1.04,98.96,0.00,100.00,0.00
2025-07-25,04:57:13.636,1.28,0.04,0.68,7.46,3.47,2.56,51.10,0.90,99.10,0.00,100.00,0.00
2025-07-25,04:57:15.636,1.27,0.04,0.69,7.53,3.55,2.55,50.93,0.88,99.12,0.00,100.00,0.00
2025-07-25,04:57:17.636,1.33,0.04,0.67,7.58,3.57,2.65,53.08,0.91,99.09,0.00,100.00,0.00
2025-07-25,04:57:19.636,1.35,0.03,0.64,7.64,3.59,2.70,54.01,0.97,99.03,0.00,100.00,0.00
2025-07-25,04:57:21.635,1.31,0.05,0.71,7.63,3.59,2.62,52.34,0.93,99.07,0.00,100.00,0.00
2025-07-25,04:57:23.636,1.26,0.04,0.77,7.02,3.29,2.51,50.25,1.03,98.97,0.00,100.00,0.00
2025-07-25,04:57:25.636,1.29,0.04,0.70,6.98,3.24,2.58,51.68,1.00,99.00,0.00,100.00,0.00
2025-07-25,04:57:27.636,1.33,0.03,0.69,7.07,3.31,2.65,53.01,1.02,98.98,0.00,100.00,0.00
2025-07-25,04:57:29.636,1.30,0.05,0.72,7.54,3.48,2.60,51.92,1.06,98.93,0.00,100.00,0.00
2025-07-25,04:57:31.636,1.38,0.04,0.73,6.84,3.18,2.75,55.02,1.16,98.84,0.00,100.00,0.00
