System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:04:33.487,1.48,0.09,0.83,2.42,1.84,2.95,59.08,1.28,98.72,0.00,100.00,0.00
2025-07-25,09:04:35.487,1.42,0.10,0.84,2.45,1.86,2.84,56.73,1.33,98.66,0.00,100.00,0.00
2025-07-25,09:04:37.487,1.50,0.10,0.83,2.37,1.78,3.01,60.15,1.45,98.55,0.00,100.00,0.00
2025-07-25,09:04:39.487,1.66,0.10,0.86,2.49,1.90,3.32,66.45,1.36,98.64,0.00,100.00,0.00
2025-07-25,09:04:41.487,1.53,0.09,0.82,2.42,1.83,3.07,61.34,1.40,98.60,0.00,100.00,0.00
2025-07-25,09:04:43.487,1.38,0.10,0.88,2.43,1.84,2.77,55.39,1.45,98.55,0.00,100.00,0.00
2025-07-25,09:04:45.487,1.31,0.12,0.89,2.63,1.93,2.62,52.47,1.52,98.48,0.00,100.00,0.00
2025-07-25,09:04:47.488,1.63,0.09,0.82,2.45,1.88,3.26,65.29,1.38,98.62,0.00,100.00,0.00
2025-07-25,09:04:49.489,1.48,0.11,0.93,2.59,1.90,2.97,59.34,1.54,98.45,0.00,100.00,0.00
2025-07-25,09:04:51.489,1.46,0.10,0.87,2.50,1.89,2.92,58.40,1.45,98.55,0.00,100.00,0.00
2025-07-25,09:04:53.489,1.44,0.10,0.83,2.61,1.92,2.89,57.75,1.33,98.66,0.00,100.00,0.00
2025-07-25,09:04:55.489,1.60,0.09,0.82,2.42,1.86,3.20,63.96,1.27,98.72,0.00,100.00,0.00
2025-07-25,09:04:57.490,1.49,0.10,0.82,2.49,1.87,2.98,59.62,1.24,98.75,0.00,100.00,0.00
2025-07-25,09:04:59.490,1.53,0.11,0.83,2.61,1.91,3.06,61.27,1.41,98.59,0.00,100.00,0.00
2025-07-25,09:05:01.491,1.67,0.10,0.84,2.77,2.04,3.35,66.97,1.30,98.70,0.00,100.00,0.00
2025-07-25,09:05:03.491,1.74,0.09,0.80,2.50,1.89,3.48,69.69,1.38,98.62,0.00,100.00,0.00
2025-07-25,09:05:05.491,1.62,0.08,0.78,2.41,1.85,3.24,64.76,1.29,98.69,0.00,100.00,0.00
2025-07-25,09:05:07.492,1.60,0.10,0.86,2.55,1.93,3.21,64.12,1.47,98.52,0.00,100.00,0.00
2025-07-25,09:05:09.492,1.69,0.10,0.87,2.62,1.96,3.39,67.70,1.45,98.55,0.00,100.00,0.00
2025-07-25,09:05:11.492,1.74,0.09,0.81,2.69,2.01,3.48,69.62,1.21,98.78,0.00,100.00,0.00
2025-07-25,09:05:13.492,1.54,0.11,0.89,2.55,1.93,3.09,61.79,1.41,98.58,0.00,100.00,0.00
2025-07-25,09:05:15.494,1.37,0.11,0.92,2.70,1.98,2.74,54.85,1.46,98.54,0.00,100.00,0.00
2025-07-25,09:05:17.494,1.49,0.09,0.83,2.41,1.83,2.98,59.60,1.34,98.65,0.00,100.00,0.00
2025-07-25,09:05:19.494,1.55,0.10,0.84,2.33,1.78,3.10,62.06,1.41,98.58,0.00,100.00,0.00
2025-07-25,09:05:21.494,1.58,0.10,0.85,2.50,1.90,3.16,63.23,1.25,98.74,0.00,100.00,0.00
2025-07-25,09:05:23.496,2.06,0.08,0.54,2.97,2.20,4.13,82.58,1.08,92.45,0.00,100.00,0.00
