System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,06:56:04.650,0.79,99.21,0.00,0.79,99.21,0.00,3.18,0.01,0.04,2.88,97.12,0.00,6.36,127.18,0.39,0.01,0.03,0.48,99.52,0.00,0.78,15.64,1.41,0.00,0.01,0.18,99.82,0.00,2.82,56.46,0.66,0.01,0.07,0.56,99.44,0.00,1.31,26.21,0.50,0.01,0.12,0.57,99.43,0.00,1.00,19.99,0.74,0.00,0.02,0.26,99.74,0.00,1.49,29.77,0.75,0.01,0.07,0.68,99.32,0.00,1.49,29.86,0.64,0.01,0.08,0.68,99.32,0.00,1.27,25.42
2025-07-25,06:56:06.649,0.77,99.23,0.00,0.77,99.23,0.00,3.20,0.00,0.03,2.85,97.15,0.00,6.40,127.93,0.76,0.01,0.02,0.30,99.70,0.00,1.53,30.51,0.70,0.01,0.03,0.24,99.76,0.00,1.41,28.15,0.61,0.01,0.07,0.61,99.39,0.00,1.22,24.48,0.53,0.01,0.10,0.51,99.49,0.00,1.06,21.27,0.78,0.00,0.02,0.25,99.75,0.00,1.55,31.01,0.73,0.01,0.07,0.70,99.30,0.00,1.46,29.23,0.62,0.01,0.08,0.72,99.28,0.00,1.23,24.65
2025-07-25,06:56:08.651,0.73,99.27,0.00,0.73,99.27,0.00,3.23,0.00,0.03,2.90,97.10,0.00,6.45,129.07,0.70,0.01,0.02,0.22,99.78,0.00,1.40,28.03,0.61,0.01,0.01,0.14,99.86,0.00,1.23,24.54,0.63,0.01,0.06,0.55,99.45,0.00,1.26,25.25,0.51,0.01,0.09,0.46,99.54,0.00,1.02,20.31,0.77,0.00,0.02,0.25,99.75,0.00,1.53,30.60,0.74,0.01,0.06,0.64,99.36,0.00,1.47,29.40,0.61,0.01,0.08,0.65,99.35,0.00,1.22,24.35
2025-07-25,06:56:10.651,0.78,99.22,0.00,0.78,99.22,0.00,3.38,0.01,0.04,2.53,97.47,0.00,6.76,135.20,0.61,0.01,0.02,0.25,99.75,0.00,1.22,24.32,1.46,0.00,0.01,0.49,99.51,0.00,2.93,58.50,0.64,0.01,0.07,0.58,99.42,0.00,1.28,25.66,0.52,0.01,0.11,0.56,99.44,0.00,1.05,20.98,0.77,0.00,0.03,0.29,99.71,0.00,1.55,30.99,0.77,0.01,0.07,0.77,99.23,0.00,1.54,30.77,0.67,0.01,0.08,0.81,99.19,0.00,1.33,26.67
2025-07-25,06:56:12.651,0.79,99.21,0.00,0.79,99.21,0.00,3.88,0.01,0.05,2.06,97.94,0.00,7.77,155.39,1.07,0.01,0.03,0.37,99.63,0.00,2.14,42.78,1.48,0.01,0.01,1.06,98.94,0.00,2.96,59.21,0.61,0.01,0.07,0.58,99.42,0.00,1.22,24.46,0.52,0.01,0.12,0.58,99.42,0.00,1.05,20.93,0.82,0.00,0.02,0.25,99.75,0.00,1.64,32.79,0.70,0.01,0.07,0.67,99.33,0.00,1.41,28.18,0.64,0.01,0.08,0.71,99.29,0.00,1.27,25.42
2025-07-25,06:56:14.652,0.77,99.22,0.00,0.77,99.22,0.00,3.91,0.01,0.04,1.97,98.02,0.00,7.83,156.57,1.01,0.02,0.04,0.46,99.54,0.00,2.02,40.31,1.50,0.00,0.01,1.05,98.95,0.00,3.01,60.19,0.64,0.01,0.07,0.57,99.43,0.00,1.27,25.41,0.54,0.01,0.10,0.50,99.50,0.00,1.07,21.48,0.76,0.00,0.03,0.27,99.73,0.00,1.51,30.23,0.72,0.01,0.07,0.67,99.33,0.00,1.44,28.74,0.64,0.01,0.08,0.70,99.30,0.00,1.29,25.71
2025-07-25,06:56:16.652,0.80,99.20,0.00,0.80,99.20,0.00,3.84,0.01,0.05,2.07,97.92,0.00,7.69,153.75,0.97,0.02,0.04,0.47,99.53,0.00,1.93,38.64,1.51,0.00,0.01,1.03,98.97,0.00,3.02,60.42,0.64,0.01,0.06,0.58,99.42,0.00,1.28,25.58,0.53,0.01,0.10,0.53,99.47,0.00,1.07,21.33,0.74,0.00,0.03,0.31,99.69,0.00,1.48,29.54,0.69,0.01,0.07,0.67,99.33,0.00,1.37,27.42,0.63,0.01,0.08,0.71,99.29,0.00,1.25,25.06
2025-07-25,06:56:18.653,0.77,99.23,0.00,0.77,99.23,0.00,3.91,0.01,0.04,1.98,98.02,0.00,7.82,156.35,0.80,0.01,0.05,0.34,99.66,0.00,1.60,31.90,1.44,0.01,0.02,1.13,98.87,0.00,2.89,57.70,0.64,0.01,0.07,0.59,99.41,0.00,1.29,25.71,0.50,0.01,0.11,0.55,99.44,0.00,0.99,19.86,0.76,0.00,0.02,0.24,99.76,0.00,1.52,30.45,0.71,0.01,0.07,0.65,99.35,0.00,1.42,28.50,0.63,0.01,0.08,0.67,99.33,0.00,1.26,25.17
2025-07-25,06:56:20.653,0.78,99.22,0.00,0.78,99.22,0.00,3.89,0.01,0.04,2.02,97.98,0.00,7.79,155.73,0.60,0.01,0.02,0.27,99.73,0.00,1.20,23.95,1.49,0.00,0.01,1.06,98.94,0.00,2.97,59.49,0.63,0.01,0.06,0.53,99.47,0.00,1.25,25.10,0.54,0.02,0.13,0.65,99.35,0.00,1.07,21.42,0.72,0.00,0.03,0.28,99.72,0.00,1.44,28.78,0.72,0.01,0.07,0.69,99.31,0.00,1.43,28.67,0.67,0.01,0.08,0.73,99.27,0.00,1.34,26.78
2025-07-25,06:56:22.653,0.83,99.17,0.00,0.83,99.17,0.00,3.38,0.01,0.04,2.47,97.53,0.00,6.76,135.14,0.68,0.01,0.03,0.35,99.65,0.00,1.36,27.11,1.48,0.00,0.01,0.54,99.46,0.00,2.95,59.02,0.62,0.01,0.09,0.71,99.29,0.00,1.24,24.88,0.52,0.01,0.12,0.65,99.35,0.00,1.03,20.66,0.93,0.01,0.03,0.39,99.61,0.00,1.86,37.12,0.74,0.01,0.08,0.76,99.24,0.00,1.48,29.68,0.64,0.01,0.09,0.81,99.19,0.00,1.28,25.62
2025-07-25,06:56:24.654,0.77,99.22,0.00,0.77,99.22,0.00,3.19,0.01,0.04,2.94,97.03,0.00,6.38,127.53,0.67,0.01,0.03,0.29,99.71,0.00,1.34,26.74,0.89,0.00,0.01,0.13,99.87,0.00,1.78,35.68,0.66,0.01,0.07,0.62,99.38,0.00,1.32,26.31,0.52,0.01,0.11,0.55,99.42,0.00,1.04,20.74,0.77,0.00,0.02,0.25,99.75,0.00,1.54,30.83,0.75,0.01,0.07,0.72,99.28,0.00,1.51,30.19,0.62,0.01,0.08,0.69,99.31,0.00,1.24,24.83
2025-07-25,06:56:26.654,0.90,99.10,0.00,0.90,99.10,0.00,2.83,0.00,0.03,2.22,97.78,0.00,5.66,113.12,3.56,0.01,0.04,1.73,98.27,0.00,7.12,142.30,0.73,0.00,0.01,0.12,99.88,0.00,1.46,29.16,0.60,0.01,0.08,0.67,99.33,0.00,1.20,24.00,0.58,0.01,0.10,0.62,99.38,0.00,1.16,23.18,0.77,0.01,0.04,0.32,99.68,0.00,1.54,30.86,0.74,0.01,0.07,0.70,99.30,0.00,1.48,29.63,0.62,0.01,0.09,0.79,99.21,0.00,1.25,24.93
2025-07-25,06:56:28.654,0.87,99.13,0.00,0.87,99.13,0.00,1.46,0.00,0.01,0.35,99.65,0.00,2.91,58.25,3.24,0.01,0.04,1.28,98.72,0.00,6.48,129.55,3.07,0.01,0.03,2.33,97.67,0.00,6.15,122.99,0.71,0.01,0.08,0.64,99.36,0.00,1.42,28.40,0.87,0.01,0.06,0.61,99.39,0.00,1.74,34.89,0.63,0.00,0.04,0.29,99.71,0.00,1.27,25.39,0.56,0.01,0.16,0.76,99.24,0.00,1.12,22.50,0.70,0.01,0.08,0.68,99.32,0.00,1.40,27.99
2025-07-25,06:56:30.655,0.81,99.19,0.00,0.81,99.19,0.00,1.11,0.00,0.01,0.14,99.86,0.00,2.22,44.34,3.38,0.01,0.03,0.92,99.08,0.00,6.75,135.05,3.01,0.01,0.04,2.65,97.35,0.00,6.02,120.46,0.63,0.01,0.06,0.54,99.46,0.00,1.26,25.27,0.77,0.00,0.05,0.57,99.43,0.00,1.55,30.93,0.77,0.00,0.02,0.23,99.77,0.00,1.55,30.98,0.55,0.01,0.16,0.79,99.21,0.00,1.11,22.17,0.75,0.01,0.08,0.68,99.32,0.00,1.50,30.05
2025-07-25,06:56:32.655,1.00,99.00,0.00,1.00,99.00,0.00,0.65,0.00,0.01,0.13,99.87,0.00,1.29,25.88,3.91,0.01,0.08,3.94,96.06,0.00,7.83,156.53,1.49,0.00,0.03,1.16,98.84,0.00,2.97,59.44,0.64,0.01,0.06,0.53,99.47,0.00,1.28,25.61,0.73,0.01,0.05,0.55,99.45,0.00,1.47,29.34,0.56,0.00,0.05,0.27,99.73,0.00,1.11,22.21,0.70,0.01,0.07,0.72,99.28,0.00,1.41,28.10,0.66,0.01,0.08,0.72,99.28,0.00,1.31,26.22
2025-07-25,06:56:34.655,0.99,99.01,0.00,0.99,99.01,0.00,0.74,0.00,0.01,0.16,99.84,0.00,1.49,29.79,3.93,0.01,0.08,3.96,96.04,0.00,7.87,157.39,1.54,0.00,0.01,1.01,98.99,0.00,3.08,61.51,0.65,0.00,0.05,0.49,99.51,0.00,1.30,25.94,0.77,0.01,0.05,0.56,99.44,0.00,1.54,30.76,0.53,0.00,0.06,0.30,99.70,0.00,1.07,21.38,0.74,0.01,0.07,0.69,99.31,0.00,1.47,29.44,0.68,0.01,0.08,0.73,99.27,0.00,1.37,27.33
2025-07-25,06:56:36.656,0.99,99.00,0.00,0.99,99.00,0.00,0.69,0.01,0.02,0.17,99.83,0.00,1.38,27.66,3.92,0.01,0.08,3.95,96.00,0.00,7.85,156.93,1.55,0.00,0.01,1.04,98.96,0.00,3.09,61.89,0.64,0.01,0.07,0.59,99.41,0.00,1.28,25.65,0.75,0.01,0.04,0.51,99.49,0.00,1.51,30.19,0.59,0.00,0.05,0.26,99.69,0.00,1.18,23.59,0.73,0.01,0.07,0.67,99.33,0.00,1.46,29.24,0.64,0.01,0.08,0.70,99.30,0.00,1.28,25.64
2025-07-25,06:56:38.656,0.78,99.22,0.00,0.78,99.22,0.00,3.95,0.01,0.03,1.80,98.20,0.00,7.90,157.94,3.03,0.01,0.03,0.72,99.28,0.00,6.06,121.17,1.52,0.00,0.01,1.02,98.98,0.00,3.05,60.99,0.62,0.01,0.07,0.62,99.38,0.00,1.23,24.64,0.52,0.01,0.10,0.51,99.49,0.00,1.05,20.99,0.78,0.00,0.02,0.24,99.76,0.00,1.56,31.27,0.74,0.01,0.06,0.64,99.36,0.00,1.47,29.43,0.65,0.01,0.08,0.71,99.29,0.00,1.31,26.17
2025-07-25,06:56:40.656,0.79,99.21,0.00,0.79,99.21,0.00,3.82,0.01,0.05,2.02,97.98,0.00,7.64,152.72,0.69,0.02,0.05,0.46,99.54,0.00,1.38,27.53,1.53,0.00,0.01,1.03,98.97,0.00,3.07,61.35,0.63,0.01,0.06,0.56,99.44,0.00,1.25,25.03,0.54,0.01,0.10,0.54,99.46,0.00,1.08,21.65,0.78,0.00,0.02,0.27,99.73,0.00,1.56,31.21,0.72,0.01,0.07,0.72,99.28,0.00,1.43,28.70,0.70,0.01,0.08,0.73,99.27,0.00,1.40,28.01
2025-07-25,06:56:42.657,0.74,99.26,0.00,0.74,99.26,0.00,3.97,0.01,0.04,2.04,97.96,0.00,7.93,158.69,0.63,0.01,0.03,0.31,99.69,0.00,1.26,25.24,1.53,0.00,0.01,1.03,98.97,0.00,3.05,61.01,0.63,0.01,0.06,0.51,99.49,0.00,1.26,25.23,0.53,0.01,0.10,0.51,99.48,0.00,1.07,21.31,0.74,0.00,0.02,0.27,99.73,0.00,1.49,29.77,0.69,0.01,0.06,0.63,99.37,0.00,1.38,27.67,0.65,0.01,0.07,0.64,99.36,0.00,1.30,25.98
2025-07-25,06:56:44.657,0.95,99.05,0.00,0.95,99.05,0.00,2.88,0.01,0.02,0.62,99.38,0.00,5.77,115.35,3.95,0.01,0.06,3.17,96.83,0.00,7.91,158.17,1.57,0.00,0.01,0.98,99.02,0.00,3.13,62.62,0.67,0.01,0.06,0.57,99.43,0.00,1.34,26.84,0.69,0.01,0.06,0.55,99.45,0.00,1.38,27.69,0.60,0.00,0.05,0.27,99.73,0.00,1.19,23.80,0.71,0.01,0.07,0.69,99.31,0.00,1.41,28.25,0.64,0.01,0.08,0.72,99.28,0.00,1.28,25.63
2025-07-25,06:56:46.656,1.00,98.99,0.00,1.00,98.99,0.00,1.43,0.00,0.01,0.55,99.43,0.00,2.87,57.36,3.93,0.02,0.08,4.03,95.97,0.00,7.86,157.14,1.54,0.00,0.02,0.67,99.33,0.00,3.07,61.44,0.65,0.01,0.07,0.60,99.40,0.00,1.30,26.02,0.74,0.01,0.05,0.55,99.43,0.00,1.49,29.79,0.55,0.01,0.06,0.28,99.72,0.00,1.10,22.03,0.73,0.01,0.07,0.67,99.33,0.00,1.46,29.15,0.63,0.01,0.08,0.68,99.32,0.00,1.26,25.13
2025-07-25,06:56:48.657,0.91,99.09,0.00,0.91,99.09,0.00,1.45,0.00,0.01,0.55,99.45,0.00,2.91,58.12,3.76,0.01,0.05,2.72,97.28,0.00,7.52,150.35,2.70,0.00,0.02,1.22,98.78,0.00,5.39,107.88,0.69,0.01,0.07,0.62,99.38,0.00,1.39,27.72,0.74,0.01,0.05,0.52,99.48,0.00,1.48,29.68,0.63,0.00,0.04,0.23,99.77,0.00,1.25,25.00,0.69,0.01,0.10,0.70,99.30,0.00,1.39,27.72,0.65,0.01,0.08,0.72,99.28,0.00,1.30,25.91
2025-07-25,06:56:50.657,0.79,99.21,0.00,0.79,99.21,0.00,1.46,0.00,0.01,0.57,99.43,0.00,2.93,58.52,0.64,0.01,0.03,0.28,99.72,0.00,1.28,25.69,3.43,0.00,0.03,2.44,97.56,0.00,6.85,137.03,0.63,0.01,0.07,0.64,99.36,0.00,1.27,25.36,0.71,0.01,0.05,0.57,99.43,0.00,1.43,28.57,0.74,0.00,0.03,0.29,99.71,0.00,1.48,29.53,0.55,0.01,0.17,0.79,99.21,0.00,1.11,22.18,0.71,0.01,0.08,0.73,99.27,0.00,1.42,28.44
2025-07-25,06:56:52.656,0.81,99.19,0.00,0.81,99.19,0.00,1.42,0.00,0.01,0.56,99.44,0.00,2.84,56.83,1.21,0.01,0.04,0.44,99.56,0.00,2.42,48.43,3.43,0.00,0.03,2.36,97.64,0.00,6.87,137.34,0.74,0.01,0.07,0.64,99.36,0.00,1.48,29.62,0.77,0.01,0.05,0.60,99.40,0.00,1.54,30.83,0.85,0.00,0.04,0.37,99.63,0.00,1.70,33.99,0.54,0.01,0.17,0.77,99.23,0.00,1.07,21.49,0.69,0.01,0.08,0.70,99.30,0.00,1.39,27.74
2025-07-25,06:56:54.657,0.76,99.24,0.00,0.76,99.24,0.00,1.43,0.00,0.01,0.56,99.43,0.00,2.86,57.30,1.02,0.01,0.03,0.32,99.68,0.00,2.05,40.97,3.45,0.01,0.04,2.43,97.57,0.00,6.91,138.17,0.66,0.01,0.06,0.55,99.45,0.00,1.33,26.52,0.73,0.01,0.04,0.53,99.45,0.00,1.46,29.26,0.76,0.00,0.02,0.25,99.75,0.00,1.53,30.53,0.54,0.01,0.16,0.73,99.27,0.00,1.07,21.42,0.73,0.01,0.08,0.69,99.31,0.00,1.45,29.08
2025-07-25,06:56:56.657,0.84,99.16,0.00,0.84,99.16,0.00,3.62,0.01,0.03,1.57,98.43,0.00,7.24,144.81,1.43,0.01,0.02,0.93,99.07,0.00,2.86,57.19,2.69,0.00,0.02,1.14,98.86,0.00,5.39,107.76,0.70,0.01,0.08,0.69,99.31,0.00,1.39,27.85,0.57,0.01,0.11,0.65,99.35,0.00,1.13,22.69,0.80,0.00,0.03,0.31,99.69,0.00,1.61,32.16,0.67,0.01,0.10,0.74,99.26,0.00,1.33,26.63,0.65,0.01,0.09,0.73,99.27,0.00,1.31,26.14
2025-07-25,06:56:58.657,0.83,99.16,0.00,0.83,99.16,0.00,3.98,0.00,0.04,1.93,98.02,0.00,7.95,159.08,1.40,0.01,0.02,1.20,98.79,0.00,2.81,56.18,1.43,0.01,0.02,0.68,99.32,0.00,2.85,57.03,0.62,0.01,0.07,0.60,99.40,0.00,1.24,24.78,0.52,0.01,0.10,0.53,99.43,0.00,1.04,20.72,0.72,0.00,0.02,0.29,99.71,0.00,1.44,28.88,0.74,0.01,0.07,0.71,99.29,0.00,1.49,29.71,0.62,0.01,0.09,0.72,99.28,0.00,1.24,24.87
2025-07-25,06:57:00.661,0.80,99.19,0.00,0.80,99.19,0.00,3.51,0.00,0.03,2.45,97.48,0.00,7.03,140.57,0.65,0.01,0.03,0.34,99.66,0.00,1.30,26.02,1.38,0.00,0.01,0.57,99.43,0.00,2.75,55.04,0.67,0.01,0.07,0.64,99.36,0.00,1.34,26.70,0.62,0.01,0.10,0.56,99.37,0.00,1.24,24.89,0.91,0.00,0.03,0.33,99.67,0.00,1.82,36.46,0.76,0.01,0.07,0.74,99.26,0.00,1.53,30.51,0.66,0.01,0.08,0.75,99.25,0.00,1.33,26.56
