System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,04:24:36.536,1.41,0.03,0.38,6.51,3.07,2.82,56.42,0.99,83.85,0.00,98.39,0.07
2025-07-25,04:24:38.536,1.30,0.04,0.59,5.85,2.69,2.60,52.01,1.27,98.73,0.00,100.00,0.00
2025-07-25,04:24:40.536,1.29,0.04,0.62,5.18,2.35,2.58,51.54,1.30,98.69,0.00,100.00,0.00
2025-07-25,04:24:42.532,1.28,0.04,0.54,5.01,2.28,2.55,51.03,1.27,98.73,0.00,100.00,0.00
2025-07-25,04:24:44.533,1.23,0.03,0.63,4.17,1.78,2.46,49.20,1.46,98.54,0.00,100.00,0.00
2025-07-25,04:24:46.532,1.29,0.04,0.61,5.74,2.63,2.57,51.42,1.29,98.71,0.00,100.00,0.00
2025-07-25,04:24:48.533,1.30,0.05,0.59,5.04,2.30,2.61,52.11,1.27,98.72,0.00,100.00,0.00
2025-07-25,04:24:50.533,1.29,0.04,0.53,4.42,1.97,2.58,51.61,1.36,98.64,0.00,100.00,0.00
2025-07-25,04:24:52.534,1.33,0.03,0.51,6.67,3.12,2.67,53.39,1.05,98.93,0.00,100.00,0.00
2025-07-25,04:24:54.536,1.32,0.05,0.54,6.80,3.16,2.65,52.92,1.19,98.80,0.00,100.00,0.00
2025-07-25,04:24:56.534,1.36,0.05,0.59,6.81,3.20,2.72,54.41,1.14,98.86,0.00,100.00,0.00
2025-07-25,04:24:58.539,1.36,0.04,0.58,6.84,3.20,2.73,54.50,1.20,98.79,0.00,100.00,0.00
2025-07-25,04:25:00.534,1.36,0.04,0.57,6.86,3.21,2.73,54.56,1.21,98.78,0.00,100.00,0.00
2025-07-25,04:25:02.535,1.36,0.04,0.56,6.99,3.24,2.72,54.46,1.13,98.87,0.00,100.00,0.00
2025-07-25,04:25:04.535,1.32,0.05,0.59,6.99,3.21,2.64,52.72,1.10,98.90,0.00,100.00,0.00
2025-07-25,04:25:06.535,1.34,0.04,0.57,6.76,3.16,2.68,53.64,1.19,98.80,0.00,100.00,0.00
2025-07-25,04:25:08.539,1.38,0.04,0.60,7.03,3.26,2.77,55.35,1.12,98.88,0.00,100.00,0.00
2025-07-25,04:25:10.536,1.37,0.04,0.55,6.95,3.23,2.73,54.60,1.10,98.90,0.00,100.00,0.00
2025-07-25,04:25:12.538,1.34,0.03,0.57,6.85,3.19,2.67,53.43,1.16,98.84,0.00,100.00,0.00
2025-07-25,04:25:14.537,1.21,0.07,0.72,6.57,2.98,2.42,48.45,1.30,98.69,0.00,100.00,0.00
2025-07-25,04:25:16.538,1.31,0.05,0.60,6.71,3.13,2.62,52.30,1.22,98.78,0.00,100.00,0.00
2025-07-25,04:25:18.539,1.30,0.04,0.60,6.70,3.13,2.59,51.85,1.13,98.86,0.00,100.00,0.00
2025-07-25,04:25:20.539,1.32,0.03,0.53,6.67,3.12,2.65,52.91,1.12,98.87,0.00,100.00,0.00
2025-07-25,04:25:22.538,1.29,0.04,0.61,6.66,3.10,2.58,51.55,1.16,98.84,0.00,100.00,0.00
2025-07-25,04:25:24.539,1.28,0.06,0.63,6.96,3.16,2.55,51.08,1.24,98.76,0.00,100.00,0.00
2025-07-25,04:25:26.539,1.38,0.03,0.54,6.88,3.22,2.75,55.07,1.06,98.93,0.00,100.00,0.00
