System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-25,03:52:54.968,0.81,83.66,0.00,0.81,83.66,0.00,1.77,0.01,0.02,1.17,86.31,0.00,3.54,70.80,1.86,0.00,0.01,1.20,87.25,0.00,3.73,74.57,1.60,0.00,0.01,1.02,86.82,0.00,3.19,63.82,0.64,0.00,0.04,0.41,73.73,0.00,1.27,25.42,0.79,0.00,0.04,0.36,87.12,0.00,1.58,31.54,0.78,0.00,0.04,0.37,88.09,0.00,1.56,31.20,0.93,0.00,0.08,0.98,86.85,0.00,1.86,37.16,0.74,0.00,0.09,0.99,73.15,0.00,1.49,29.73
2025-07-25,03:52:56.969,1.19,98.81,0.00,1.19,98.81,0.00,1.86,0.00,0.02,1.16,98.84,0.00,3.73,74.52,1.39,0.00,0.01,1.06,98.94,0.00,2.78,55.60,1.76,0.01,0.02,1.05,98.95,0.00,3.52,70.49,0.73,0.00,0.09,0.93,99.07,0.00,1.46,29.25,0.87,0.00,0.09,0.87,99.13,0.00,1.73,34.65,0.88,0.01,0.08,0.86,99.14,0.00,1.76,35.12,0.96,0.00,0.16,1.78,98.22,0.00,1.91,38.22,0.77,0.00,0.16,1.83,98.17,0.00,1.53,30.67
2025-07-25,03:52:58.967,1.17,98.83,0.00,1.17,98.83,0.00,1.36,0.00,0.01,1.02,98.98,0.00,2.72,54.48,1.86,0.00,0.01,1.24,98.76,0.00,3.72,74.40,1.83,0.00,0.02,1.15,98.85,0.00,3.65,73.04,0.70,0.00,0.07,0.74,99.26,0.00,1.40,27.96,0.97,0.00,0.05,0.75,99.25,0.00,1.95,38.92,0.93,0.00,0.07,0.77,99.23,0.00,1.87,37.39,0.94,0.00,0.16,1.79,98.21,0.00,1.88,37.58,0.81,0.00,0.15,1.89,98.11,0.00,1.62,32.45
2025-07-25,03:53:00.968,1.20,98.80,0.00,1.20,98.80,0.00,1.63,0.00,0.01,1.21,98.79,0.00,3.26,65.23,1.56,0.00,0.01,0.97,99.03,0.00,3.13,62.56,1.74,0.00,0.02,1.22,98.78,0.00,3.48,69.52,0.70,0.00,0.07,0.83,99.17,0.00,1.41,28.19,0.91,0.00,0.06,0.75,99.25,0.00,1.82,36.41,0.91,0.00,0.07,0.78,99.22,0.00,1.81,36.22,0.95,0.01,0.16,1.89,98.11,0.00,1.89,37.88,0.84,0.00,0.15,1.94,98.06,0.00,1.68,33.60
2025-07-25,03:53:02.967,1.30,98.70,0.00,1.30,98.70,0.00,1.58,0.01,0.03,1.36,98.64,0.00,3.16,63.14,1.57,0.00,0.02,1.32,98.68,0.00,3.14,62.73,1.56,0.01,0.03,1.33,98.67,0.00,3.12,62.42,0.79,0.00,0.09,0.94,99.06,0.00,1.59,31.78,0.86,0.01,0.09,0.90,99.10,0.00,1.73,34.54,0.92,0.00,0.08,0.89,99.11,0.00,1.83,36.63,0.91,0.01,0.15,1.79,98.21,0.00,1.83,36.57,0.76,0.01,0.16,1.86,98.14,0.00,1.52,30.46
2025-07-25,03:53:04.967,1.16,98.84,0.00,1.16,98.84,0.00,1.63,0.00,0.01,1.09,98.91,0.00,3.25,65.01,1.92,0.00,0.01,1.12,98.88,0.00,3.83,76.68,1.63,0.00,0.01,1.07,98.93,0.00,3.25,65.09,0.69,0.00,0.08,0.80,99.20,0.00,1.38,27.62,0.91,0.00,0.07,0.79,99.21,0.00,1.83,36.56,0.88,0.00,0.08,0.78,99.22,0.00,1.76,35.17,0.96,0.00,0.14,1.78,98.22,0.00,1.93,38.57,0.81,0.00,0.15,1.82,98.18,0.00,1.61,32.25
2025-07-25,03:53:06.968,1.12,98.88,0.00,1.12,98.88,0.00,1.60,0.00,0.01,1.13,98.87,0.00,3.21,64.13,1.79,0.00,0.01,1.15,98.85,0.00,3.58,71.51,1.76,0.00,0.01,1.01,98.99,0.00,3.52,70.36,0.69,0.00,0.07,0.72,99.28,0.00,1.39,27.76,0.91,0.00,0.06,0.68,99.32,0.00,1.81,36.24,0.85,0.00,0.07,0.70,99.30,0.00,1.69,33.84,0.95,0.00,0.15,1.75,98.25,0.00,1.91,38.18,0.78,0.00,0.15,1.80,98.20,0.00,1.56,31.18
2025-07-25,03:53:08.969,1.20,98.80,0.00,1.20,98.80,0.00,1.66,0.00,0.01,1.20,98.80,0.00,3.32,66.33,1.87,0.00,0.02,1.26,98.74,0.00,3.73,74.64,1.62,0.00,0.02,0.98,99.02,0.00,3.24,64.85,0.74,0.00,0.08,0.84,99.16,0.00,1.48,29.66,0.94,0.00,0.07,0.80,99.20,0.00,1.88,37.63,0.91,0.00,0.08,0.83,99.17,0.00,1.83,36.56,1.01,0.00,0.14,1.78,98.22,0.00,2.02,40.30,0.81,0.00,0.15,1.87,98.13,0.00,1.61,32.20
2025-07-25,03:53:10.968,1.18,98.82,0.00,1.18,98.82,0.00,1.35,0.00,0.01,1.04,98.96,0.00,2.69,53.89,1.88,0.00,0.02,1.09,98.90,0.00,3.76,75.16,1.86,0.00,0.02,1.15,98.85,0.00,3.71,74.28,0.69,0.00,0.08,0.84,99.16,0.00,1.39,27.70,0.95,0.01,0.07,0.87,99.13,0.00,1.91,38.17,0.87,0.00,0.08,0.82,99.17,0.00,1.74,34.83,0.94,0.00,0.16,1.77,98.23,0.00,1.88,37.62,0.79,0.00,0.15,1.82,98.18,0.00,1.57,31.41
2025-07-25,03:53:12.970,1.26,98.74,0.00,1.26,98.74,0.00,1.71,0.01,0.03,1.27,98.73,0.00,3.42,68.37,1.78,0.01,0.03,1.36,98.64,0.00,3.55,71.06,1.39,0.01,0.03,1.31,98.69,0.00,2.77,55.49,0.72,0.00,0.08,0.83,99.17,0.00,1.44,28.87,0.90,0.00,0.08,0.86,99.14,0.00,1.80,36.06,0.86,0.00,0.08,0.83,99.17,0.00,1.71,34.23,0.98,0.00,0.12,1.75,98.25,0.00,1.96,39.18,0.78,0.00,0.15,1.86,98.14,0.00,1.57,31.36
