System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,09:42:04.008,1.34,0.04,0.45,5.92,2.76,2.68,53.59,0.83,84.42,0.00,98.52,0.04
2025-07-25,09:42:06.009,1.19,0.04,0.82,6.95,3.22,2.38,47.51,1.03,98.97,0.00,100.00,0.00
2025-07-25,09:42:08.009,1.24,0.04,0.76,6.97,3.21,2.48,49.52,1.02,98.98,0.00,100.00,0.00
2025-07-25,09:42:10.013,1.20,0.04,0.75,6.96,3.20,2.40,47.92,1.03,98.97,0.00,100.00,0.00
2025-07-25,09:42:12.009,1.20,0.06,0.77,7.05,3.23,2.39,47.83,1.10,98.90,0.00,100.00,0.00
2025-07-25,09:42:14.010,1.24,0.05,0.73,6.79,3.17,2.48,49.69,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:42:16.009,1.26,0.05,0.70,6.79,3.17,2.52,50.47,1.03,98.97,0.00,100.00,0.00
2025-07-25,09:42:18.009,1.24,0.04,0.73,6.83,3.17,2.48,49.64,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:42:20.013,1.23,0.04,0.76,6.94,3.22,2.46,49.22,1.04,98.96,0.00,100.00,0.00
2025-07-25,09:42:22.013,1.21,0.05,0.78,6.58,2.94,2.41,48.23,1.09,98.91,0.00,100.00,0.00
2025-07-25,09:42:24.016,1.24,0.04,0.70,6.88,3.20,2.48,49.62,1.00,99.00,0.00,100.00,0.00
2025-07-25,09:42:26.016,1.26,0.03,0.70,6.92,3.20,2.52,50.38,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:42:28.017,1.24,0.04,0.69,6.86,3.21,2.48,49.69,1.02,98.98,0.00,100.00,0.00
2025-07-25,09:42:30.016,1.22,0.06,0.72,6.93,3.21,2.45,48.92,1.03,98.96,0.00,100.00,0.00
2025-07-25,09:42:32.016,1.30,0.03,0.65,6.81,3.20,2.59,51.85,0.97,99.03,0.00,100.00,0.00
2025-07-25,09:42:34.020,1.26,0.03,0.66,6.82,3.20,2.52,50.43,0.95,99.05,0.00,100.00,0.00
2025-07-25,09:42:36.016,1.27,0.04,0.69,6.90,3.20,2.53,50.67,1.01,98.99,0.00,100.00,0.00
2025-07-25,09:42:38.020,1.28,0.04,0.71,6.18,2.85,2.56,51.14,1.08,98.92,0.00,100.00,0.00
2025-07-25,09:42:40.016,1.25,0.04,0.73,6.95,3.23,2.49,49.90,1.02,98.98,0.00,100.00,0.00
2025-07-25,09:42:42.017,1.19,0.06,0.83,7.17,3.26,2.39,47.77,1.08,98.92,0.00,100.00,0.00
2025-07-25,09:42:44.016,1.22,0.04,0.74,6.90,3.22,2.44,48.84,1.00,99.00,0.00,100.00,0.00
2025-07-25,09:42:46.016,1.21,0.04,0.72,6.89,3.21,2.43,48.51,1.00,99.00,0.00,100.00,0.00
2025-07-25,09:42:48.017,1.25,0.03,0.72,6.99,3.23,2.49,49.81,1.00,99.00,0.00,100.00,0.00
2025-07-25,09:42:50.017,1.24,0.05,0.75,7.01,3.23,2.48,49.64,1.06,98.94,0.00,100.00,0.00
2025-07-25,09:42:52.018,1.23,0.06,0.80,7.00,3.23,2.47,49.37,1.08,98.92,0.00,100.00,0.00
2025-07-25,09:42:54.019,1.22,0.04,0.74,6.88,3.21,2.45,48.96,1.02,98.97,0.00,100.00,0.00
2025-07-25,09:42:56.017,1.19,0.04,0.79,6.91,3.21,2.38,47.70,1.06,98.93,0.00,100.00,0.00
2025-07-25,09:42:58.018,1.21,0.04,0.75,6.88,3.21,2.42,48.35,1.04,98.96,0.00,100.00,0.00
2025-07-25,09:43:00.018,1.23,0.05,0.75,6.96,3.21,2.46,49.12,1.07,98.93,0.00,100.00,0.00
2025-07-25,09:43:02.020,1.27,0.04,0.67,6.92,3.19,2.54,50.82,1.00,98.99,0.00,100.00,0.00
2025-07-25,09:43:04.023,1.26,0.03,0.68,6.45,3.00,2.52,50.36,1.02,98.98,0.00,100.00,0.00
2025-07-25,09:43:06.020,1.19,0.03,0.70,3.72,1.63,2.38,47.66,1.50,98.50,0.00,100.00,0.00
