System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-25,07:04:41.310,1.34,0.04,0.36,7.17,3.42,2.68,53.58,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:04:43.310,1.35,0.03,0.38,7.49,3.48,2.70,53.91,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:04:45.310,1.34,0.03,0.38,7.26,3.47,2.68,53.54,0.76,99.23,0.00,100.00,0.00
2025-07-25,07:04:47.310,1.29,0.05,0.45,7.35,3.44,2.58,51.64,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:04:49.311,1.30,0.03,0.38,6.54,3.11,2.60,52.06,0.81,99.17,0.00,100.00,0.00
2025-07-25,07:04:51.310,1.33,0.03,0.40,7.17,3.42,2.65,53.09,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:04:53.310,1.33,0.03,0.40,7.13,3.41,2.66,53.26,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:04:55.311,1.32,0.03,0.36,7.08,3.39,2.65,52.90,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:04:57.311,1.31,0.05,0.44,7.29,3.44,2.62,52.36,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:04:59.311,1.30,0.03,0.40,7.21,3.44,2.61,52.19,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:05:01.311,1.33,0.03,0.39,7.24,3.44,2.66,53.13,0.75,99.24,0.00,100.00,0.00
2025-07-25,07:05:03.311,1.30,0.04,0.39,6.93,3.27,2.61,52.18,0.79,99.21,0.00,100.00,0.00
2025-07-25,07:05:05.312,1.29,0.03,0.41,7.10,3.40,2.59,51.70,0.77,99.22,0.00,100.00,0.00
2025-07-25,07:05:07.311,1.30,0.03,0.40,7.25,3.42,2.61,52.18,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:05:09.311,1.38,0.03,0.37,7.16,3.43,2.76,55.25,0.77,99.22,0.00,100.00,0.00
2025-07-25,07:05:11.312,1.33,0.04,0.42,7.23,3.41,2.65,53.08,0.79,99.21,0.00,100.00,0.00
2025-07-25,07:05:13.313,1.30,0.04,0.41,7.20,3.43,2.60,51.91,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:05:15.313,1.32,0.03,0.40,7.07,3.37,2.63,52.61,0.77,99.23,0.00,100.00,0.00
2025-07-25,07:05:17.312,1.31,0.05,0.44,7.28,3.43,2.62,52.37,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:05:19.312,1.33,0.04,0.39,7.15,3.40,2.66,53.24,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:05:21.313,1.34,0.03,0.38,7.19,3.42,2.69,53.77,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:05:23.313,1.27,0.04,0.43,6.49,3.09,2.54,50.81,0.88,99.12,0.00,100.00,0.00
2025-07-25,07:05:25.314,1.34,0.03,0.36,7.17,3.41,2.67,53.43,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:05:27.314,1.29,0.03,0.44,6.86,3.20,2.58,51.56,0.82,99.17,0.00,100.00,0.00
2025-07-25,07:05:29.315,1.30,0.04,0.39,7.11,3.41,2.59,51.80,0.78,99.19,0.00,100.00,0.00
2025-07-25,07:05:31.314,1.31,0.03,0.36,7.17,3.42,2.62,52.34,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:05:33.314,1.33,0.04,0.38,7.06,3.36,2.67,53.35,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:05:35.315,1.34,0.03,0.39,7.19,3.43,2.68,53.69,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:05:37.314,1.34,0.03,0.37,7.15,3.41,2.69,53.74,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:05:39.314,1.33,0.03,0.37,7.27,3.43,2.65,53.10,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:05:41.315,1.32,0.03,0.37,7.12,3.40,2.64,52.76,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:05:43.314,1.33,0.03,0.39,7.20,3.44,2.65,53.03,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:05:45.315,1.29,0.03,0.40,6.89,3.27,2.58,51.50,0.81,99.19,0.00,100.00,0.00
2025-07-25,07:05:47.315,1.25,0.04,0.45,6.12,2.82,2.51,50.17,0.95,99.05,0.00,100.00,0.00
2025-07-25,07:05:49.315,1.28,0.04,0.41,6.77,3.23,2.57,51.34,0.83,99.17,0.00,100.00,0.00
2025-07-25,07:05:51.316,1.28,0.04,0.43,6.02,2.82,2.56,51.14,0.90,99.10,0.00,100.00,0.00
2025-07-25,07:05:53.315,1.30,0.03,0.37,6.62,3.17,2.61,52.10,0.79,99.21,0.00,100.00,0.00
2025-07-25,07:05:55.316,1.31,0.03,0.39,7.16,3.42,2.63,52.59,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:05:57.316,1.29,0.05,0.43,7.29,3.45,2.59,51.70,0.82,99.18,0.00,100.00,0.00
2025-07-25,07:05:59.316,1.34,0.04,0.40,7.19,3.43,2.68,53.61,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:06:01.317,1.38,0.04,0.39,7.18,3.43,2.77,55.34,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:06:03.317,1.34,0.03,0.41,7.29,3.43,2.68,53.58,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:06:05.317,1.33,0.03,0.37,7.11,3.39,2.67,53.31,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:06:07.318,1.31,0.04,0.41,7.20,3.41,2.61,52.20,0.78,99.22,0.00,100.00,0.00
2025-07-25,07:06:09.317,1.32,0.03,0.36,7.26,3.43,2.64,52.83,0.74,99.26,0.00,100.00,0.00
2025-07-25,07:06:11.317,1.36,0.03,0.35,7.17,3.42,2.73,54.53,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:06:13.318,1.36,0.03,0.38,7.18,3.44,2.71,54.25,0.76,99.24,0.00,100.00,0.00
2025-07-25,07:06:15.317,1.25,0.04,0.43,7.12,3.40,2.51,50.19,0.79,99.21,0.00,100.00,0.00
2025-07-25,07:06:17.317,1.33,0.04,0.40,7.34,3.45,2.66,53.13,0.80,99.20,0.00,100.00,0.00
2025-07-25,07:06:19.318,1.33,0.03,0.35,7.17,3.41,2.66,53.23,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:06:21.317,1.31,0.04,0.41,7.15,3.42,2.62,52.38,0.78,99.21,0.00,100.00,0.00
2025-07-25,07:06:23.318,1.30,0.04,0.41,7.08,3.39,2.60,51.97,0.75,99.24,0.00,100.00,0.00
2025-07-25,07:06:25.318,1.34,0.03,0.38,7.10,3.39,2.68,53.58,0.73,99.27,0.00,100.00,0.00
2025-07-25,07:06:27.318,1.34,0.03,0.38,7.20,3.40,2.68,53.69,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:06:29.319,1.33,0.03,0.36,7.25,3.45,2.67,53.39,0.70,99.30,0.00,100.00,0.00
2025-07-25,07:06:31.318,1.34,0.03,0.38,7.24,3.43,2.69,53.73,0.77,99.22,0.00,100.00,0.00
2025-07-25,07:06:33.319,1.32,0.04,0.37,7.14,3.42,2.63,52.66,0.73,99.26,0.00,100.00,0.00
2025-07-25,07:06:35.319,1.36,0.03,0.36,7.16,3.41,2.73,54.58,0.72,99.28,0.00,100.00,0.00
2025-07-25,07:06:37.318,1.33,0.03,0.38,7.19,3.44,2.67,53.38,0.75,99.25,0.00,100.00,0.00
2025-07-25,07:06:39.319,1.81,0.05,0.34,7.56,3.72,3.63,72.52,1.06,90.75,0.00,99.50,0.01
