System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,19:50:56.337,2.42,97.58,0.00,2.42,97.58,0.00,0.59,0.04,0.14,0.47,99.53,0.00,1.18,23.65,0.54,0.05,0.12,0.51,99.48,0.00,1.08,21.55,0.58,0.03,0.11,0.44,99.56,0.00,1.15,23.00,3.52,0.04,0.57,7.67,92.33,0.00,7.04,140.80,1.81,0.04,0.37,5.10,94.90,0.00,3.62,72.43,1.46,0.02,0.16,2.43,97.57,0.00,2.93,58.58,0.85,0.03,0.23,0.86,99.14,0.00,1.69,33.89,0.52,0.05,1.03,1.89,98.11,0.00,1.05,21.00
2025-07-01,19:51:01.336,2.30,97.69,0.00,2.30,97.69,0.00,0.79,0.04,0.12,0.50,99.47,0.00,1.58,31.62,0.48,0.06,0.19,0.54,99.44,0.00,0.95,19.08,0.57,0.04,0.11,0.46,99.54,0.00,1.14,22.83,2.27,0.04,0.36,7.63,92.37,0.00,4.54,90.81,2.27,0.04,0.40,3.72,96.26,0.00,4.53,90.69,3.08,0.02,0.22,3.05,96.94,0.00,6.15,123.10,0.81,0.03,0.21,0.80,99.20,0.00,1.62,32.33,0.56,0.04,0.73,1.68,98.32,0.00,1.13,22.55
2025-07-01,19:51:06.337,2.39,97.60,0.00,2.39,97.60,0.00,0.58,0.05,0.16,0.49,99.50,0.00,1.15,23.01,0.58,0.05,0.15,0.47,99.51,0.00,1.16,23.19,0.84,0.03,0.11,0.48,99.52,0.00,1.68,33.58,1.69,0.04,0.39,6.58,93.42,0.00,3.37,67.49,3.13,0.05,0.45,5.85,94.13,0.00,6.25,125.06,2.92,0.02,0.22,2.63,97.36,0.00,5.85,116.98,0.81,0.03,0.23,0.88,99.12,0.00,1.61,32.21,0.59,0.04,0.68,1.74,98.26,0.00,1.17,23.41
2025-07-01,19:51:11.337,2.33,97.67,0.00,2.33,97.67,0.00,0.65,0.05,0.17,0.51,99.48,0.00,1.30,26.09,0.59,0.05,0.15,0.47,99.53,0.00,1.18,23.56,0.53,0.04,0.11,0.44,99.56,0.00,1.06,21.24,2.05,0.05,0.51,4.79,95.21,0.00,4.10,82.03,2.55,0.04,0.38,6.91,93.08,0.00,5.10,102.06,2.77,0.02,0.21,2.89,97.11,0.00,5.54,110.78,0.82,0.03,0.23,0.88,99.12,0.00,1.64,32.77,0.58,0.04,0.66,1.74,98.26,0.00,1.16,23.21
2025-07-01,19:51:16.337,2.37,97.63,0.00,2.37,97.63,0.00,0.71,0.04,0.11,0.44,99.55,0.00,1.43,28.51,0.69,0.04,0.13,0.47,99.53,0.00,1.37,27.47,0.55,0.04,0.12,0.50,99.50,0.00,1.10,21.92,3.48,0.04,0.57,7.80,92.20,0.00,6.95,139.08,1.43,0.05,0.41,4.02,95.98,0.00,2.86,57.20,1.70,0.02,0.17,2.93,97.07,0.00,3.39,67.81,0.82,0.03,0.23,0.87,99.13,0.00,1.64,32.76,0.50,0.05,1.03,1.91,98.09,0.00,1.00,20.04
2025-07-01,19:51:21.337,2.29,97.71,0.00,2.29,97.71,0.00,0.54,0.04,0.12,0.40,99.60,0.00,1.07,21.45,0.73,0.03,0.11,0.40,99.60,0.00,1.46,29.18,0.61,0.03,0.11,0.43,99.57,0.00,1.23,24.57,3.04,0.04,0.52,6.30,93.70,0.00,6.08,121.60,2.56,0.05,0.44,4.90,95.09,0.00,5.13,102.55,1.83,0.03,0.17,3.26,96.74,0.00,3.65,73.08,0.83,0.03,0.22,0.83,99.17,0.00,1.65,33.02,0.55,0.04,0.85,1.78,98.22,0.00,1.09,21.87
2025-07-01,19:51:26.337,2.36,97.63,0.00,2.36,97.63,0.00,0.49,0.06,0.21,0.50,99.48,0.00,0.98,19.59,0.93,0.05,0.15,0.60,99.39,0.00,1.86,37.24,0.91,0.06,0.14,0.65,99.35,0.00,1.81,36.21,1.54,0.05,0.50,3.89,96.11,0.00,3.07,61.48,3.60,0.04,0.48,7.54,92.44,0.00,7.21,144.19,1.76,0.02,0.15,3.09,96.91,0.00,3.51,70.20,0.79,0.03,0.23,0.87,99.13,0.00,1.58,31.63,0.61,0.05,0.58,1.75,98.25,0.00,1.21,24.26
2025-07-01,19:51:31.337,2.30,97.69,0.00,2.30,97.69,0.00,0.55,0.05,0.17,0.48,99.52,0.00,1.11,22.10,0.54,0.04,0.14,0.45,99.55,0.00,1.08,21.59,0.68,0.05,0.14,0.55,99.45,0.00,1.37,27.38,2.69,0.04,0.49,5.36,94.64,0.00,5.39,107.76,3.03,0.04,0.42,5.76,94.24,0.00,6.06,121.11,1.87,0.02,0.16,3.19,96.81,0.00,3.75,74.91,0.81,0.03,0.23,0.87,99.13,0.00,1.62,32.36,0.56,0.04,0.75,1.77,98.23,0.00,1.12,22.41
2025-07-01,19:51:36.337,2.35,97.64,0.00,2.35,97.64,0.00,0.55,0.05,0.22,0.52,99.46,0.00,1.09,21.81,0.79,0.05,0.15,0.56,99.44,0.00,1.59,31.74,0.77,0.04,0.13,0.55,99.45,0.00,1.55,30.92,1.15,0.06,0.50,3.55,96.45,0.00,2.30,46.05,3.70,0.04,0.49,7.81,92.17,0.00,7.41,148.19,1.73,0.02,0.17,3.19,96.81,0.00,3.47,69.34,0.83,0.03,0.23,0.87,99.13,0.00,1.65,33.10,0.62,0.04,0.53,1.74,98.26,0.00,1.24,24.84
2025-07-01,19:51:41.337,2.37,97.63,0.00,2.37,97.63,0.00,0.66,0.05,0.19,0.44,99.56,0.00,1.32,26.34,0.69,0.04,0.13,0.49,99.50,0.00,1.38,27.69,0.63,0.04,0.10,0.44,99.56,0.00,1.26,25.12,1.33,0.06,0.50,4.25,95.75,0.00,2.65,53.01,3.70,0.04,0.48,7.86,92.14,0.00,7.40,147.98,1.66,0.03,0.18,2.88,97.11,0.00,3.32,66.39,0.80,0.03,0.23,0.88,99.12,0.00,1.61,32.12,0.60,0.04,0.59,1.74,98.26,0.00,1.20,24.09
2025-07-01,19:51:46.337,2.48,97.52,0.00,2.48,97.52,0.00,0.57,0.06,0.19,0.51,99.48,0.00,1.14,22.78,0.57,0.04,0.12,0.48,99.51,0.00,1.14,22.80,0.68,0.04,0.11,0.49,99.51,0.00,1.36,27.11,1.80,0.05,0.40,6.64,93.36,0.00,3.60,72.03,3.63,0.04,0.48,7.38,92.62,0.00,7.26,145.11,1.41,0.03,0.21,1.75,98.24,0.00,2.82,56.43,0.81,0.03,0.22,0.82,99.18,0.00,1.62,32.37,0.58,0.04,0.71,1.73,98.27,0.00,1.15,23.08
2025-07-01,19:51:51.337,2.46,97.53,0.00,2.46,97.53,0.00,0.48,0.04,0.18,0.40,99.60,0.00,0.95,19.05,0.67,0.04,0.10,0.47,99.50,0.00,1.33,26.65,0.78,0.04,0.11,0.46,99.54,0.00,1.55,31.05,1.68,0.04,0.36,6.33,93.67,0.00,3.35,67.09,3.72,0.04,0.47,7.83,92.17,0.00,7.45,148.93,1.25,0.02,0.19,1.65,98.33,0.00,2.51,50.15,0.81,0.03,0.23,0.86,99.14,0.00,1.62,32.47,0.59,0.04,0.66,1.72,98.28,0.00,1.19,23.71
2025-07-01,19:51:56.337,2.41,97.58,0.00,2.41,97.58,0.00,0.60,0.04,0.17,0.46,99.54,0.00,1.20,24.06,0.60,0.05,0.14,0.54,99.45,0.00,1.21,24.19,0.74,0.04,0.11,0.51,99.49,0.00,1.48,29.62,1.98,0.05,0.48,5.15,94.85,0.00,3.95,79.10,3.42,0.05,0.47,7.53,92.46,0.00,6.84,136.82,1.58,0.02,0.19,2.48,97.52,0.00,3.16,63.25,0.80,0.03,0.23,0.86,99.14,0.00,1.61,32.12,0.58,0.05,0.69,1.77,98.23,0.00,1.16,23.26
2025-07-01,19:52:01.338,2.35,97.65,0.00,2.35,97.65,0.00,0.58,0.04,0.12,0.42,99.58,0.00,1.15,23.03,0.79,0.04,0.14,0.48,99.52,0.00,1.59,31.76,0.64,0.03,0.10,0.41,99.59,0.00,1.28,25.56,2.70,0.05,0.55,5.48,94.52,0.00,5.41,108.10,1.75,0.04,0.32,6.44,93.56,0.00,3.50,69.91,3.09,0.03,0.23,2.86,97.14,0.00,6.18,123.68,0.83,0.03,0.23,0.87,99.13,0.00,1.67,33.38,0.57,0.05,0.78,1.84,98.16,0.00,1.14,22.84
2025-07-01,19:52:06.338,2.53,97.47,0.00,2.53,97.47,0.00,0.54,0.05,0.15,0.48,99.51,0.00,1.07,21.50,0.59,0.04,0.11,0.47,99.50,0.00,1.17,23.45,0.84,0.05,0.13,0.59,99.41,0.00,1.68,33.53,3.43,0.05,0.56,7.46,92.54,0.00,6.85,137.05,1.87,0.04,0.33,6.63,93.36,0.00,3.74,74.71,1.46,0.03,0.20,1.86,98.11,0.00,2.92,58.32,0.82,0.03,0.22,0.85,99.15,0.00,1.64,32.71,0.51,0.05,0.99,1.87,98.13,0.00,1.02,20.32
2025-07-01,19:52:11.338,2.52,97.48,0.00,2.52,97.48,0.00,0.78,0.05,0.15,0.52,99.47,0.00,1.56,31.30,0.70,0.04,0.12,0.50,99.50,0.00,1.41,28.15,0.63,0.04,0.13,0.53,99.47,0.00,1.26,25.24,3.47,0.05,0.57,7.93,92.07,0.00,6.95,138.97,1.73,0.04,0.32,6.13,93.86,0.00,3.46,69.23,1.36,0.03,0.20,1.82,98.18,0.00,2.72,54.37,0.84,0.03,0.22,0.84,99.16,0.00,1.68,33.62,0.52,0.05,1.02,1.87,98.13,0.00,1.04,20.84
2025-07-01,19:52:16.338,2.41,97.58,0.00,2.41,97.58,0.00,0.52,0.04,0.12,0.41,99.59,0.00,1.05,20.94,0.69,0.04,0.13,0.51,99.47,0.00,1.37,27.42,0.68,0.03,0.11,0.45,99.55,0.00,1.35,27.10,3.36,0.04,0.53,7.97,92.03,0.00,6.71,134.27,1.63,0.05,0.36,4.92,95.08,0.00,3.25,65.09,1.74,0.02,0.18,2.35,97.63,0.00,3.48,69.65,0.85,0.03,0.22,0.84,99.16,0.00,1.70,33.97,0.52,0.05,1.02,1.87,98.13,0.00,1.04,20.73
2025-07-01,19:52:21.338,2.27,97.72,0.00,2.27,97.72,0.00,0.68,0.05,0.14,0.52,99.46,0.00,1.36,27.22,0.54,0.05,0.16,0.48,99.52,0.00,1.09,21.73,0.81,0.03,0.11,0.47,99.53,0.00,1.62,32.39,1.78,0.06,0.46,5.47,94.53,0.00,3.55,71.01,2.30,0.05,0.41,5.15,94.83,0.00,4.61,92.12,3.30,0.02,0.22,3.44,96.56,0.00,6.59,131.88,0.81,0.03,0.23,0.90,99.10,0.00,1.63,32.52,0.59,0.04,0.65,1.75,98.25,0.00,1.18,23.68
2025-07-01,19:52:26.338,2.29,97.71,0.00,2.29,97.71,0.00,0.59,0.05,0.16,0.55,99.45,0.00,1.18,23.58,0.67,0.04,0.15,0.52,99.48,0.00,1.34,26.70,0.71,0.05,0.12,0.53,99.47,0.00,1.41,28.21,1.78,0.05,0.39,6.32,93.68,0.00,3.55,71.06,2.44,0.05,0.46,4.30,95.70,0.00,4.89,97.71,3.14,0.02,0.22,3.49,96.51,0.00,6.29,125.71,0.79,0.03,0.24,0.87,99.13,0.00,1.59,31.77,0.59,0.05,0.67,1.73,98.27,0.00,1.17,23.43
2025-07-01,19:52:31.338,2.25,97.75,0.00,2.25,97.75,0.00,0.75,0.04,0.14,0.49,99.51,0.00,1.51,30.16,0.53,0.05,0.16,0.49,99.51,0.00,1.05,21.09,0.65,0.03,0.10,0.45,99.55,0.00,1.30,26.05,1.80,0.06,0.48,5.08,94.92,0.00,3.60,71.95,2.46,0.05,0.41,5.62,94.38,0.00,4.92,98.48,3.10,0.02,0.23,3.18,96.82,0.00,6.21,124.11,0.83,0.03,0.23,0.89,99.11,0.00,1.65,33.02,0.60,0.05,0.67,1.78,98.22,0.00,1.20,23.91
2025-07-01,19:52:36.338,2.41,97.59,0.00,2.41,97.59,0.00,0.52,0.06,0.19,0.55,99.45,0.00,1.04,20.87,0.73,0.06,0.17,0.61,99.39,0.00,1.47,29.39,0.81,0.05,0.13,0.58,99.42,0.00,1.61,32.24,2.27,0.05,0.53,5.19,94.81,0.00,4.55,90.99,2.66,0.05,0.40,6.75,93.25,0.00,5.32,106.30,2.45,0.02,0.21,2.82,97.18,0.00,4.90,98.01,0.81,0.03,0.24,0.90,99.10,0.00,1.62,32.45,0.58,0.05,0.75,1.87,98.13,0.00,1.15,23.03
2025-07-01,19:52:41.338,2.43,97.57,0.00,2.43,97.57,0.00,0.48,0.05,0.16,0.46,99.54,0.00,0.97,19.31,0.76,0.04,0.13,0.47,99.53,0.00,1.53,30.57,0.56,0.04,0.12,0.50,99.50,0.00,1.12,22.43,1.94,0.06,0.47,6.16,93.84,0.00,3.87,77.44,3.03,0.05,0.46,6.92,93.08,0.00,6.07,121.33,2.35,0.03,0.23,2.30,97.70,0.00,4.69,93.81,0.79,0.03,0.23,0.85,99.15,0.00,1.58,31.68,0.57,0.05,0.72,1.77,98.23,0.00,1.15,22.98
2025-07-01,19:52:46.338,2.35,97.65,0.00,2.35,97.65,0.00,0.66,0.05,0.16,0.54,99.46,0.00,1.32,26.45,0.51,0.05,0.16,0.46,99.54,0.00,1.02,20.41,0.61,0.05,0.13,0.53,99.47,0.00,1.22,24.39,2.36,0.05,0.54,5.31,94.69,0.00,4.72,94.43,2.26,0.05,0.38,6.14,93.86,0.00,4.53,90.51,2.81,0.03,0.21,3.23,96.77,0.00,5.62,112.36,0.78,0.03,0.23,0.84,99.16,0.00,1.56,31.13,0.57,0.05,0.73,1.78,98.22,0.00,1.14,22.80
2025-07-01,19:52:51.339,2.39,97.61,0.00,2.39,97.61,0.00,0.66,0.04,0.16,0.47,99.53,0.00,1.33,26.52,0.81,0.05,0.15,0.56,99.44,0.00,1.61,32.25,0.65,0.03,0.10,0.44,99.56,0.00,1.30,25.96,2.17,0.05,0.47,6.41,93.59,0.00,4.35,86.98,2.92,0.05,0.44,6.16,93.84,0.00,5.85,116.95,2.31,0.03,0.21,2.48,97.52,0.00,4.61,92.26,0.82,0.03,0.23,0.85,99.15,0.00,1.64,32.74,0.56,0.05,0.75,1.73,98.27,0.00,1.12,22.42
2025-07-01,19:52:56.338,2.35,97.65,0.00,2.35,97.65,0.00,0.53,0.05,0.18,0.50,99.50,0.00,1.07,21.37,0.62,0.05,0.15,0.51,99.47,0.00,1.24,24.77,0.70,0.05,0.13,0.56,99.44,0.00,1.39,27.80,2.29,0.05,0.48,5.88,94.12,0.00,4.58,91.67,2.63,0.05,0.42,5.86,94.14,0.00,5.26,105.19,2.60,0.02,0.20,2.84,97.14,0.00,5.21,104.16,0.80,0.03,0.22,0.84,99.16,0.00,1.59,31.80,0.57,0.05,0.75,1.77,98.23,0.00,1.14,22.81
2025-07-01,19:53:01.338,2.41,97.58,0.00,2.41,97.58,0.00,0.63,0.05,0.16,0.55,99.44,0.00,1.26,25.23,0.60,0.06,0.19,0.61,99.39,0.00,1.20,23.94,0.62,0.05,0.12,0.53,99.47,0.00,1.23,24.63,2.49,0.06,0.55,5.87,94.13,0.00,4.99,99.77,2.39,0.05,0.43,6.16,93.83,0.00,4.78,95.50,2.46,0.03,0.21,2.79,97.21,0.00,4.93,98.52,0.80,0.03,0.24,0.90,99.10,0.00,1.60,32.03,0.57,0.05,0.80,1.89,98.11,0.00,1.14,22.78
2025-07-01,19:53:06.339,2.47,79.36,0.00,2.47,79.36,0.00,0.61,0.05,0.20,0.56,85.88,0.00,1.21,24.21,0.66,0.04,0.15,0.53,74.61,0.00,1.31,26.22,0.61,0.03,0.13,0.49,80.91,0.00,1.23,24.54,2.12,0.03,0.19,5.10,79.28,0.00,4.24,84.81,3.20,0.03,0.27,7.18,79.25,0.00,6.41,128.12,2.61,0.01,0.08,1.48,73.66,0.00,5.21,104.20,2.32,0.02,0.14,1.64,79.76,0.00,4.64,92.72,2.01,0.04,0.36,2.81,81.57,0.00,4.02,80.35
