System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,20:18:10.057,2.88,92.25,0.00,2.88,92.25,0.00,0.47,0.06,0.14,0.78,94.34,0.00,0.95,18.97,0.51,0.03,0.07,0.36,97.95,0.00,1.03,20.57,0.43,0.03,0.07,0.38,92.14,0.00,0.86,17.17,1.91,0.03,0.23,4.20,90.39,0.00,3.81,76.23,1.72,0.03,0.18,3.57,91.55,0.00,3.44,68.85,2.02,0.07,0.39,9.35,88.96,0.00,4.03,80.63,0.56,0.06,0.26,1.36,91.16,0.00,1.12,22.48,0.35,0.10,0.79,3.06,91.54,0.00,0.69,13.82
2025-07-01,20:18:15.057,3.07,96.90,0.00,3.07,96.90,0.00,0.39,0.06,0.15,0.75,99.19,0.00,0.79,15.73,0.33,0.03,0.08,0.35,99.57,0.00,0.67,13.38,0.59,0.02,0.06,0.37,99.63,0.00,1.18,23.58,1.56,0.04,0.27,4.29,95.71,0.00,3.12,62.32,1.60,0.04,0.24,3.97,95.97,0.00,3.20,64.08,2.05,0.07,0.44,9.49,90.43,0.00,4.10,81.98,0.55,0.07,0.33,1.65,98.35,0.00,1.10,21.96,0.36,0.12,0.89,3.69,96.31,0.00,0.72,14.44
2025-07-01,20:18:20.058,2.95,97.02,0.00,2.95,97.02,0.00,0.39,0.05,0.13,0.62,99.31,0.00,0.77,15.41,0.31,0.03,0.07,0.36,99.61,0.00,0.62,12.34,0.44,0.02,0.05,0.32,99.68,0.00,0.88,17.65,1.54,0.03,0.25,4.20,95.80,0.00,3.08,61.56,1.77,0.04,0.22,4.13,95.81,0.00,3.54,70.84,2.04,0.06,0.40,8.86,91.11,0.00,4.08,81.55,0.54,0.07,0.32,1.60,98.40,0.00,1.08,21.54,0.32,0.12,0.87,3.54,96.46,0.00,0.64,12.75
2025-07-01,20:18:25.059,3.10,96.86,0.00,3.10,96.86,0.00,0.36,0.07,0.16,0.82,99.04,0.00,0.71,14.26,0.35,0.03,0.10,0.39,99.61,0.00,0.70,13.92,0.63,0.03,0.07,0.41,99.59,0.00,1.25,25.09,1.47,0.03,0.25,4.09,95.91,0.00,2.95,58.93,1.23,0.05,0.27,3.26,96.60,0.00,2.46,49.20,2.38,0.03,0.32,10.69,89.31,0.00,4.76,95.17,0.53,0.07,0.32,1.59,98.41,0.00,1.06,21.12,0.32,0.12,0.86,3.59,96.41,0.00,0.64,12.70
2025-07-01,20:18:30.059,2.91,97.06,0.00,2.91,97.06,0.00,0.34,0.06,0.14,0.67,99.27,0.00,0.68,13.59,0.47,0.03,0.07,0.39,99.56,0.00,0.93,18.60,0.40,0.03,0.07,0.38,99.62,0.00,0.80,15.97,1.88,0.03,0.23,4.86,95.14,0.00,3.77,75.34,1.72,0.03,0.23,4.16,95.78,0.00,3.43,68.65,1.47,0.08,0.46,7.76,92.19,0.00,2.95,58.92,0.54,0.07,0.31,1.57,98.43,0.00,1.08,21.61,0.33,0.12,0.94,3.47,96.53,0.00,0.66,13.12
2025-07-01,20:18:35.059,2.95,97.02,0.00,2.95,97.02,0.00,0.35,0.07,0.16,0.72,99.24,0.00,0.70,13.99,0.47,0.03,0.09,0.41,99.53,0.00,0.95,18.92,0.68,0.03,0.08,0.46,99.54,0.00,1.35,27.07,1.59,0.03,0.25,4.11,95.89,0.00,3.18,63.62,2.05,0.03,0.21,4.53,95.43,0.00,4.10,82.00,1.76,0.07,0.45,8.25,91.69,0.00,3.52,70.43,0.55,0.07,0.31,1.54,98.46,0.00,1.09,21.89,0.33,0.12,0.91,3.60,96.40,0.00,0.65,13.01
2025-07-01,20:18:40.059,3.01,96.96,0.00,3.01,96.96,0.00,0.55,0.07,0.14,0.70,99.20,0.00,1.10,21.92,0.27,0.03,0.08,0.32,99.65,0.00,0.55,10.94,0.36,0.02,0.05,0.29,99.71,0.00,0.73,14.55,1.54,0.03,0.25,4.29,95.71,0.00,3.09,61.72,1.57,0.04,0.25,3.79,96.11,0.00,3.13,62.65,2.21,0.05,0.39,9.50,90.47,0.00,4.43,88.52,0.54,0.07,0.32,1.61,98.39,0.00,1.08,21.52,0.35,0.11,0.86,3.56,96.44,0.00,0.69,13.81
2025-07-01,20:18:45.060,3.22,96.76,0.00,3.22,96.76,0.00,0.62,0.08,0.20,1.02,98.97,0.00,1.24,24.83,0.80,0.04,0.09,0.50,99.46,0.00,1.61,32.16,0.58,0.03,0.07,0.40,99.60,0.00,1.15,23.00,1.70,0.05,0.27,4.81,95.19,0.00,3.41,68.17,1.83,0.04,0.25,4.22,95.77,0.00,3.66,73.24,1.97,0.07,0.46,8.97,91.00,0.00,3.95,78.90,0.64,0.06,0.31,1.75,98.25,0.00,1.27,25.42,0.41,0.13,0.91,4.11,95.89,0.00,0.82,16.42
2025-07-01,20:18:50.060,2.98,96.98,0.00,2.98,96.98,0.00,0.37,0.07,0.17,0.81,99.15,0.00,0.74,14.76,0.38,0.03,0.07,0.36,99.56,0.00,0.75,15.07,0.50,0.02,0.06,0.35,99.65,0.00,1.00,20.06,1.62,0.03,0.24,4.40,95.60,0.00,3.24,64.82,1.97,0.03,0.21,4.23,95.73,0.00,3.94,78.80,1.78,0.07,0.43,8.36,91.55,0.00,3.56,71.22,0.56,0.07,0.31,1.65,98.35,0.00,1.12,22.31,0.35,0.12,0.89,3.72,96.28,0.00,0.69,13.81
2025-07-01,20:18:55.060,3.00,96.97,0.00,3.00,96.97,0.00,0.31,0.06,0.14,0.74,99.21,0.00,0.62,12.36,0.29,0.04,0.09,0.40,99.55,0.00,0.58,11.53,0.49,0.03,0.07,0.39,99.61,0.00,0.98,19.63,1.66,0.04,0.23,4.75,95.25,0.00,3.32,66.34,1.59,0.03,0.23,3.67,96.27,0.00,3.18,63.64,2.08,0.06,0.44,8.74,91.21,0.00,4.16,83.18,0.55,0.07,0.32,1.67,98.33,0.00,1.10,22.00,0.35,0.12,0.88,3.66,96.34,0.00,0.70,14.10
