System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,20:38:12.910,4.34,91.72,0.00,4.34,91.72,0.00,0.42,0.03,0.09,0.44,97.52,0.00,0.84,16.81,0.31,0.08,0.20,0.88,97.32,0.00,0.62,12.32,0.34,0.03,0.08,0.43,91.92,0.00,0.68,13.58,1.78,0.11,0.57,10.42,85.30,0.00,3.55,71.01,1.73,0.09,0.48,11.14,86.83,0.00,3.46,69.12,1.92,0.05,0.27,5.49,92.71,0.00,3.83,76.61,0.52,0.12,0.54,2.80,89.55,0.00,1.03,20.65,0.33,0.11,0.87,3.13,92.60,0.00,0.65,13.04
2025-07-01,20:38:17.909,4.46,95.53,0.00,4.46,95.53,0.00,0.31,0.04,0.11,0.46,99.51,0.00,0.62,12.46,0.35,0.07,0.19,0.78,99.21,0.00,0.70,13.97,0.39,0.03,0.07,0.39,99.61,0.00,0.77,15.41,1.75,0.11,0.60,10.79,89.21,0.00,3.50,69.95,1.82,0.11,0.53,10.80,89.18,0.00,3.63,72.66,1.78,0.06,0.27,5.50,94.49,0.00,3.57,71.39,0.51,0.14,0.63,3.33,96.67,0.00,1.02,20.37,0.32,0.12,1.04,3.67,96.33,0.00,0.65,12.93
2025-07-01,20:38:22.909,4.53,95.46,0.00,4.53,95.46,0.00,0.22,0.04,0.09,0.40,99.58,0.00,0.43,8.65,0.31,0.07,0.19,0.76,99.23,0.00,0.62,12.31,0.29,0.03,0.05,0.31,99.69,0.00,0.58,11.67,1.60,0.14,0.67,10.99,89.01,0.00,3.20,63.94,1.74,0.10,0.53,11.34,88.64,0.00,3.47,69.48,1.95,0.06,0.31,5.55,94.44,0.00,3.89,77.90,0.50,0.14,0.64,3.28,96.72,0.00,1.01,20.14,0.33,0.13,1.03,3.66,96.34,0.00,0.67,13.33
2025-07-01,20:38:27.909,4.53,95.45,0.00,4.53,95.45,0.00,0.32,0.03,0.09,0.38,99.60,0.00,0.64,12.77,0.33,0.07,0.18,0.77,99.17,0.00,0.66,13.18,0.39,0.03,0.06,0.38,99.62,0.00,0.79,15.77,1.68,0.13,0.66,11.03,88.97,0.00,3.36,67.17,1.76,0.11,0.58,11.10,88.88,0.00,3.51,70.20,1.84,0.06,0.31,5.54,94.40,0.00,3.67,73.47,0.52,0.14,0.64,3.34,96.66,0.00,1.04,20.72,0.34,0.13,1.09,3.75,96.25,0.00,0.67,13.49
2025-07-01,20:38:32.910,4.54,95.45,0.00,4.54,95.45,0.00,0.44,0.04,0.11,0.49,99.49,0.00,0.88,17.67,0.34,0.09,0.21,0.96,99.02,0.00,0.68,13.63,0.38,0.04,0.08,0.46,99.54,0.00,0.76,15.18,1.76,0.11,0.63,10.78,89.22,0.00,3.51,70.25,1.57,0.12,0.53,11.15,88.83,0.00,3.14,62.76,1.90,0.05,0.29,5.42,94.56,0.00,3.81,76.15,0.52,0.14,0.65,3.34,96.66,0.00,1.05,20.94,0.31,0.12,1.08,3.75,96.25,0.00,0.63,12.52
2025-07-01,20:38:37.909,4.44,95.54,0.00,4.44,95.54,0.00,0.23,0.04,0.10,0.42,99.51,0.00,0.46,9.24,0.31,0.08,0.19,0.81,99.15,0.00,0.62,12.39,0.63,0.03,0.07,0.43,99.57,0.00,1.26,25.22,1.63,0.12,0.58,10.74,89.26,0.00,3.27,65.38,2.00,0.10,0.55,10.95,88.98,0.00,4.01,80.13,1.92,0.05,0.24,5.42,94.54,0.00,3.84,76.78,0.51,0.14,0.64,3.26,96.74,0.00,1.01,20.25,0.34,0.13,0.98,3.44,96.56,0.00,0.69,13.70
2025-07-01,20:38:42.911,4.55,95.44,0.00,4.55,95.44,0.00,0.26,0.03,0.08,0.37,99.62,0.00,0.53,10.58,0.27,0.08,0.19,0.78,99.16,0.00,0.54,10.78,0.58,0.03,0.07,0.43,99.57,0.00,1.16,23.14,1.74,0.14,0.71,11.02,88.98,0.00,3.48,69.61,1.81,0.10,0.55,11.24,88.75,0.00,3.61,72.25,1.80,0.06,0.29,5.43,94.51,0.00,3.59,71.82,0.52,0.14,0.64,3.28,96.72,0.00,1.04,20.78,0.33,0.13,1.12,3.82,96.18,0.00,0.65,13.02
2025-07-01,20:38:47.911,4.49,95.48,0.00,4.49,95.48,0.00,0.39,0.04,0.09,0.37,99.58,0.00,0.78,15.63,0.34,0.07,0.18,0.75,99.20,0.00,0.68,13.68,0.35,0.03,0.07,0.37,99.63,0.00,0.71,14.12,1.71,0.13,0.69,10.85,89.15,0.00,3.42,68.41,1.90,0.11,0.60,11.17,88.79,0.00,3.80,76.08,1.81,0.05,0.28,5.50,94.45,0.00,3.61,72.22,0.51,0.14,0.64,3.32,96.68,0.00,1.02,20.39,0.33,0.13,1.09,3.63,96.37,0.00,0.67,13.40
2025-07-01,20:38:52.911,4.56,95.44,0.00,4.56,95.44,0.00,0.29,0.03,0.08,0.36,99.62,0.00,0.58,11.54,0.35,0.08,0.19,0.82,99.17,0.00,0.70,14.07,0.33,0.03,0.06,0.39,99.61,0.00,0.66,13.10,1.55,0.12,0.59,11.07,88.93,0.00,3.10,61.97,1.76,0.12,0.60,11.20,88.78,0.00,3.52,70.37,2.06,0.05,0.30,5.49,94.50,0.00,4.12,82.41,0.52,0.14,0.65,3.38,96.62,0.00,1.05,20.91,0.34,0.13,1.01,3.73,96.27,0.00,0.68,13.58
2025-07-01,20:38:57.912,4.52,95.46,0.00,4.52,95.46,0.00,0.24,0.03,0.08,0.31,99.62,0.00,0.48,9.53,0.34,0.09,0.20,0.90,99.08,0.00,0.68,13.65,0.36,0.03,0.06,0.36,99.64,0.00,0.72,14.30,1.68,0.11,0.61,11.22,88.78,0.00,3.35,67.03,2.05,0.10,0.60,10.79,89.14,0.00,4.10,82.02,1.66,0.05,0.28,5.46,94.51,0.00,3.32,66.46,0.52,0.14,0.65,3.36,96.64,0.00,1.05,20.92,0.33,0.13,1.05,3.72,96.28,0.00,0.66,13.21
