System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,19:38:55.043,1.48,98.52,0.00,1.48,98.52,0.00,0.87,0.02,0.06,0.29,99.71,0.00,1.73,34.66,0.62,0.02,0.06,0.23,99.77,0.00,1.25,24.91,0.75,0.02,0.07,0.28,99.72,0.00,1.50,29.92,3.47,0.01,0.24,3.25,96.75,0.00,6.94,138.87,1.48,0.03,0.28,4.63,95.37,0.00,2.96,59.15,2.50,0.02,0.21,1.45,98.55,0.00,4.99,99.88,0.86,0.03,0.22,0.81,99.19,0.00,1.72,34.43,0.54,0.02,0.45,0.87,99.13,0.00,1.08,21.56
2025-07-01,19:39:00.043,1.46,98.54,0.00,1.46,98.54,0.00,0.54,0.02,0.05,0.21,99.79,0.00,1.09,21.74,0.46,0.02,0.09,0.21,99.79,0.00,0.92,18.44,0.60,0.02,0.06,0.23,99.77,0.00,1.20,23.91,0.64,0.03,0.30,0.94,99.06,0.00,1.28,25.62,1.44,0.03,0.28,4.57,95.43,0.00,2.87,57.48,3.81,0.01,0.20,3.87,96.13,0.00,7.62,152.38,0.83,0.03,0.23,0.82,99.18,0.00,1.65,33.09,0.61,0.02,0.30,0.86,99.14,0.00,1.23,24.50
2025-07-01,19:39:05.044,1.70,98.30,0.00,1.70,98.30,0.00,0.52,0.02,0.07,0.26,99.74,0.00,1.03,20.68,0.65,0.02,0.07,0.26,99.74,0.00,1.31,26.15,0.73,0.01,0.05,0.25,99.75,0.00,1.46,29.11,1.24,0.03,0.27,1.72,98.28,0.00,2.48,49.50,3.00,0.03,0.36,6.24,93.76,0.00,6.00,119.99,2.89,0.02,0.21,2.74,97.26,0.00,5.78,115.66,0.86,0.03,0.24,1.03,98.97,0.00,1.71,34.29,0.66,0.02,0.29,1.08,98.92,0.00,1.31,26.25
2025-07-01,19:39:10.043,1.59,98.41,0.00,1.59,98.41,0.00,0.61,0.02,0.05,0.22,99.78,0.00,1.22,24.47,1.05,0.01,0.05,0.22,99.77,0.00,2.10,42.06,0.77,0.02,0.05,0.24,99.76,0.00,1.53,30.68,2.91,0.02,0.23,2.91,97.09,0.00,5.83,116.59,2.72,0.03,0.38,5.12,94.88,0.00,5.43,108.66,1.84,0.02,0.19,1.99,98.00,0.00,3.67,73.49,0.85,0.03,0.23,0.98,99.02,0.00,1.70,33.95,0.59,0.02,0.38,1.06,98.94,0.00,1.18,23.60
2025-07-01,19:39:15.044,1.67,98.33,0.00,1.67,98.33,0.00,0.65,0.03,0.10,0.33,99.67,0.00,1.30,25.92,0.70,0.02,0.07,0.31,99.68,0.00,1.39,27.83,0.87,0.02,0.07,0.31,99.69,0.00,1.74,34.78,2.79,0.02,0.23,2.84,97.16,0.00,5.59,111.76,3.07,0.03,0.38,5.65,94.35,0.00,6.14,122.84,1.34,0.02,0.19,1.78,98.21,0.00,2.68,53.67,0.86,0.03,0.24,1.05,98.95,0.00,1.73,34.57,0.61,0.02,0.39,1.10,98.90,0.00,1.22,24.39
2025-07-01,19:39:20.043,1.61,98.39,0.00,1.61,98.39,0.00,0.52,0.02,0.07,0.26,99.72,0.00,1.04,20.71,0.59,0.02,0.07,0.27,99.73,0.00,1.18,23.53,0.88,0.02,0.06,0.29,99.70,0.00,1.77,35.34,2.07,0.02,0.24,2.27,97.73,0.00,4.15,82.93,2.75,0.04,0.39,5.13,94.85,0.00,5.50,110.00,2.80,0.02,0.20,2.61,97.39,0.00,5.60,112.04,0.86,0.03,0.24,1.00,98.98,0.00,1.72,34.35,0.62,0.02,0.32,1.03,98.97,0.00,1.24,24.81
2025-07-01,19:39:25.044,1.61,98.39,0.00,1.61,98.39,0.00,0.75,0.03,0.09,0.33,99.67,0.00,1.50,29.93,0.74,0.02,0.08,0.30,99.70,0.00,1.49,29.74,0.79,0.03,0.08,0.33,99.67,0.00,1.58,31.58,1.17,0.02,0.23,1.81,98.19,0.00,2.34,46.80,2.50,0.03,0.40,4.82,95.18,0.00,5.00,100.01,3.39,0.01,0.19,3.29,96.71,0.00,6.78,135.51,0.84,0.03,0.23,1.01,98.99,0.00,1.68,33.61,0.64,0.02,0.26,1.01,98.99,0.00,1.28,25.62
2025-07-01,19:39:30.043,1.79,98.20,0.00,1.79,98.20,0.00,0.43,0.02,0.09,0.24,99.76,0.00,0.86,17.15,0.64,0.02,0.05,0.24,99.74,0.00,1.28,25.56,0.71,0.02,0.06,0.27,99.73,0.00,1.43,28.59,1.17,0.02,0.26,1.85,98.15,0.00,2.33,46.62,3.80,0.01,0.37,7.74,92.26,0.00,7.61,152.13,1.43,0.02,0.20,1.87,98.10,0.00,2.86,57.17,0.87,0.03,0.23,1.04,98.96,0.00,1.74,34.78,0.66,0.02,0.28,1.08,98.92,0.00,1.32,26.40
2025-07-01,19:39:35.044,1.82,98.18,0.00,1.82,98.18,0.00,0.68,0.03,0.12,0.31,99.69,0.00,1.35,27.00,0.66,0.02,0.06,0.27,99.73,0.00,1.32,26.32,0.78,0.02,0.06,0.30,99.70,0.00,1.56,31.18,1.24,0.02,0.25,1.94,98.06,0.00,2.48,49.68,3.80,0.01,0.36,7.66,92.34,0.00,7.59,151.85,1.33,0.02,0.20,1.85,98.15,0.00,2.65,53.02,0.88,0.03,0.24,1.10,98.90,0.00,1.76,35.22,0.65,0.02,0.28,1.11,98.89,0.00,1.30,26.06
2025-07-01,19:39:40.043,1.60,98.39,0.00,1.60,98.39,0.00,0.70,0.03,0.08,0.29,99.69,0.00,1.40,27.97,0.86,0.02,0.06,0.29,99.71,0.00,1.73,34.57,0.86,0.02,0.06,0.27,99.73,0.00,1.72,34.39,3.17,0.02,0.24,3.17,96.83,0.00,6.34,126.77,2.54,0.03,0.37,4.88,95.10,0.00,5.08,101.69,1.44,0.02,0.19,1.79,98.21,0.00,2.87,57.43,0.86,0.04,0.24,1.03,98.97,0.00,1.71,34.28,0.57,0.03,0.44,1.10,98.90,0.00,1.14,22.77
2025-07-01,19:39:45.044,1.56,98.44,0.00,1.56,98.44,0.00,0.73,0.02,0.06,0.27,99.73,0.00,1.45,29.08,0.83,0.02,0.06,0.29,99.70,0.00,1.66,33.25,0.64,0.02,0.06,0.26,99.74,0.00,1.28,25.51,3.58,0.01,0.22,3.84,96.16,0.00,7.16,143.25,1.44,0.04,0.38,3.76,96.24,0.00,2.88,57.54,1.35,0.02,0.19,1.83,98.17,0.00,2.70,54.05,0.88,0.03,0.24,1.07,98.93,0.00,1.76,35.21,0.57,0.02,0.49,1.19,98.81,0.00,1.14,22.83
2025-07-01,19:39:50.043,1.38,98.61,0.00,1.38,98.61,0.00,0.58,0.01,0.05,0.22,99.77,0.00,1.16,23.19,0.60,0.02,0.06,0.23,99.75,0.00,1.20,24.00,0.59,0.01,0.06,0.21,99.79,0.00,1.18,23.58,3.65,0.02,0.22,3.76,96.24,0.00,7.29,145.88,1.36,0.04,0.36,3.32,96.68,0.00,2.73,54.51,1.25,0.02,0.20,1.62,98.37,0.00,2.50,50.01,0.86,0.03,0.22,0.81,99.19,0.00,1.71,34.22,0.54,0.02,0.49,0.90,99.10,0.00,1.08,21.58
2025-07-01,19:39:55.044,1.45,98.54,0.00,1.45,98.54,0.00,0.70,0.02,0.06,0.24,99.75,0.00,1.40,28.08,0.55,0.02,0.08,0.24,99.76,0.00,1.09,21.87,0.80,0.02,0.06,0.25,99.75,0.00,1.59,31.81,2.93,0.02,0.24,2.79,97.21,0.00,5.86,117.25,1.29,0.04,0.38,3.43,96.57,0.00,2.58,51.57,3.01,0.02,0.20,2.78,97.22,0.00,6.03,120.53,0.86,0.03,0.23,0.93,99.07,0.00,1.72,34.47,0.59,0.02,0.39,0.97,99.03,0.00,1.18,23.67
2025-07-01,19:40:00.044,1.52,98.48,0.00,1.52,98.48,0.00,0.82,0.02,0.07,0.34,99.66,0.00,1.64,32.90,0.52,0.02,0.08,0.29,99.71,0.00,1.05,20.96,0.71,0.02,0.07,0.30,99.70,0.00,1.42,28.47,2.65,0.02,0.23,2.68,97.32,0.00,5.29,105.84,1.32,0.04,0.40,3.50,96.49,0.00,2.63,52.70,3.20,0.01,0.18,2.99,97.01,0.00,6.41,128.11,0.85,0.03,0.23,1.00,99.00,0.00,1.69,33.83,0.61,0.02,0.35,1.06,98.94,0.00,1.22,24.45
2025-07-01,19:40:05.044,1.70,98.30,0.00,1.70,98.30,0.00,0.69,0.02,0.08,0.28,99.72,0.00,1.37,27.48,0.67,0.02,0.06,0.24,99.76,0.00,1.34,26.76,0.82,0.02,0.06,0.31,99.69,0.00,1.63,32.69,2.09,0.02,0.26,2.36,97.64,0.00,4.18,83.68,3.13,0.03,0.39,5.90,94.10,0.00,6.25,125.08,2.30,0.02,0.19,2.32,97.68,0.00,4.61,92.12,0.86,0.03,0.24,1.08,98.92,0.00,1.71,34.24,0.63,0.02,0.33,1.11,98.89,0.00,1.26,25.23
2025-07-01,19:40:10.044,1.61,98.38,0.00,1.61,98.38,0.00,0.63,0.02,0.07,0.27,99.71,0.00,1.27,25.34,0.63,0.02,0.08,0.28,99.72,0.00,1.27,25.37,0.65,0.03,0.07,0.33,99.67,0.00,1.31,26.14,2.72,0.02,0.22,2.75,97.25,0.00,5.43,108.66,2.36,0.03,0.38,4.69,95.28,0.00,4.71,94.25,2.59,0.02,0.20,2.42,97.58,0.00,5.19,103.79,0.86,0.03,0.24,1.05,98.95,0.00,1.72,34.38,0.61,0.02,0.38,1.12,98.88,0.00,1.22,24.31
2025-07-01,19:40:15.045,1.84,98.16,0.00,1.84,98.16,0.00,0.59,0.03,0.11,0.33,99.67,0.00,1.17,23.47,0.67,0.02,0.06,0.31,99.69,0.00,1.34,26.88,0.82,0.02,0.07,0.33,99.67,0.00,1.63,32.67,1.18,0.02,0.25,1.95,98.05,0.00,2.36,47.25,3.79,0.01,0.37,7.82,92.18,0.00,7.58,151.68,1.30,0.02,0.19,1.79,98.21,0.00,2.60,52.08,0.85,0.03,0.25,1.07,98.93,0.00,1.70,34.01,0.67,0.02,0.28,1.12,98.88,0.00,1.34,26.71
2025-07-01,19:40:20.044,1.55,98.45,0.00,1.55,98.45,0.00,0.62,0.02,0.06,0.21,99.79,0.00,1.24,24.82,0.60,0.02,0.06,0.20,99.80,0.00,1.21,24.16,0.71,0.02,0.06,0.22,99.78,0.00,1.43,28.54,2.59,0.02,0.24,2.62,97.38,0.00,5.19,103.78,2.60,0.03,0.39,4.70,95.30,0.00,5.20,103.99,2.63,0.02,0.20,2.50,97.50,0.00,5.26,105.11,0.86,0.03,0.23,0.93,99.07,0.00,1.71,34.23,0.60,0.02,0.36,0.98,99.02,0.00,1.20,23.95
2025-07-01,19:40:25.044,1.63,98.37,0.00,1.63,98.37,0.00,0.68,0.02,0.08,0.31,99.69,0.00,1.37,27.39,0.53,0.03,0.08,0.29,99.71,0.00,1.05,21.08,0.54,0.02,0.06,0.27,99.73,0.00,1.08,21.52,2.30,0.02,0.24,2.39,97.61,0.00,4.59,91.80,2.57,0.03,0.38,4.89,95.10,0.00,5.14,102.71,2.82,0.02,0.20,2.76,97.24,0.00,5.64,112.80,0.86,0.03,0.24,1.03,98.97,0.00,1.71,34.26,0.62,0.03,0.36,1.07,98.93,0.00,1.23,24.66
2025-07-01,19:40:30.044,1.56,98.44,0.00,1.56,98.44,0.00,0.60,0.02,0.07,0.24,99.76,0.00,1.19,23.82,0.71,0.02,0.06,0.26,99.74,0.00,1.42,28.34,0.82,0.02,0.07,0.28,99.72,0.00,1.64,32.84,3.05,0.02,0.23,2.97,97.03,0.00,6.11,122.15,2.83,0.03,0.35,5.28,94.72,0.00,5.66,113.26,1.35,0.02,0.17,1.59,98.40,0.00,2.69,53.81,0.84,0.03,0.23,0.88,99.12,0.00,1.69,33.72,0.58,0.02,0.40,0.95,99.05,0.00,1.15,23.10
2025-07-01,19:40:35.044,1.67,98.33,0.00,1.67,98.33,0.00,0.83,0.02,0.07,0.24,99.75,0.00,1.65,33.04,0.88,0.01,0.05,0.23,99.75,0.00,1.76,35.18,0.79,0.02,0.05,0.24,99.76,0.00,1.58,31.61,1.88,0.02,0.24,2.10,97.90,0.00,3.75,75.05,3.34,0.02,0.35,6.45,93.54,0.00,6.67,133.45,2.12,0.02,0.17,2.06,97.92,0.00,4.24,84.83,0.85,0.03,0.23,0.98,99.02,0.00,1.70,34.03,0.62,0.02,0.31,1.02,98.98,0.00,1.23,24.69
2025-07-01,19:40:40.044,1.64,98.35,0.00,1.64,98.35,0.00,0.73,0.02,0.07,0.27,99.73,0.00,1.46,29.22,0.73,0.02,0.07,0.27,99.73,0.00,1.46,29.12,0.76,0.02,0.05,0.24,99.76,0.00,1.51,30.21,1.90,0.02,0.26,2.25,97.75,0.00,3.79,75.82,2.79,0.04,0.42,5.20,94.80,0.00,5.58,111.54,2.93,0.01,0.19,2.74,97.25,0.00,5.87,117.34,0.87,0.03,0.24,1.08,98.92,0.00,1.74,34.72,0.62,0.02,0.33,1.11,98.89,0.00,1.25,24.92
2025-07-01,19:40:45.044,1.70,98.30,0.00,1.70,98.30,0.00,0.63,0.03,0.10,0.36,99.64,0.00,1.25,25.01,0.62,0.02,0.09,0.29,99.71,0.00,1.23,24.62,0.86,0.03,0.08,0.38,99.62,0.00,1.71,34.27,1.34,0.03,0.27,1.96,98.04,0.00,2.67,53.44,2.77,0.04,0.40,5.38,94.62,0.00,5.55,110.95,3.14,0.01,0.20,2.98,97.02,0.00,6.28,125.60,0.84,0.03,0.25,1.11,98.89,0.00,1.68,33.51,0.63,0.02,0.30,1.16,98.84,0.00,1.27,25.34
2025-07-01,19:40:50.044,1.65,98.35,0.00,1.65,98.35,0.00,0.52,0.02,0.07,0.23,99.77,0.00,1.05,20.93,0.63,0.02,0.07,0.25,99.75,0.00,1.27,25.38,0.85,0.02,0.06,0.25,99.75,0.00,1.70,34.06,1.95,0.02,0.25,2.17,97.83,0.00,3.90,77.99,2.84,0.03,0.40,5.54,94.46,0.00,5.67,113.44,2.88,0.01,0.18,2.65,97.34,0.00,5.75,115.05,0.86,0.03,0.23,1.03,98.97,0.00,1.73,34.56,0.63,0.02,0.32,1.09,98.91,0.00,1.27,25.37
2025-07-01,19:40:55.044,1.66,98.34,0.00,1.66,98.34,0.00,0.57,0.02,0.08,0.25,99.75,0.00,1.13,22.65,0.72,0.02,0.06,0.28,99.72,0.00,1.44,28.75,0.93,0.02,0.06,0.29,99.71,0.00,1.87,37.31,2.40,0.02,0.22,2.45,97.55,0.00,4.81,96.12,3.06,0.03,0.38,5.98,94.02,0.00,6.13,122.52,2.09,0.02,0.20,2.02,97.97,0.00,4.19,83.79,0.87,0.03,0.22,0.98,99.02,0.00,1.73,34.67,0.61,0.02,0.34,1.05,98.95,0.00,1.23,24.58
2025-07-01,19:41:00.044,1.51,98.49,0.00,1.51,98.49,0.00,0.63,0.02,0.06,0.27,99.73,0.00,1.25,25.04,0.88,0.02,0.07,0.26,99.74,0.00,1.75,35.05,0.76,0.02,0.06,0.30,99.70,0.00,1.53,30.56,2.67,0.02,0.24,2.67,97.33,0.00,5.33,106.62,1.60,0.04,0.37,3.64,96.36,0.00,3.19,63.81,3.18,0.01,0.18,2.83,97.17,0.00,6.35,127.09,0.87,0.03,0.24,1.03,98.97,0.00,1.73,34.63,0.61,0.03,0.38,1.11,98.89,0.00,1.21,24.25
2025-07-01,19:41:05.044,1.36,78.85,0.00,1.36,78.85,0.00,0.61,0.02,0.07,0.30,75.94,0.00,1.22,24.37,0.69,0.02,0.11,0.28,85.53,0.00,1.38,27.58,0.62,0.03,0.08,0.31,80.64,0.00,1.25,24.91,1.49,0.01,0.06,1.15,76.70,0.00,2.98,59.67,1.65,0.01,0.10,2.16,74.08,0.00,3.30,66.05,3.92,0.01,0.13,3.54,82.28,0.00,7.83,156.65,2.26,0.02,0.15,1.50,79.45,0.00,4.52,90.47,2.14,0.03,0.18,1.63,76.22,0.00,4.28,85.60
