System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,20:22:10.721,2.31,91.81,0.00,2.31,91.81,0.00,0.55,0.03,0.07,0.31,94.55,0.00,1.09,21.90,0.67,0.03,0.10,0.31,96.17,0.00,1.34,26.73,0.51,0.04,0.12,0.50,92.14,0.00,1.03,20.51,1.80,0.02,0.20,2.78,89.74,0.00,3.61,72.12,1.54,0.04,0.35,4.72,90.14,0.00,3.08,61.67,3.49,0.03,0.41,7.13,89.35,0.00,6.97,139.47,0.72,0.03,0.22,0.86,91.78,0.00,1.44,28.83,0.52,0.06,0.63,1.90,90.62,0.00,1.03,20.68
2025-07-01,20:22:15.721,2.45,97.52,0.00,2.45,97.52,0.00,0.46,0.03,0.07,0.29,99.62,0.00,0.91,18.20,0.43,0.03,0.09,0.30,99.70,0.00,0.86,17.14,0.64,0.04,0.12,0.56,99.44,0.00,1.29,25.74,2.29,0.02,0.26,2.85,97.15,0.00,4.57,91.40,1.48,0.05,0.38,5.56,94.36,0.00,2.96,59.27,3.05,0.04,0.42,6.80,93.19,0.00,6.11,122.18,0.75,0.04,0.26,1.02,98.98,0.00,1.49,29.87,0.52,0.07,0.86,2.26,97.74,0.00,1.04,20.71
2025-07-01,20:22:20.722,2.45,97.54,0.00,2.45,97.54,0.00,0.49,0.02,0.07,0.27,99.71,0.00,0.97,19.42,0.66,0.02,0.08,0.29,99.69,0.00,1.31,26.25,0.60,0.05,0.12,0.57,99.43,0.00,1.20,23.93,2.01,0.02,0.25,2.78,97.22,0.00,4.03,80.58,1.84,0.05,0.38,5.78,94.20,0.00,3.69,73.72,3.09,0.04,0.44,6.72,93.26,0.00,6.18,123.61,0.76,0.03,0.26,0.99,99.01,0.00,1.51,30.21,0.51,0.07,0.81,2.19,97.81,0.00,1.03,20.58
2025-07-01,20:22:25.724,2.45,97.54,0.00,2.45,97.54,0.00,0.73,0.02,0.06,0.27,99.68,0.00,1.46,29.27,0.67,0.02,0.07,0.26,99.72,0.00,1.35,26.97,0.63,0.05,0.14,0.58,99.42,0.00,1.27,25.35,2.32,0.03,0.26,3.06,96.94,0.00,4.64,92.88,2.11,0.05,0.41,6.33,93.62,0.00,4.23,84.57,2.54,0.04,0.43,5.81,94.18,0.00,5.08,101.63,0.75,0.04,0.27,1.02,98.98,0.00,1.50,29.97,0.51,0.07,0.89,2.25,97.75,0.00,1.03,20.53
2025-07-01,20:22:30.723,2.40,97.58,0.00,2.40,97.58,0.00,0.50,0.02,0.07,0.24,99.74,0.00,0.99,19.80,0.52,0.02,0.05,0.22,99.73,0.00,1.03,20.68,0.49,0.03,0.10,0.45,99.55,0.00,0.98,19.64,2.28,0.03,0.25,2.92,97.08,0.00,4.57,91.32,3.12,0.04,0.46,6.50,93.47,0.00,6.24,124.87,1.52,0.05,0.39,5.64,94.30,0.00,3.03,60.62,0.78,0.03,0.25,0.98,99.02,0.00,1.56,31.17,0.52,0.07,0.88,2.26,97.74,0.00,1.03,20.62
2025-07-01,20:22:35.723,2.40,97.58,0.00,2.40,97.58,0.00,0.68,0.04,0.10,0.36,99.61,0.00,1.36,27.26,0.64,0.03,0.08,0.34,99.61,0.00,1.28,25.69,0.63,0.06,0.15,0.63,99.37,0.00,1.25,25.04,2.88,0.02,0.25,3.50,96.50,0.00,5.77,115.39,2.40,0.04,0.40,5.99,93.98,0.00,4.79,95.80,1.40,0.05,0.41,5.10,94.85,0.00,2.80,55.91,0.76,0.04,0.26,1.03,98.97,0.00,1.52,30.50,0.51,0.07,0.95,2.26,97.74,0.00,1.01,20.24
2025-07-01,20:22:40.722,2.39,97.59,0.00,2.39,97.59,0.00,0.40,0.02,0.06,0.24,99.71,0.00,0.79,15.85,0.42,0.02,0.07,0.24,99.74,0.00,0.84,16.89,0.81,0.04,0.11,0.53,99.47,0.00,1.61,32.21,2.46,0.02,0.26,3.12,96.88,0.00,4.92,98.31,1.82,0.05,0.37,5.78,94.16,0.00,3.65,72.91,2.75,0.04,0.44,5.97,94.01,0.00,5.49,109.88,0.77,0.03,0.26,1.01,98.99,0.00,1.54,30.81,0.52,0.07,0.87,2.23,97.77,0.00,1.04,20.81
2025-07-01,20:22:45.724,2.47,97.53,0.00,2.47,97.53,0.00,0.63,0.03,0.08,0.31,99.67,0.00,1.26,25.13,0.66,0.03,0.10,0.30,99.69,0.00,1.33,26.58,0.74,0.05,0.13,0.58,99.42,0.00,1.47,29.46,1.84,0.03,0.26,2.99,97.01,0.00,3.69,73.72,1.57,0.06,0.42,5.17,94.80,0.00,3.14,62.71,3.28,0.04,0.44,7.08,92.92,0.00,6.56,131.29,0.73,0.03,0.26,1.03,98.97,0.00,1.47,29.37,0.53,0.07,0.77,2.29,97.71,0.00,1.05,21.01
2025-07-01,20:22:50.723,2.28,97.71,0.00,2.28,97.71,0.00,0.48,0.03,0.07,0.28,99.66,0.00,0.96,19.11,0.53,0.03,0.07,0.29,99.71,0.00,1.07,21.37,0.63,0.04,0.11,0.49,99.51,0.00,1.26,25.28,3.31,0.02,0.25,3.89,96.11,0.00,6.62,132.40,1.41,0.04,0.36,5.25,94.69,0.00,2.82,56.31,1.66,0.04,0.38,4.78,95.21,0.00,3.32,66.38,0.79,0.04,0.25,0.99,99.01,0.00,1.59,31.79,0.48,0.07,1.07,2.25,97.75,0.00,0.96,19.27
2025-07-01,20:22:55.723,2.46,97.53,0.00,2.46,97.53,0.00,0.74,0.02,0.07,0.27,99.68,0.00,1.47,29.48,0.48,0.02,0.07,0.26,99.73,0.00,0.96,19.11,0.62,0.04,0.12,0.55,99.45,0.00,1.24,24.90,2.76,0.02,0.28,3.07,96.93,0.00,5.52,110.44,1.94,0.06,0.45,6.03,93.92,0.00,3.89,77.73,2.19,0.04,0.40,6.15,93.84,0.00,4.39,87.75,0.74,0.04,0.26,1.02,98.98,0.00,1.49,29.76,0.50,0.07,0.95,2.31,97.69,0.00,0.99,19.81
2025-07-01,20:23:00.724,2.56,97.41,0.00,2.56,97.41,0.00,0.46,0.02,0.09,0.25,99.75,0.00,0.91,18.25,0.52,0.02,0.06,0.26,99.63,0.00,1.04,20.83,0.68,0.04,0.11,0.52,99.48,0.00,1.37,27.33,1.23,0.03,0.28,2.05,97.95,0.00,2.46,49.29,3.59,0.04,0.44,7.78,92.21,0.00,7.19,143.75,1.53,0.04,0.33,6.30,93.59,0.00,3.06,61.25,0.77,0.03,0.27,1.04,98.96,0.00,1.55,30.99,0.55,0.06,0.72,2.26,97.74,0.00,1.10,22.05
2025-07-01,20:23:05.724,2.45,97.54,0.00,2.45,97.54,0.00,0.50,0.02,0.07,0.25,99.72,0.00,1.00,20.00,0.47,0.03,0.09,0.26,99.73,0.00,0.94,18.73,0.76,0.04,0.10,0.55,99.45,0.00,1.52,30.45,1.29,0.03,0.26,2.80,97.20,0.00,2.59,51.74,2.30,0.05,0.40,5.68,94.30,0.00,4.60,92.00,3.26,0.04,0.45,6.76,93.23,0.00,6.52,130.45,0.74,0.03,0.28,1.07,98.93,0.00,1.47,29.43,0.55,0.06,0.67,2.26,97.74,0.00,1.09,21.87
2025-07-01,20:23:10.725,2.41,97.59,0.00,2.41,97.59,0.00,0.69,0.03,0.08,0.30,99.70,0.00,1.37,27.43,0.58,0.02,0.08,0.28,99.71,0.00,1.15,23.06,0.44,0.05,0.12,0.56,99.44,0.00,0.88,17.55,2.09,0.03,0.26,2.97,97.03,0.00,4.19,83.76,2.07,0.04,0.39,5.59,94.41,0.00,4.14,82.75,2.78,0.04,0.42,6.38,93.62,0.00,5.56,111.14,0.75,0.03,0.25,0.97,99.03,0.00,1.50,29.99,0.52,0.07,0.81,2.25,97.75,0.00,1.05,20.91
2025-07-01,20:23:15.728,2.53,97.47,0.00,2.53,97.47,0.00,0.47,0.03,0.10,0.27,99.72,0.00,0.95,18.98,0.79,0.03,0.08,0.30,99.69,0.00,1.59,31.72,0.78,0.05,0.15,0.67,99.33,0.00,1.56,31.13,1.63,0.03,0.28,2.61,97.39,0.00,3.26,65.25,3.13,0.05,0.46,7.20,92.79,0.00,6.26,125.15,1.96,0.05,0.38,5.86,94.14,0.00,3.92,78.44,0.75,0.03,0.26,1.03,98.97,0.00,1.50,29.95,0.54,0.07,0.75,2.29,97.71,0.00,1.08,21.57
2025-07-01,20:23:20.726,2.39,97.59,0.00,2.39,97.59,0.00,0.42,0.01,0.05,0.17,99.82,0.00,0.84,16.88,0.79,0.02,0.06,0.25,99.70,0.00,1.59,31.72,0.51,0.03,0.10,0.43,99.57,0.00,1.01,20.22,2.37,0.02,0.26,3.22,96.78,0.00,4.73,94.61,2.76,0.05,0.42,6.84,93.16,0.00,5.52,110.40,1.75,0.04,0.37,5.03,94.92,0.00,3.51,70.10,0.78,0.04,0.26,1.00,99.00,0.00,1.56,31.23,0.52,0.07,0.86,2.21,97.79,0.00,1.04,20.76
2025-07-01,20:23:25.726,2.40,97.59,0.00,2.40,97.59,0.00,0.46,0.03,0.08,0.27,99.72,0.00,0.92,18.36,0.45,0.02,0.07,0.25,99.72,0.00,0.89,17.86,0.70,0.05,0.14,0.64,99.36,0.00,1.40,27.91,2.23,0.02,0.25,3.07,96.93,0.00,4.46,89.26,2.37,0.04,0.42,6.15,93.83,0.00,4.74,94.86,2.39,0.05,0.45,5.58,94.39,0.00,4.79,95.71,0.77,0.04,0.26,1.01,98.99,0.00,1.54,30.71,0.52,0.07,0.84,2.22,97.78,0.00,1.04,20.87
2025-07-01,20:23:30.725,2.43,97.57,0.00,2.43,97.57,0.00,0.63,0.03,0.08,0.30,99.70,0.00,1.26,25.29,0.59,0.02,0.06,0.26,99.73,0.00,1.17,23.45,0.47,0.04,0.12,0.52,99.48,0.00,0.95,18.91,2.38,0.02,0.24,3.33,96.67,0.00,4.76,95.11,2.60,0.05,0.42,6.83,93.16,0.00,5.19,103.86,1.88,0.06,0.47,4.84,95.16,0.00,3.77,75.32,0.74,0.04,0.27,1.04,98.96,0.00,1.47,29.47,0.51,0.08,0.89,2.32,97.68,0.00,1.02,20.49
2025-07-01,20:23:35.727,2.35,97.64,0.00,2.35,97.64,0.00,0.58,0.02,0.09,0.28,99.71,0.00,1.17,23.36,0.47,0.02,0.05,0.22,99.75,0.00,0.95,18.92,0.83,0.05,0.12,0.56,99.44,0.00,1.66,33.10,1.59,0.02,0.18,3.25,96.75,0.00,3.18,63.66,3.55,0.04,0.48,7.85,92.13,0.00,7.10,141.94,1.10,0.06,0.48,3.44,96.53,0.00,2.19,43.83,0.75,0.04,0.27,1.02,98.98,0.00,1.49,29.84,0.54,0.07,0.75,2.20,97.80,0.00,1.08,21.55
2025-07-01,20:23:40.726,2.37,97.63,0.00,2.37,97.63,0.00,0.58,0.03,0.09,0.28,99.72,0.00,1.17,23.36,0.52,0.02,0.07,0.26,99.74,0.00,1.04,20.72,0.56,0.04,0.11,0.51,99.49,0.00,1.13,22.59,1.72,0.03,0.21,3.37,96.63,0.00,3.44,68.82,3.41,0.05,0.48,7.42,92.58,0.00,6.82,136.39,1.35,0.06,0.50,3.88,96.11,0.00,2.70,54.09,0.77,0.04,0.26,1.02,98.98,0.00,1.54,30.71,0.54,0.07,0.78,2.23,97.77,0.00,1.08,21.51
2025-07-01,20:23:45.725,2.45,97.54,0.00,2.45,97.54,0.00,0.47,0.03,0.08,0.29,99.69,0.00,0.94,18.82,0.78,0.03,0.10,0.36,99.64,0.00,1.57,31.33,0.58,0.05,0.14,0.57,99.43,0.00,1.16,23.18,2.18,0.03,0.27,3.00,97.00,0.00,4.36,87.26,2.46,0.05,0.43,6.20,93.78,0.00,4.93,98.55,2.24,0.05,0.42,5.96,94.04,0.00,4.48,89.60,0.76,0.04,0.28,1.05,98.95,0.00,1.52,30.43,0.53,0.07,0.83,2.22,97.78,0.00,1.07,21.35
2025-07-01,20:23:50.726,2.38,97.62,0.00,2.38,97.62,0.00,0.49,0.02,0.06,0.20,99.79,0.00,0.99,19.72,0.53,0.02,0.06,0.22,99.76,0.00,1.05,21.10,0.63,0.04,0.11,0.46,99.54,0.00,1.25,25.01,2.45,0.03,0.28,3.28,96.72,0.00,4.90,98.07,2.33,0.05,0.42,5.87,94.13,0.00,4.66,93.15,2.31,0.05,0.42,5.86,94.12,0.00,4.62,92.45,0.81,0.04,0.26,0.98,99.02,0.00,1.61,32.30,0.53,0.07,0.91,2.14,97.86,0.00,1.05,21.04
2025-07-01,20:23:55.726,2.35,97.65,0.00,2.35,97.65,0.00,0.58,0.02,0.06,0.24,99.72,0.00,1.17,23.34,0.69,0.02,0.07,0.26,99.74,0.00,1.38,27.61,0.60,0.04,0.11,0.50,99.50,0.00,1.21,24.12,2.54,0.02,0.26,3.27,96.73,0.00,5.07,101.44,2.19,0.04,0.40,5.67,94.29,0.00,4.37,87.43,2.45,0.04,0.41,5.68,94.32,0.00,4.90,97.99,0.80,0.03,0.26,0.97,99.03,0.00,1.60,32.05,0.52,0.06,0.94,2.17,97.83,0.00,1.04,20.74
2025-07-01,20:24:00.725,2.49,97.50,0.00,2.49,97.50,0.00,0.67,0.03,0.07,0.28,99.69,0.00,1.33,26.63,0.57,0.02,0.07,0.25,99.73,0.00,1.14,22.79,0.66,0.05,0.14,0.59,99.41,0.00,1.33,26.52,1.93,0.03,0.30,2.72,97.28,0.00,3.85,77.08,2.42,0.05,0.43,6.16,93.82,0.00,4.85,96.99,2.66,0.04,0.43,6.70,93.27,0.00,5.33,106.53,0.79,0.03,0.28,1.01,98.99,0.00,1.58,31.61,0.56,0.06,0.80,2.21,97.79,0.00,1.11,22.21
2025-07-01,20:24:05.726,2.38,97.61,0.00,2.38,97.61,0.00,0.68,0.03,0.07,0.28,99.71,0.00,1.37,27.31,0.46,0.02,0.07,0.23,99.77,0.00,0.91,18.28,0.89,0.04,0.11,0.55,99.45,0.00,1.78,35.65,2.63,0.03,0.28,3.16,96.84,0.00,5.26,105.12,2.31,0.05,0.45,5.40,94.59,0.00,4.63,92.55,2.08,0.04,0.37,6.28,93.72,0.00,4.16,83.24,0.80,0.03,0.26,0.98,99.02,0.00,1.60,32.10,0.53,0.06,0.90,2.18,97.82,0.00,1.06,21.27
2025-07-01,20:24:10.726,2.40,97.60,0.00,2.40,97.60,0.00,0.64,0.03,0.07,0.27,99.73,0.00,1.29,25.77,0.59,0.02,0.06,0.22,99.77,0.00,1.18,23.65,0.77,0.05,0.13,0.58,99.42,0.00,1.54,30.85,2.73,0.02,0.28,3.32,96.68,0.00,5.46,109.17,2.26,0.06,0.45,5.42,94.58,0.00,4.52,90.31,1.98,0.04,0.37,6.15,93.84,0.00,3.96,79.11,0.79,0.04,0.27,1.03,98.97,0.00,1.57,31.45,0.52,0.07,0.94,2.21,97.79,0.00,1.04,20.83
2025-07-01,20:24:15.725,2.32,97.68,0.00,2.32,97.68,0.00,0.58,0.02,0.07,0.27,99.71,0.00,1.15,23.07,0.60,0.02,0.07,0.27,99.73,0.00,1.19,23.83,0.75,0.04,0.12,0.56,99.44,0.00,1.51,30.19,3.16,0.02,0.27,3.75,96.25,0.00,6.33,126.54,1.58,0.04,0.42,4.37,95.62,0.00,3.16,63.18,1.91,0.04,0.32,6.14,93.86,0.00,3.82,76.33,0.82,0.04,0.26,0.99,99.01,0.00,1.64,32.88,0.51,0.07,1.02,2.19,97.81,0.00,1.03,20.51
2025-07-01,20:24:20.726,2.43,97.56,0.00,2.43,97.56,0.00,0.46,0.02,0.06,0.25,99.75,0.00,0.92,18.38,0.51,0.02,0.07,0.25,99.71,0.00,1.03,20.56,0.70,0.03,0.10,0.48,99.52,0.00,1.40,27.95,2.00,0.02,0.27,2.71,97.29,0.00,4.01,80.10,2.41,0.05,0.43,5.92,94.08,0.00,4.82,96.44,2.64,0.04,0.42,6.76,93.20,0.00,5.28,105.54,0.78,0.03,0.25,0.95,99.05,0.00,1.57,31.34,0.54,0.06,0.76,2.09,97.91,0.00,1.08,21.63
2025-07-01,20:24:25.726,2.52,97.48,0.00,2.52,97.48,0.00,0.45,0.03,0.08,0.26,99.73,0.00,0.91,18.18,0.69,0.02,0.08,0.28,99.72,0.00,1.38,27.56,0.70,0.04,0.11,0.53,99.47,0.00,1.40,27.92,1.62,0.03,0.29,2.35,97.65,0.00,3.25,64.91,2.63,0.05,0.41,7.15,92.84,0.00,5.26,105.18,2.63,0.05,0.43,6.41,93.59,0.00,5.26,105.20,0.78,0.04,0.28,1.04,98.96,0.00,1.55,31.08,0.55,0.07,0.73,2.15,97.85,0.00,1.11,22.12
2025-07-01,20:24:30.726,2.46,97.54,0.00,2.46,97.54,0.00,0.44,0.02,0.07,0.23,99.77,0.00,0.88,17.54,0.70,0.02,0.07,0.24,99.75,0.00,1.39,27.83,0.51,0.04,0.11,0.48,99.52,0.00,1.03,20.57,1.91,0.03,0.28,2.36,97.64,0.00,3.81,76.22,2.65,0.04,0.41,6.63,93.37,0.00,5.30,105.93,2.48,0.05,0.42,6.60,93.39,0.00,4.97,99.37,0.78,0.04,0.26,1.00,99.00,0.00,1.56,31.23,0.55,0.06,0.76,2.14,97.86,0.00,1.11,22.19
2025-07-01,20:24:35.726,2.54,97.46,0.00,2.54,97.46,0.00,0.71,0.04,0.11,0.34,99.66,0.00,1.42,28.45,0.69,0.04,0.10,0.33,99.65,0.00,1.38,27.53,0.61,0.05,0.13,0.58,99.42,0.00,1.23,24.52,1.47,0.03,0.29,2.31,97.69,0.00,2.94,58.74,2.92,0.04,0.44,7.08,92.91,0.00,5.84,116.77,2.36,0.05,0.40,6.45,93.53,0.00,4.72,94.42,0.80,0.04,0.28,1.07,98.93,0.00,1.59,31.82,0.55,0.06,0.72,2.14,97.86,0.00,1.11,22.19
2025-07-01,20:24:40.725,2.55,97.44,0.00,2.55,97.44,0.00,0.54,0.03,0.10,0.34,99.66,0.00,1.08,21.65,0.43,0.03,0.08,0.29,99.70,0.00,0.86,17.10,0.62,0.05,0.13,0.58,99.42,0.00,1.24,24.88,1.54,0.03,0.29,2.21,97.79,0.00,3.07,61.43,2.53,0.05,0.42,7.05,92.95,0.00,5.05,101.03,2.67,0.04,0.43,6.72,93.27,0.00,5.34,106.89,0.79,0.04,0.28,1.03,98.97,0.00,1.59,31.80,0.57,0.07,0.76,2.22,97.78,0.00,1.14,22.77
2025-07-01,20:24:45.726,2.54,97.45,0.00,2.54,97.45,0.00,0.60,0.03,0.09,0.28,99.70,0.00,1.21,24.16,0.55,0.02,0.07,0.25,99.75,0.00,1.10,21.94,0.69,0.05,0.13,0.59,99.41,0.00,1.39,27.79,1.54,0.04,0.30,2.27,97.73,0.00,3.09,61.74,2.79,0.05,0.43,7.38,92.60,0.00,5.57,111.42,2.36,0.05,0.44,6.44,93.55,0.00,4.72,94.45,0.75,0.04,0.26,0.99,99.01,0.00,1.50,30.06,0.55,0.06,0.72,2.12,97.88,0.00,1.11,22.11
2025-07-01,20:24:50.727,2.47,97.53,0.00,2.47,97.53,0.00,0.42,0.02,0.08,0.25,99.72,0.00,0.85,16.99,0.57,0.02,0.06,0.23,99.77,0.00,1.14,22.89,0.50,0.05,0.12,0.51,99.49,0.00,1.01,20.14,1.82,0.03,0.29,2.51,97.49,0.00,3.64,72.77,3.02,0.05,0.43,7.85,92.13,0.00,6.04,120.87,1.93,0.06,0.47,5.26,94.74,0.00,3.86,77.22,0.79,0.04,0.27,1.00,99.00,0.00,1.58,31.60,0.55,0.06,0.75,2.11,97.89,0.00,1.10,22.07
2025-07-01,20:24:55.727,2.47,97.53,0.00,2.47,97.53,0.00,0.48,0.03,0.08,0.27,99.73,0.00,0.96,19.19,0.69,0.02,0.08,0.29,99.71,0.00,1.39,27.76,0.55,0.05,0.13,0.54,99.46,0.00,1.10,22.07,1.65,0.02,0.27,2.34,97.66,0.00,3.30,66.01,2.31,0.05,0.40,6.13,93.87,0.00,4.61,92.21,2.91,0.04,0.44,7.03,92.96,0.00,5.82,116.41,0.78,0.04,0.27,1.00,99.00,0.00,1.55,31.06,0.56,0.06,0.73,2.15,97.85,0.00,1.12,22.34
2025-07-01,20:25:00.727,2.46,97.54,0.00,2.46,97.54,0.00,0.49,0.02,0.06,0.22,99.77,0.00,0.98,19.62,0.59,0.03,0.09,0.29,99.71,0.00,1.19,23.78,0.76,0.04,0.10,0.48,99.52,0.00,1.52,30.35,1.81,0.03,0.26,2.57,97.43,0.00,3.62,72.42,1.87,0.05,0.40,5.45,94.54,0.00,3.74,74.88,3.14,0.04,0.44,7.48,92.52,0.00,6.28,125.52,0.77,0.04,0.27,1.01,98.99,0.00,1.54,30.74,0.55,0.07,0.77,2.19,97.81,0.00,1.11,22.13
2025-07-01,20:25:05.727,2.47,97.53,0.00,2.47,97.53,0.00,0.71,0.03,0.08,0.29,99.71,0.00,1.43,28.53,0.55,0.03,0.08,0.28,99.71,0.00,1.10,21.98,0.54,0.04,0.12,0.52,99.48,0.00,1.08,21.61,1.88,0.03,0.27,2.67,97.33,0.00,3.75,75.01,2.56,0.05,0.43,6.50,93.50,0.00,5.13,102.53,2.50,0.05,0.43,6.23,93.77,0.00,5.00,99.99,0.77,0.04,0.28,1.05,98.95,0.00,1.53,30.69,0.55,0.07,0.80,2.20,97.80,0.00,1.10,21.92
2025-07-01,20:25:10.726,2.52,81.50,0.00,2.52,81.50,0.00,0.52,0.02,0.08,0.27,82.98,0.00,1.04,20.89,0.51,0.02,0.08,0.28,84.25,0.00,1.03,20.58,0.50,0.04,0.13,0.59,84.20,0.00,1.01,20.19,1.69,0.02,0.09,1.99,81.52,0.00,3.37,67.47,3.05,0.04,0.23,5.92,77.33,0.00,6.10,121.99,2.89,0.03,0.24,5.51,79.02,0.00,5.79,115.74,2.30,0.03,0.15,1.82,82.97,0.00,4.59,91.80,2.11,0.04,0.33,3.81,79.71,0.00,4.22,84.35
