System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,18:21:54.082,2.95,92.21,0.00,2.95,92.21,0.00,0.32,0.06,0.17,0.64,93.49,0.00,0.65,13.00,0.43,0.07,0.19,0.75,96.07,0.00,0.86,17.11,0.41,0.03,0.06,0.32,92.44,0.00,0.81,16.28,2.54,0.06,0.30,7.38,89.55,0.00,5.08,101.60,2.75,0.02,0.12,3.56,90.57,0.00,5.49,109.85,2.85,0.04,0.28,8.32,88.50,0.00,5.71,114.12,0.51,0.05,0.21,1.23,91.53,0.00,1.01,20.29,0.36,0.07,0.39,1.38,95.55,0.00,0.72,14.48
2025-07-01,18:21:59.083,3.06,96.54,0.00,3.06,96.54,0.00,0.40,0.05,0.15,0.60,98.66,0.00,0.80,15.98,0.32,0.06,0.21,0.65,98.51,0.00,0.65,12.93,0.46,0.02,0.05,0.30,99.70,0.00,0.91,18.23,2.52,0.06,0.32,7.43,92.56,0.00,5.03,100.60,2.30,0.02,0.10,3.07,96.18,0.00,4.60,91.92,3.08,0.04,0.34,9.17,89.99,0.00,6.15,123.06,0.53,0.06,0.25,1.53,98.47,0.00,1.05,21.04,0.37,0.08,0.51,1.72,98.27,0.00,0.73,14.69
2025-07-01,18:22:04.083,2.93,96.59,0.00,2.93,96.59,0.00,0.32,0.06,0.17,0.57,98.52,0.00,0.65,12.99,0.43,0.05,0.15,0.61,98.49,0.00,0.85,17.06,0.61,0.02,0.05,0.32,99.63,0.00,1.21,24.24,2.64,0.07,0.34,7.96,92.01,0.00,5.28,105.58,3.11,0.02,0.15,4.13,94.97,0.00,6.23,124.51,2.25,0.06,0.27,6.70,92.41,0.00,4.49,89.85,0.52,0.07,0.25,1.48,98.46,0.00,1.04,20.78,0.35,0.09,0.52,1.71,98.27,0.00,0.70,14.05
2025-07-01,18:22:09.082,3.02,96.47,0.00,3.02,96.47,0.00,0.45,0.05,0.18,0.65,98.34,0.00,0.90,18.02,0.43,0.07,0.20,0.79,98.28,0.00,0.86,17.29,0.54,0.03,0.06,0.33,99.62,0.00,1.08,21.63,2.20,0.07,0.30,6.64,93.36,0.00,4.40,88.04,2.81,0.02,0.14,3.74,95.25,0.00,5.63,112.54,2.80,0.05,0.34,8.88,90.19,0.00,5.60,112.01,0.52,0.07,0.25,1.52,98.42,0.00,1.04,20.86,0.36,0.08,0.47,1.66,98.34,0.00,0.73,14.57
2025-07-01,18:22:14.082,3.05,96.27,0.00,3.05,96.27,0.00,0.39,0.06,0.18,0.62,98.33,0.00,0.77,15.45,0.44,0.05,0.14,0.59,98.09,0.00,0.88,17.51,0.61,0.04,0.06,0.33,99.31,0.00,1.23,24.56,2.91,0.05,0.38,9.65,90.33,0.00,5.81,116.26,2.70,0.02,0.11,3.66,95.30,0.00,5.40,107.92,2.15,0.07,0.28,6.16,92.52,0.00,4.29,85.89,0.50,0.07,0.26,1.52,98.12,0.00,1.00,20.06,0.32,0.10,0.64,1.83,98.15,0.00,0.65,12.93
2025-07-01,18:22:19.083,3.00,96.56,0.00,3.00,96.56,0.00,0.44,0.07,0.20,0.68,98.29,0.00,0.88,17.69,0.40,0.06,0.17,0.66,98.70,0.00,0.80,15.93,0.73,0.02,0.05,0.32,99.63,0.00,1.45,29.03,2.43,0.07,0.31,7.29,92.68,0.00,4.86,97.14,2.99,0.02,0.13,3.97,95.00,0.00,5.98,119.60,2.71,0.05,0.30,7.78,91.58,0.00,5.41,108.30,0.53,0.07,0.27,1.58,98.37,0.00,1.06,21.30,0.37,0.08,0.50,1.73,98.24,0.00,0.74,14.79
2025-07-01,18:22:24.083,2.97,96.45,0.00,2.97,96.45,0.00,0.41,0.06,0.16,0.61,98.17,0.00,0.82,16.45,0.33,0.06,0.19,0.61,98.42,0.00,0.67,13.30,0.49,0.02,0.05,0.30,99.54,0.00,0.99,19.80,2.33,0.07,0.29,6.92,93.08,0.00,4.67,93.36,2.72,0.02,0.11,3.48,95.31,0.00,5.44,108.75,3.02,0.05,0.33,8.74,90.30,0.00,6.04,120.89,0.50,0.07,0.25,1.48,98.36,0.00,1.00,20.05,0.37,0.08,0.44,1.60,98.40,0.00,0.74,14.74
2025-07-01,18:22:29.084,3.11,96.24,0.00,3.11,96.24,0.00,0.36,0.06,0.16,0.63,97.94,0.00,0.73,14.58,0.42,0.06,0.18,0.67,98.28,0.00,0.83,16.67,0.44,0.03,0.05,0.36,99.53,0.00,0.88,17.68,2.68,0.06,0.34,8.43,91.54,0.00,5.36,107.27,2.59,0.03,0.11,3.07,95.50,0.00,5.18,103.67,2.76,0.05,0.32,8.52,90.43,0.00,5.51,110.21,0.49,0.07,0.25,1.48,98.41,0.00,0.98,19.58,0.36,0.08,0.55,1.68,98.29,0.00,0.71,14.21
2025-07-01,18:22:34.086,2.98,96.43,0.00,2.98,96.43,0.00,0.41,0.07,0.19,0.70,98.08,0.00,0.81,16.30,0.35,0.05,0.17,0.57,98.37,0.00,0.70,13.94,0.55,0.02,0.05,0.33,99.63,0.00,1.09,21.88,2.32,0.06,0.31,7.13,92.85,0.00,4.63,92.63,2.93,0.02,0.13,3.86,94.92,0.00,5.87,117.40,2.84,0.05,0.31,8.05,90.89,0.00,5.69,113.73,0.54,0.07,0.26,1.56,98.40,0.00,1.08,21.52,0.37,0.08,0.46,1.67,98.32,0.00,0.74,14.84
2025-07-01,18:22:39.084,2.99,96.42,0.00,2.99,96.42,0.00,0.36,0.08,0.20,0.75,98.08,0.00,0.71,14.21,0.56,0.06,0.16,0.67,98.19,0.00,1.11,22.21,0.64,0.03,0.05,0.36,99.59,0.00,1.29,25.79,2.74,0.06,0.34,7.96,92.02,0.00,5.48,109.68,2.77,0.02,0.13,4.01,94.82,0.00,5.54,110.87,2.48,0.06,0.27,7.01,91.85,0.00,4.95,99.06,0.55,0.06,0.24,1.47,98.47,0.00,1.10,21.98,0.36,0.09,0.54,1.68,98.31,0.00,0.71,14.28
