System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,17:30:37.551,1.08,81.55,0.00,1.08,81.55,0.00,0.60,0.03,0.16,0.45,89.83,0.00,1.21,24.15,0.66,0.03,0.13,0.51,79.42,0.00,1.33,26.50,1.07,0.03,0.12,0.55,80.25,0.00,2.14,42.72,1.51,0.01,0.06,2.06,77.46,0.00,3.02,60.37,4.06,0.01,0.12,3.56,86.71,0.00,8.12,162.44,0.46,0.04,0.16,0.70,79.23,0.00,0.91,18.28,0.56,0.02,0.09,0.35,80.46,0.00,1.12,22.35,0.62,0.02,0.11,0.48,79.04,0.00,1.24,24.80
2025-07-01,17:30:42.551,1.08,80.49,0.00,1.08,80.49,0.00,0.64,0.05,0.20,0.55,88.80,0.00,1.28,25.58,0.62,0.03,0.13,0.55,76.33,0.00,1.23,24.61,0.76,0.03,0.12,0.53,80.86,0.00,1.51,30.30,1.52,0.01,0.05,2.03,76.66,0.00,3.03,60.64,4.04,0.01,0.12,3.57,85.77,0.00,8.08,161.68,0.47,0.04,0.16,0.58,76.29,0.00,0.93,18.63,0.53,0.02,0.09,0.35,81.04,0.00,1.05,21.07,0.48,0.02,0.12,0.48,78.20,0.00,0.96,19.17
2025-07-01,17:30:47.551,1.15,80.10,0.00,1.15,80.10,0.00,0.69,0.04,0.15,0.52,84.42,0.00,1.38,27.56,0.73,0.03,0.11,0.51,78.95,0.00,1.47,29.37,0.62,0.04,0.13,0.56,80.26,0.00,1.25,24.98,2.91,0.01,0.09,2.42,77.37,0.00,5.82,116.45,3.60,0.01,0.10,2.61,82.33,0.00,7.20,144.08,1.41,0.02,0.10,1.71,77.74,0.00,2.82,56.40,0.51,0.02,0.08,0.35,80.47,0.00,1.02,20.49,0.44,0.03,0.15,0.49,79.30,0.00,0.88,17.55
2025-07-01,17:30:52.551,1.15,79.95,0.00,1.15,79.95,0.00,0.76,0.03,0.10,0.47,80.55,0.00,1.53,30.53,0.66,0.02,0.09,0.43,78.84,0.00,1.32,26.47,0.78,0.03,0.11,0.47,79.33,0.00,1.57,31.40,4.00,0.01,0.14,3.57,80.76,0.00,8.00,160.01,1.38,0.02,0.10,1.15,79.86,0.00,2.76,55.24,1.46,0.04,0.14,2.27,77.00,0.00,2.93,58.56,0.56,0.02,0.08,0.36,79.44,0.00,1.13,22.51,0.42,0.03,0.19,0.49,83.84,0.00,0.83,16.61
2025-07-01,17:30:57.551,1.14,80.33,0.00,1.14,80.33,0.00,0.90,0.03,0.10,0.50,80.83,0.00,1.81,36.12,0.72,0.03,0.10,0.48,79.80,0.00,1.44,28.80,0.78,0.03,0.12,0.50,80.16,0.00,1.56,31.22,4.02,0.01,0.13,3.54,80.08,0.00,8.04,160.85,1.36,0.02,0.08,1.10,80.24,0.00,2.71,54.29,1.46,0.02,0.09,2.21,78.06,0.00,2.93,58.50,0.52,0.02,0.08,0.34,80.32,0.00,1.04,20.80,0.42,0.03,0.18,0.45,83.17,0.00,0.84,16.82
2025-07-01,17:31:02.551,1.13,80.38,0.00,1.13,80.38,0.00,0.53,0.03,0.10,0.44,80.47,0.00,1.06,21.20,0.63,0.02,0.10,0.45,79.87,0.00,1.25,25.08,0.83,0.02,0.10,0.48,79.69,0.00,1.67,33.36,4.05,0.01,0.12,3.56,81.09,0.00,8.09,161.87,1.43,0.01,0.06,1.15,79.76,0.00,2.86,57.13,1.42,0.02,0.11,2.22,78.10,0.00,2.85,56.92,0.51,0.02,0.08,0.34,79.83,0.00,1.03,20.56,0.42,0.02,0.18,0.44,84.21,0.00,0.84,16.78
2025-07-01,17:31:07.551,1.16,80.52,0.00,1.16,80.52,0.00,0.58,0.04,0.12,0.52,80.92,0.00,1.16,23.12,0.82,0.03,0.12,0.55,80.12,0.00,1.64,32.77,0.62,0.03,0.12,0.51,79.11,0.00,1.23,24.70,4.02,0.01,0.13,3.57,81.42,0.00,8.03,160.67,1.39,0.02,0.08,1.19,80.26,0.00,2.78,55.54,1.46,0.02,0.09,2.10,78.56,0.00,2.92,58.41,0.50,0.02,0.08,0.34,79.28,0.00,1.01,20.16,0.42,0.03,0.19,0.49,84.50,0.00,0.85,16.90
2025-07-01,17:31:12.551,1.13,79.89,0.00,1.13,79.89,0.00,0.76,0.03,0.10,0.46,80.03,0.00,1.53,30.56,0.55,0.03,0.11,0.45,80.08,0.00,1.10,21.90,0.79,0.03,0.11,0.45,78.33,0.00,1.58,31.54,4.02,0.01,0.13,3.58,80.67,0.00,8.04,160.86,1.36,0.02,0.09,1.14,79.34,0.00,2.73,54.52,1.43,0.02,0.09,2.12,78.42,0.00,2.87,57.40,0.51,0.02,0.08,0.34,78.45,0.00,1.03,20.59,0.40,0.03,0.19,0.47,83.77,0.00,0.79,15.86
2025-07-01,17:31:17.551,1.16,80.09,0.00,1.16,80.09,0.00,0.71,0.03,0.12,0.52,80.07,0.00,1.43,28.55,0.56,0.03,0.11,0.47,79.39,0.00,1.12,22.47,0.80,0.03,0.12,0.54,78.45,0.00,1.60,31.95,4.00,0.01,0.13,3.59,81.95,0.00,8.00,159.91,1.40,0.02,0.09,1.20,79.39,0.00,2.79,55.85,1.43,0.03,0.13,2.07,77.79,0.00,2.87,57.36,0.50,0.02,0.09,0.34,78.65,0.00,1.00,19.98,0.42,0.03,0.19,0.52,85.02,0.00,0.83,16.62
2025-07-01,17:31:22.551,1.14,79.64,0.00,1.14,79.64,0.00,0.55,0.03,0.10,0.43,78.42,0.00,1.10,21.96,0.73,0.03,0.10,0.48,79.71,0.00,1.45,29.10,0.87,0.03,0.11,0.51,78.23,0.00,1.74,34.83,4.03,0.01,0.13,3.57,81.78,0.00,8.06,161.19,1.45,0.01,0.05,1.03,77.82,0.00,2.89,57.82,1.34,0.03,0.14,2.25,77.94,0.00,2.69,53.70,0.58,0.02,0.09,0.36,78.37,0.00,1.16,23.25,0.40,0.03,0.18,0.45,84.90,0.00,0.81,16.16
2025-07-01,17:31:27.552,1.15,79.84,0.00,1.15,79.84,0.00,0.84,0.03,0.11,0.52,78.62,0.00,1.68,33.59,0.62,0.03,0.10,0.47,79.81,0.00,1.23,24.62,0.74,0.03,0.11,0.55,78.17,0.00,1.49,29.73,4.02,0.01,0.13,3.55,82.26,0.00,8.04,160.82,1.44,0.01,0.05,1.11,78.03,0.00,2.89,57.73,1.41,0.03,0.13,2.17,78.10,0.00,2.82,56.47,0.52,0.02,0.08,0.35,78.37,0.00,1.03,20.67,0.40,0.03,0.20,0.49,85.31,0.00,0.80,15.90
2025-07-01,17:31:32.552,1.15,80.28,0.00,1.15,80.28,0.00,0.76,0.03,0.10,0.49,80.14,0.00,1.52,30.30,0.69,0.04,0.14,0.59,81.01,0.00,1.38,27.62,0.62,0.03,0.11,0.43,78.03,0.00,1.24,24.89,4.02,0.01,0.12,3.55,81.48,0.00,8.05,160.99,1.42,0.02,0.06,1.17,79.46,0.00,2.85,56.92,1.43,0.03,0.12,2.13,79.46,0.00,2.86,57.15,0.50,0.02,0.08,0.34,78.12,0.00,0.99,19.88,0.43,0.03,0.19,0.49,84.54,0.00,0.87,17.38
2025-07-01,17:31:37.552,1.18,80.53,0.00,1.18,80.53,0.00,0.81,0.04,0.13,0.61,79.63,0.00,1.62,32.47,0.97,0.03,0.11,0.55,80.76,0.00,1.93,38.62,0.61,0.04,0.14,0.57,79.69,0.00,1.21,24.29,4.01,0.01,0.13,3.56,81.47,0.00,8.03,160.51,1.44,0.01,0.06,1.16,79.07,0.00,2.88,57.53,1.44,0.02,0.11,2.14,79.18,0.00,2.87,57.47,0.54,0.02,0.08,0.34,79.92,0.00,1.07,21.48,0.43,0.03,0.20,0.50,84.53,0.00,0.86,17.21
2025-07-01,17:31:42.552,1.16,80.44,0.00,1.16,80.44,0.00,0.55,0.03,0.09,0.42,80.07,0.00,1.11,22.10,0.73,0.03,0.11,0.54,80.60,0.00,1.46,29.26,0.67,0.03,0.11,0.50,80.21,0.00,1.34,26.71,4.02,0.01,0.13,3.58,80.46,0.00,8.04,160.79,1.42,0.01,0.08,1.22,79.28,0.00,2.85,56.98,1.45,0.03,0.11,2.17,78.96,0.00,2.90,58.05,0.52,0.02,0.09,0.36,80.35,0.00,1.04,20.77,0.42,0.03,0.18,0.45,83.59,0.00,0.85,16.98
2025-07-01,17:31:47.552,1.19,79.63,0.00,1.19,79.63,0.00,0.59,0.03,0.11,0.51,79.40,0.00,1.19,23.71,0.63,0.03,0.12,0.51,79.18,0.00,1.26,25.18,0.87,0.03,0.11,0.55,78.58,0.00,1.73,34.64,4.02,0.01,0.13,3.57,80.99,0.00,8.03,160.69,1.41,0.02,0.08,1.19,78.73,0.00,2.81,56.30,1.41,0.02,0.10,2.33,77.35,0.00,2.82,56.35,0.54,0.02,0.09,0.36,78.77,0.00,1.07,21.50,0.40,0.03,0.19,0.51,84.05,0.00,0.79,15.85
2025-07-01,17:31:52.552,1.15,79.43,0.00,1.15,79.43,0.00,0.74,0.03,0.11,0.49,79.80,0.00,1.48,29.54,0.82,0.04,0.12,0.49,78.76,0.00,1.64,32.86,0.68,0.03,0.12,0.53,78.27,0.00,1.35,27.05,4.02,0.01,0.12,3.56,80.43,0.00,8.03,160.62,1.36,0.02,0.09,1.14,79.15,0.00,2.71,54.26,1.49,0.02,0.08,2.14,77.11,0.00,2.98,59.55,0.51,0.02,0.08,0.34,78.46,0.00,1.03,20.53,0.39,0.03,0.21,0.53,83.46,0.00,0.79,15.75
2025-07-01,17:31:57.552,1.13,79.98,0.00,1.13,79.98,0.00,0.57,0.03,0.11,0.47,80.88,0.00,1.13,22.65,0.63,0.03,0.10,0.47,79.68,0.00,1.26,25.18,0.71,0.04,0.13,0.55,78.50,0.00,1.43,28.57,4.02,0.01,0.13,3.56,80.34,0.00,8.05,160.92,1.36,0.02,0.08,1.15,80.21,0.00,2.72,54.39,1.46,0.02,0.10,2.07,78.08,0.00,2.92,58.41,0.50,0.02,0.08,0.33,78.72,0.00,1.01,20.14,0.42,0.03,0.19,0.47,83.42,0.00,0.84,16.73
2025-07-01,17:32:02.552,1.17,79.58,0.00,1.17,79.58,0.00,0.60,0.04,0.15,0.54,82.06,0.00,1.21,24.17,0.61,0.04,0.13,0.54,81.55,0.00,1.22,24.43,0.62,0.03,0.13,0.52,78.95,0.00,1.23,24.63,3.20,0.01,0.09,2.19,76.64,0.00,6.41,128.17,3.25,0.01,0.09,2.14,80.46,0.00,6.50,130.02,2.35,0.02,0.13,2.67,79.42,0.00,4.71,94.10,0.52,0.02,0.08,0.33,79.14,0.00,1.04,20.88,0.44,0.02,0.15,0.46,78.37,0.00,0.88,17.50
2025-07-01,17:32:07.552,1.24,79.24,0.00,1.24,79.24,0.00,0.85,0.03,0.12,0.51,80.94,0.00,1.70,33.91,0.78,0.03,0.13,0.53,81.17,0.00,1.56,31.18,0.79,0.03,0.11,0.49,77.99,0.00,1.58,31.66,3.40,0.01,0.10,2.43,77.85,0.00,6.80,136.00,2.69,0.01,0.08,1.73,79.72,0.00,5.39,107.70,2.69,0.02,0.14,3.38,78.32,0.00,5.38,107.61,0.58,0.02,0.08,0.35,78.13,0.00,1.16,23.21,0.42,0.03,0.15,0.48,79.79,0.00,0.84,16.79
2025-07-01,17:32:12.552,1.21,79.15,0.00,1.21,79.15,0.00,0.66,0.03,0.13,0.50,82.29,0.00,1.31,26.24,0.73,0.03,0.12,0.43,80.46,0.00,1.46,29.20,0.65,0.03,0.12,0.49,77.26,0.00,1.29,25.84,3.39,0.01,0.10,2.47,77.54,0.00,6.78,135.68,2.87,0.01,0.08,1.87,80.92,0.00,5.74,114.81,2.39,0.02,0.13,3.05,77.83,0.00,4.78,95.54,0.86,0.02,0.08,0.36,77.39,0.00,1.71,34.24,0.42,0.03,0.15,0.48,79.54,0.00,0.83,16.62
2025-07-01,17:32:17.553,1.26,79.20,0.00,1.26,79.20,0.00,0.55,0.03,0.15,0.50,81.84,0.00,1.10,22.07,0.68,0.03,0.14,0.52,81.52,0.00,1.35,27.04,0.70,0.03,0.12,0.54,79.02,0.00,1.40,27.91,2.43,0.01,0.08,1.68,76.25,0.00,4.85,97.03,3.42,0.01,0.10,2.31,80.03,0.00,6.85,136.97,2.95,0.02,0.15,3.74,78.29,0.00,5.90,118.08,0.54,0.02,0.08,0.33,79.22,0.00,1.08,21.66,0.47,0.02,0.13,0.49,77.44,0.00,0.93,18.64
2025-07-01,17:32:22.553,1.28,78.31,0.00,1.28,78.31,0.00,0.78,0.04,0.14,0.53,80.74,0.00,1.56,31.18,0.56,0.04,0.14,0.49,81.26,0.00,1.12,22.36,0.59,0.02,0.11,0.46,76.95,0.00,1.18,23.64,2.30,0.02,0.10,1.67,76.28,0.00,4.61,92.14,3.26,0.01,0.09,2.24,79.02,0.00,6.52,130.39,3.26,0.02,0.15,4.02,77.73,0.00,6.52,130.45,0.50,0.02,0.09,0.36,77.05,0.00,0.99,19.86,0.45,0.02,0.13,0.47,77.47,0.00,0.89,17.88
2025-07-01,17:32:27.553,1.18,79.23,0.00,1.18,79.23,0.00,0.56,0.04,0.16,0.49,84.57,0.00,1.12,22.33,0.75,0.03,0.13,0.54,79.92,0.00,1.50,30.00,1.02,0.03,0.12,0.50,77.51,0.00,2.03,40.68,2.74,0.01,0.08,1.86,76.25,0.00,5.48,109.68,3.63,0.01,0.11,2.79,82.28,0.00,7.27,145.30,1.95,0.02,0.13,2.47,77.99,0.00,3.91,78.12,0.55,0.02,0.08,0.34,77.67,0.00,1.10,21.93,0.44,0.02,0.14,0.49,77.61,0.00,0.89,17.77
2025-07-01,17:32:32.553,1.27,78.91,0.00,1.27,78.91,0.00,0.71,0.03,0.12,0.48,82.03,0.00,1.42,28.41,0.57,0.04,0.15,0.50,81.70,0.00,1.14,22.78,0.89,0.03,0.11,0.51,76.02,0.00,1.77,35.43,3.11,0.01,0.09,2.24,77.23,0.00,6.22,124.46,2.81,0.01,0.07,1.65,80.87,0.00,5.62,112.48,3.05,0.02,0.15,4.01,78.19,0.00,6.11,122.15,0.56,0.01,0.08,0.33,76.20,0.00,1.12,22.35,0.42,0.03,0.15,0.48,79.00,0.00,0.83,16.61
2025-07-01,17:32:37.553,1.18,79.41,0.00,1.18,79.41,0.00,0.63,0.04,0.16,0.55,81.20,0.00,1.27,25.39,0.62,0.02,0.10,0.43,80.22,0.00,1.25,24.98,0.83,0.03,0.12,0.55,78.99,0.00,1.66,33.22,3.55,0.01,0.11,2.67,77.79,0.00,7.10,141.94,3.00,0.01,0.09,1.99,79.76,0.00,6.00,120.02,1.89,0.02,0.12,2.47,78.18,0.00,3.78,75.54,0.52,0.02,0.08,0.36,79.19,0.00,1.04,20.79,0.44,0.03,0.16,0.47,79.99,0.00,0.87,17.44
2025-07-01,17:32:42.553,1.42,78.39,0.00,1.42,78.39,0.00,0.66,0.03,0.12,0.50,79.90,0.00,1.32,26.42,0.49,0.03,0.16,0.43,83.95,0.00,0.98,19.51,0.76,0.04,0.14,0.56,77.36,0.00,1.52,30.45,2.19,0.01,0.08,1.55,74.97,0.00,4.39,87.77,2.05,0.01,0.07,1.40,79.00,0.00,4.10,82.05,3.80,0.02,0.21,6.05,78.34,0.00,7.60,151.97,0.56,0.02,0.09,0.37,77.55,0.00,1.12,22.36,0.47,0.02,0.13,0.50,76.02,0.00,0.94,18.72
2025-07-01,17:32:47.554,1.16,69.52,0.00,1.16,69.52,0.00,0.57,0.04,0.18,0.52,80.55,0.00,1.13,22.69,0.99,0.03,0.12,0.58,72.40,0.00,1.98,39.69,0.62,0.04,0.14,0.55,67.81,0.00,1.25,24.96,2.38,0.01,0.05,1.46,58.85,0.00,4.76,95.25,3.67,0.01,0.10,2.91,78.17,0.00,7.34,146.70,2.37,0.01,0.09,2.64,70.33,0.00,4.75,94.99,1.07,0.01,0.05,0.23,68.14,0.00,2.14,42.82,1.14,0.01,0.08,0.36,59.95,0.00,2.28,45.59
