System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,17:46:39.403,2.11,80.52,0.00,2.11,80.52,0.00,0.55,0.02,0.07,0.25,85.55,0.00,1.11,22.17,0.84,0.02,0.06,0.25,84.35,0.00,1.67,33.47,0.61,0.01,0.06,0.22,75.50,0.00,1.22,24.36,2.39,0.02,0.15,6.48,77.94,0.00,4.77,95.50,2.96,0.01,0.10,3.11,82.69,0.00,5.91,118.21,2.06,0.03,0.13,5.77,78.83,0.00,4.13,82.55,0.50,0.02,0.12,0.48,75.24,0.00,1.00,19.92,0.47,0.02,0.10,0.32,84.10,0.00,0.94,18.75
2025-07-01,17:46:44.403,2.16,81.04,0.00,2.16,81.04,0.00,0.57,0.02,0.07,0.27,86.06,0.00,1.15,22.99,0.60,0.02,0.07,0.27,85.16,0.00,1.20,24.08,0.72,0.02,0.07,0.30,77.00,0.00,1.43,28.64,2.93,0.02,0.21,6.85,76.89,0.00,5.85,117.08,2.46,0.01,0.09,3.20,83.13,0.00,4.92,98.41,2.06,0.02,0.13,5.63,79.80,0.00,4.12,82.33,0.49,0.02,0.12,0.46,76.84,0.00,0.98,19.66,0.45,0.02,0.12,0.32,83.42,0.00,0.90,18.09
2025-07-01,17:46:49.403,2.17,82.76,0.00,2.17,82.76,0.00,0.81,0.01,0.04,0.20,86.10,0.00,1.63,32.54,0.65,0.01,0.04,0.18,87.74,0.00,1.30,25.97,0.91,0.01,0.05,0.21,78.61,0.00,1.82,36.42,3.81,0.02,0.28,7.32,79.38,0.00,7.63,152.55,1.54,0.02,0.08,2.92,83.38,0.00,3.08,61.55,1.78,0.02,0.09,5.75,82.16,0.00,3.55,71.06,0.50,0.02,0.11,0.46,78.36,0.00,1.00,19.99,0.42,0.02,0.14,0.32,86.39,0.00,0.83,16.64
2025-07-01,17:46:54.403,2.19,81.43,0.00,2.19,81.43,0.00,0.74,0.02,0.06,0.28,85.96,0.00,1.48,29.61,0.62,0.02,0.06,0.27,86.20,0.00,1.24,24.82,0.78,0.02,0.07,0.29,75.43,0.00,1.56,31.15,4.00,0.02,0.29,7.30,78.74,0.00,7.99,159.90,1.52,0.02,0.07,2.99,83.25,0.00,3.04,60.82,1.55,0.02,0.08,5.57,80.89,0.00,3.10,62.09,0.50,0.02,0.12,0.47,75.25,0.00,1.00,20.09,0.42,0.02,0.14,0.34,85.69,0.00,0.84,16.72
2025-07-01,17:46:59.404,2.16,81.79,0.00,2.16,81.79,0.00,0.83,0.01,0.05,0.23,86.15,0.00,1.65,33.04,0.56,0.02,0.09,0.24,86.89,0.00,1.11,22.23,0.62,0.01,0.06,0.23,76.65,0.00,1.24,24.75,1.78,0.02,0.11,5.72,79.65,0.00,3.55,71.10,1.64,0.01,0.06,2.79,83.59,0.00,3.27,65.45,3.87,0.01,0.25,7.23,79.91,0.00,7.74,154.87,0.50,0.02,0.12,0.47,76.41,0.00,1.01,20.13,0.49,0.02,0.09,0.33,85.04,0.00,0.98,19.67
2025-07-01,17:47:04.404,2.22,81.32,0.00,2.22,81.32,0.00,0.61,0.01,0.05,0.23,84.67,0.00,1.22,24.45,0.58,0.02,0.10,0.27,86.55,0.00,1.17,23.34,0.78,0.02,0.07,0.30,77.12,0.00,1.57,31.34,1.53,0.02,0.11,5.78,79.25,0.00,3.06,61.28,1.53,0.01,0.06,2.94,81.96,0.00,3.06,61.15,4.00,0.02,0.29,7.40,79.41,0.00,8.00,159.99,0.50,0.02,0.13,0.50,76.91,0.00,1.00,20.10,0.50,0.01,0.08,0.31,84.73,0.00,1.01,20.17
2025-07-01,17:47:09.404,2.18,81.35,0.00,2.18,81.35,0.00,0.60,0.01,0.04,0.20,85.27,0.00,1.20,24.07,0.88,0.01,0.08,0.23,86.79,0.00,1.76,35.14,0.62,0.02,0.07,0.26,75.42,0.00,1.25,24.96,2.53,0.02,0.16,6.34,79.60,0.00,5.06,101.25,1.53,0.02,0.06,2.89,82.58,0.00,3.05,61.07,3.32,0.02,0.20,6.66,80.36,0.00,6.63,132.61,0.49,0.02,0.13,0.49,75.19,0.00,0.99,19.73,0.44,0.02,0.11,0.36,85.59,0.00,0.88,17.66
2025-07-01,17:47:14.404,2.21,82.05,0.00,2.21,82.05,0.00,0.59,0.01,0.05,0.22,85.84,0.00,1.18,23.61,0.80,0.01,0.05,0.23,86.54,0.00,1.60,31.92,0.65,0.02,0.07,0.27,77.62,0.00,1.29,25.88,3.95,0.02,0.28,7.50,78.82,0.00,7.90,158.10,1.54,0.02,0.08,2.93,83.14,0.00,3.07,61.41,1.55,0.02,0.07,5.66,81.11,0.00,3.10,61.99,0.59,0.04,0.14,0.53,77.36,0.00,1.17,23.42,0.44,0.02,0.14,0.34,85.98,0.00,0.87,17.42
2025-07-01,17:47:19.404,2.17,82.06,0.00,2.17,82.06,0.00,0.86,0.01,0.05,0.21,87.12,0.00,1.72,34.41,0.78,0.01,0.04,0.20,86.84,0.00,1.57,31.36,0.82,0.02,0.06,0.24,75.80,0.00,1.64,32.83,3.96,0.02,0.28,7.26,79.23,0.00,7.93,158.55,1.56,0.01,0.07,2.89,84.44,0.00,3.12,62.34,1.55,0.01,0.09,5.74,81.30,0.00,3.10,62.05,0.53,0.02,0.12,0.48,75.57,0.00,1.07,21.30,0.43,0.02,0.14,0.33,86.16,0.00,0.85,17.00
2025-07-01,17:47:24.405,2.17,81.65,0.00,2.17,81.65,0.00,0.94,0.01,0.05,0.24,86.51,0.00,1.87,37.41,0.62,0.01,0.05,0.21,86.33,0.00,1.25,24.96,0.64,0.01,0.06,0.23,75.50,0.00,1.28,25.56,3.98,0.02,0.28,7.34,78.91,0.00,7.95,159.08,1.53,0.02,0.08,2.77,83.97,0.00,3.06,61.28,1.55,0.02,0.08,5.77,80.76,0.00,3.11,62.18,0.50,0.02,0.12,0.46,75.28,0.00,1.00,20.10,0.41,0.02,0.14,0.36,85.89,0.00,0.82,16.33
2025-07-01,17:47:29.405,2.18,82.08,0.00,2.18,82.08,0.00,0.57,0.01,0.05,0.22,86.82,0.00,1.13,22.65,0.66,0.02,0.05,0.23,86.82,0.00,1.33,26.53,0.71,0.01,0.05,0.22,76.10,0.00,1.42,28.36,4.01,0.02,0.28,7.36,79.27,0.00,8.03,160.54,1.50,0.02,0.09,2.93,84.10,0.00,3.01,60.11,1.55,0.02,0.08,5.62,81.42,0.00,3.10,62.06,0.51,0.02,0.12,0.46,75.86,0.00,1.02,20.43,0.41,0.02,0.15,0.36,86.27,0.00,0.81,16.28
2025-07-01,17:47:34.405,2.11,82.71,0.00,2.11,82.71,0.00,0.71,0.03,0.11,0.31,86.38,0.00,1.43,28.56,0.81,0.01,0.05,0.25,88.98,0.00,1.63,32.53,0.99,0.03,0.08,0.34,78.04,0.00,1.98,39.52,2.29,0.02,0.13,5.93,79.05,0.00,4.59,91.72,3.47,0.01,0.13,3.48,83.22,0.00,6.94,138.90,1.52,0.02,0.11,5.79,83.44,0.00,3.04,60.70,0.51,0.02,0.11,0.46,77.93,0.00,1.02,20.34,0.48,0.02,0.10,0.33,84.66,0.00,0.95,19.01
2025-07-01,17:47:39.405,2.09,82.46,0.00,2.09,82.46,0.00,0.67,0.02,0.09,0.26,86.85,0.00,1.34,26.81,0.91,0.02,0.05,0.25,88.29,0.00,1.82,36.35,1.03,0.02,0.06,0.28,76.62,0.00,2.07,41.33,1.54,0.02,0.09,5.70,79.95,0.00,3.09,61.72,3.94,0.01,0.15,3.72,83.38,0.00,7.88,157.51,1.56,0.02,0.10,5.68,82.86,0.00,3.11,62.28,0.49,0.02,0.12,0.49,76.41,0.00,0.98,19.55,0.47,0.02,0.09,0.33,85.33,0.00,0.94,18.78
2025-07-01,17:47:44.405,2.06,82.04,0.00,2.06,82.04,0.00,0.49,0.02,0.09,0.23,86.21,0.00,0.98,19.66,0.66,0.01,0.04,0.22,88.19,0.00,1.32,26.46,0.80,0.01,0.05,0.24,76.69,0.00,1.60,32.05,1.54,0.02,0.09,5.69,78.94,0.00,3.08,61.54,3.86,0.01,0.14,3.57,82.87,0.00,7.72,154.40,1.77,0.03,0.13,5.74,82.66,0.00,3.55,70.94,0.49,0.02,0.12,0.48,76.45,0.00,0.98,19.55,0.48,0.01,0.08,0.30,84.33,0.00,0.95,19.02
2025-07-01,17:47:49.406,2.14,81.90,0.00,2.14,81.90,0.00,0.57,0.02,0.09,0.28,86.99,0.00,1.15,22.90,0.65,0.02,0.07,0.26,87.23,0.00,1.30,25.98,0.87,0.01,0.07,0.28,76.71,0.00,1.74,34.73,1.66,0.02,0.11,5.77,78.63,0.00,3.31,66.25,3.15,0.01,0.11,3.32,83.95,0.00,6.31,126.11,2.65,0.02,0.18,6.38,81.12,0.00,5.30,106.08,0.52,0.02,0.12,0.49,76.50,0.00,1.03,20.60,0.49,0.01,0.08,0.31,84.09,0.00,0.99,19.73
2025-07-01,17:47:54.406,2.20,81.69,0.00,2.20,81.69,0.00,0.82,0.02,0.06,0.28,85.33,0.00,1.64,32.84,0.48,0.02,0.11,0.28,86.60,0.00,0.96,19.24,0.56,0.02,0.08,0.29,76.58,0.00,1.12,22.33,1.53,0.03,0.10,5.80,80.39,0.00,3.07,61.32,1.52,0.02,0.06,2.85,82.77,0.00,3.04,60.75,4.03,0.02,0.26,7.30,79.57,0.00,8.07,161.36,0.52,0.02,0.12,0.47,76.40,0.00,1.03,20.69,0.48,0.02,0.08,0.32,85.88,0.00,0.97,19.31
2025-07-01,17:47:59.407,2.20,81.46,0.00,2.20,81.46,0.00,0.58,0.01,0.05,0.22,85.43,0.00,1.16,23.13,0.57,0.02,0.09,0.26,85.91,0.00,1.15,22.98,0.84,0.02,0.06,0.29,77.03,0.00,1.69,33.77,3.08,0.02,0.20,6.91,78.61,0.00,6.16,123.14,1.51,0.02,0.07,2.84,82.81,0.00,3.02,60.46,2.77,0.02,0.16,6.26,79.90,0.00,5.54,110.81,0.49,0.02,0.12,0.47,76.85,0.00,0.98,19.59,0.47,0.02,0.11,0.34,85.18,0.00,0.95,19.00
2025-07-01,17:48:04.406,2.12,81.60,0.00,2.12,81.60,0.00,0.59,0.02,0.08,0.26,87.00,0.00,1.18,23.68,0.53,0.02,0.09,0.26,87.18,0.00,1.06,21.25,0.89,0.02,0.07,0.27,74.85,0.00,1.77,35.42,2.04,0.02,0.12,5.56,79.52,0.00,4.08,81.56,2.91,0.01,0.10,3.42,83.83,0.00,5.81,116.21,2.54,0.02,0.15,6.44,81.00,0.00,5.09,101.76,0.49,0.02,0.12,0.45,74.66,0.00,0.97,19.49,0.48,0.02,0.09,0.32,84.76,0.00,0.95,19.03
2025-07-01,17:48:09.406,2.14,81.78,0.00,2.14,81.78,0.00,0.94,0.02,0.06,0.22,85.28,0.00,1.88,37.52,0.81,0.02,0.08,0.25,88.20,0.00,1.62,32.38,0.78,0.01,0.06,0.23,76.41,0.00,1.57,31.38,2.29,0.02,0.16,5.92,79.18,0.00,4.59,91.74,2.36,0.01,0.09,2.86,82.63,0.00,4.72,94.36,2.82,0.02,0.17,6.88,81.56,0.00,5.64,112.78,0.48,0.02,0.12,0.46,76.18,0.00,0.95,19.07,0.45,0.02,0.10,0.31,84.79,0.00,0.90,17.98
2025-07-01,17:48:14.406,2.07,80.89,0.00,2.07,80.89,0.00,0.53,0.02,0.07,0.21,85.65,0.00,1.05,21.07,0.61,0.01,0.07,0.21,86.89,0.00,1.23,24.57,1.07,0.01,0.06,0.27,74.50,0.00,2.13,42.61,1.88,0.02,0.12,5.30,78.82,0.00,3.76,75.21,2.84,0.02,0.11,3.34,82.51,0.00,5.68,113.57,2.74,0.02,0.17,6.45,80.65,0.00,5.48,109.63,0.48,0.02,0.11,0.44,74.33,0.00,0.96,19.25,0.45,0.02,0.10,0.33,83.78,0.00,0.90,17.96
2025-07-01,17:48:19.406,2.19,81.72,0.00,2.19,81.72,0.00,0.53,0.02,0.07,0.22,85.43,0.00,1.06,21.15,0.82,0.01,0.07,0.25,87.25,0.00,1.65,32.93,0.82,0.02,0.07,0.26,76.85,0.00,1.64,32.75,2.30,0.02,0.15,6.65,78.73,0.00,4.61,92.19,2.55,0.01,0.10,2.97,82.68,0.00,5.10,101.96,2.65,0.02,0.16,6.36,81.14,0.00,5.29,105.90,0.50,0.03,0.12,0.49,76.62,0.00,1.01,20.12,0.46,0.02,0.10,0.30,85.07,0.00,0.92,18.43
2025-07-01,17:48:24.407,2.17,81.78,0.00,2.17,81.78,0.00,0.58,0.02,0.07,0.23,85.81,0.00,1.15,23.07,0.83,0.02,0.08,0.27,86.41,0.00,1.66,33.14,0.61,0.02,0.08,0.27,77.34,0.00,1.22,24.30,2.60,0.02,0.16,6.63,78.81,0.00,5.21,104.14,2.35,0.02,0.09,3.05,83.00,0.00,4.70,94.05,2.61,0.02,0.16,6.09,80.59,0.00,5.22,104.42,0.48,0.03,0.13,0.49,77.12,0.00,0.96,19.14,0.43,0.02,0.11,0.31,85.13,0.00,0.87,17.33
2025-07-01,17:48:29.406,2.23,82.34,0.00,2.23,82.34,0.00,0.63,0.02,0.06,0.23,83.96,0.00,1.26,25.21,0.78,0.02,0.08,0.24,89.88,0.00,1.56,31.13,0.60,0.01,0.06,0.22,77.86,0.00,1.19,23.88,1.88,0.02,0.11,5.63,80.23,0.00,3.76,75.30,2.01,0.02,0.09,2.45,81.74,0.00,4.02,80.47,3.14,0.01,0.20,8.27,81.85,0.00,6.29,125.75,0.46,0.02,0.13,0.46,77.61,0.00,0.92,18.49,0.43,0.02,0.09,0.30,85.56,0.00,0.87,17.33
2025-07-01,17:48:34.406,2.15,81.77,0.00,2.15,81.77,0.00,0.63,0.02,0.08,0.25,86.40,0.00,1.26,25.26,0.74,0.02,0.08,0.26,86.17,0.00,1.48,29.67,0.60,0.02,0.08,0.28,76.49,0.00,1.20,24.01,2.13,0.02,0.15,6.28,79.56,0.00,4.27,85.30,2.49,0.01,0.10,3.28,83.37,0.00,4.97,99.42,2.95,0.03,0.19,6.08,80.35,0.00,5.90,118.05,0.48,0.02,0.12,0.46,76.31,0.00,0.95,19.06,0.47,0.01,0.10,0.31,85.52,0.00,0.94,18.86
2025-07-01,17:48:39.406,2.20,81.05,0.00,2.20,81.05,0.00,0.61,0.01,0.07,0.21,84.11,0.00,1.22,24.43,0.51,0.02,0.07,0.21,86.98,0.00,1.03,20.51,0.66,0.01,0.06,0.23,76.57,0.00,1.32,26.43,1.89,0.02,0.12,5.82,78.89,0.00,3.78,75.51,2.40,0.02,0.10,2.93,81.39,0.00,4.80,96.08,2.91,0.02,0.18,7.41,79.78,0.00,5.82,116.35,0.48,0.03,0.13,0.49,76.31,0.00,0.95,19.05,0.48,0.02,0.09,0.32,84.39,0.00,0.95,19.07
2025-07-01,17:48:44.406,2.18,81.88,0.00,2.18,81.88,0.00,0.82,0.02,0.06,0.23,85.20,0.00,1.63,32.65,0.67,0.01,0.06,0.23,86.83,0.00,1.33,26.66,0.75,0.02,0.06,0.26,76.49,0.00,1.49,29.88,2.73,0.02,0.19,7.31,79.72,0.00,5.46,109.23,2.40,0.02,0.09,3.07,82.35,0.00,4.79,95.87,2.22,0.02,0.14,5.57,81.49,0.00,4.44,88.75,0.58,0.04,0.14,0.49,76.26,0.00,1.15,23.06,0.45,0.02,0.11,0.31,86.71,0.00,0.89,17.85
2025-07-01,17:48:49.406,2.02,73.88,0.00,2.02,73.88,0.00,0.79,0.02,0.09,0.28,82.97,0.00,1.57,31.48,0.55,0.02,0.07,0.21,83.73,0.00,1.10,22.05,0.93,0.02,0.07,0.28,65.55,0.00,1.85,37.04,1.54,0.02,0.09,4.74,65.84,0.00,3.08,61.56,2.85,0.01,0.08,3.34,79.90,0.00,5.71,114.19,2.90,0.01,0.15,6.76,77.18,0.00,5.80,115.91,1.08,0.02,0.08,0.35,65.48,0.00,2.15,43.01,0.88,0.01,0.04,0.17,70.41,0.00,1.77,35.40
