System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,18:49:58.003,2.46,92.15,0.00,2.46,92.15,0.00,0.71,0.04,0.13,0.48,95.26,0.00,1.41,28.27,0.83,0.04,0.13,0.50,95.03,0.00,1.65,33.06,0.57,0.02,0.06,0.23,91.64,0.00,1.14,22.73,2.65,0.03,0.30,7.80,87.52,0.00,5.29,105.90,2.13,0.03,0.24,5.75,89.98,0.00,4.26,85.29,2.22,0.01,0.13,3.16,92.37,0.00,4.44,88.86,0.78,0.02,0.13,0.54,91.32,0.00,1.57,31.38,0.53,0.04,0.49,1.22,94.10,0.00,1.05,21.08
2025-07-01,18:50:03.003,2.49,97.49,0.00,2.49,97.49,0.00,0.57,0.04,0.12,0.47,99.50,0.00,1.14,22.88,0.88,0.04,0.15,0.59,99.35,0.00,1.75,35.01,0.85,0.02,0.06,0.26,99.74,0.00,1.71,34.12,2.14,0.03,0.34,6.34,93.66,0.00,4.28,85.51,2.31,0.03,0.26,6.64,93.33,0.00,4.61,92.23,2.55,0.01,0.14,3.56,96.37,0.00,5.10,102.03,0.79,0.02,0.16,0.63,99.37,0.00,1.58,31.55,0.56,0.05,0.47,1.39,98.61,0.00,1.11,22.23
2025-07-01,18:50:08.003,2.54,97.43,0.00,2.54,97.43,0.00,0.56,0.03,0.14,0.40,99.58,0.00,1.13,22.50,0.84,0.03,0.10,0.44,99.46,0.00,1.68,33.66,0.66,0.02,0.05,0.23,99.77,0.00,1.33,26.59,2.21,0.04,0.35,6.53,93.47,0.00,4.43,88.55,2.60,0.03,0.28,7.42,92.56,0.00,5.19,103.89,2.16,0.01,0.13,3.25,96.65,0.00,4.32,86.39,0.79,0.02,0.15,0.64,99.36,0.00,1.59,31.73,0.56,0.04,0.48,1.41,98.59,0.00,1.11,22.23
2025-07-01,18:50:13.003,2.55,97.40,0.00,2.55,97.40,0.00,0.60,0.05,0.15,0.45,99.43,0.00,1.20,23.96,0.64,0.03,0.11,0.44,99.48,0.00,1.29,25.74,0.93,0.01,0.04,0.22,99.78,0.00,1.85,37.00,2.09,0.03,0.35,6.63,93.37,0.00,4.19,83.73,2.60,0.03,0.29,7.26,92.62,0.00,5.19,103.82,2.27,0.01,0.13,3.39,96.53,0.00,4.53,90.62,0.80,0.02,0.15,0.63,99.37,0.00,1.59,31.81,0.56,0.04,0.46,1.39,98.61,0.00,1.12,22.37
2025-07-01,18:50:18.004,2.52,97.45,0.00,2.52,97.45,0.00,0.59,0.05,0.13,0.47,99.51,0.00,1.18,23.67,0.75,0.04,0.16,0.51,99.42,0.00,1.50,30.01,0.92,0.02,0.05,0.24,99.76,0.00,1.84,36.87,2.52,0.03,0.37,7.02,92.98,0.00,5.04,100.81,2.24,0.03,0.25,6.62,93.35,0.00,4.49,89.79,2.36,0.01,0.13,3.32,96.62,0.00,4.71,94.25,0.77,0.02,0.15,0.63,99.37,0.00,1.55,30.91,0.54,0.04,0.52,1.37,98.63,0.00,1.08,21.64
2025-07-01,18:50:23.003,2.48,97.49,0.00,2.48,97.49,0.00,0.74,0.04,0.13,0.48,99.49,0.00,1.47,29.48,0.54,0.03,0.13,0.44,99.47,0.00,1.08,21.62,0.67,0.02,0.06,0.25,99.75,0.00,1.35,26.90,2.39,0.02,0.32,6.87,93.13,0.00,4.77,95.41,2.11,0.03,0.28,6.32,93.65,0.00,4.22,84.32,2.49,0.01,0.14,3.45,96.46,0.00,4.98,99.64,0.80,0.02,0.15,0.64,99.36,0.00,1.61,32.18,0.55,0.04,0.50,1.36,98.64,0.00,1.10,22.08
2025-07-01,18:50:28.003,2.49,97.49,0.00,2.49,97.49,0.00,0.76,0.03,0.13,0.47,99.48,0.00,1.53,30.59,0.74,0.05,0.14,0.54,99.40,0.00,1.48,29.64,0.72,0.02,0.05,0.24,99.76,0.00,1.44,28.75,2.10,0.03,0.30,6.44,93.56,0.00,4.20,83.91,2.45,0.03,0.30,6.92,93.03,0.00,4.91,98.14,2.38,0.02,0.14,3.24,96.70,0.00,4.75,95.04,0.79,0.02,0.16,0.65,99.35,0.00,1.59,31.73,0.56,0.04,0.46,1.40,98.60,0.00,1.11,22.30
2025-07-01,18:50:33.004,2.52,97.45,0.00,2.52,97.45,0.00,0.71,0.04,0.14,0.47,99.46,0.00,1.41,28.29,0.58,0.04,0.13,0.45,99.49,0.00,1.16,23.17,0.76,0.01,0.05,0.23,99.77,0.00,1.52,30.44,2.29,0.02,0.31,7.14,92.86,0.00,4.59,91.77,2.36,0.03,0.26,6.64,93.29,0.00,4.72,94.44,2.32,0.01,0.13,3.31,96.63,0.00,4.65,92.91,0.79,0.02,0.15,0.60,99.40,0.00,1.57,31.48,0.54,0.04,0.48,1.32,98.68,0.00,1.07,21.49
2025-07-01,18:50:38.004,2.55,97.44,0.00,2.55,97.44,0.00,0.63,0.04,0.14,0.44,99.55,0.00,1.25,25.08,0.73,0.03,0.12,0.47,99.48,0.00,1.45,29.03,0.66,0.02,0.05,0.24,99.76,0.00,1.31,26.24,2.16,0.03,0.31,6.88,93.12,0.00,4.33,86.52,2.78,0.03,0.31,7.13,92.86,0.00,5.56,111.23,2.08,0.01,0.12,3.16,96.78,0.00,4.16,83.14,0.80,0.02,0.15,0.66,99.34,0.00,1.61,32.13,0.57,0.04,0.47,1.40,98.60,0.00,1.13,22.67
2025-07-01,18:50:43.004,2.51,97.47,0.00,2.51,97.47,0.00,0.66,0.03,0.10,0.38,99.59,0.00,1.31,26.29,0.88,0.03,0.13,0.48,99.46,0.00,1.76,35.24,0.67,0.01,0.04,0.20,99.79,0.00,1.33,26.70,2.14,0.03,0.31,6.63,93.37,0.00,4.28,85.62,2.45,0.03,0.30,7.00,92.97,0.00,4.89,97.90,2.45,0.01,0.14,3.44,96.50,0.00,4.91,98.10,0.79,0.02,0.15,0.62,99.38,0.00,1.57,31.41,0.55,0.04,0.45,1.31,98.69,0.00,1.11,22.14
