System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,18:37:56.427,1.32,91.57,0.00,1.32,91.57,0.00,0.94,0.01,0.05,0.21,96.28,0.00,1.87,37.46,1.09,0.03,0.10,0.49,92.37,0.00,2.18,43.53,0.84,0.02,0.06,0.25,92.81,0.00,1.68,33.57,0.70,0.01,0.14,0.51,88.64,0.00,1.39,27.83,1.83,0.01,0.09,7.24,89.24,0.00,3.67,73.33,0.85,0.01,0.10,0.46,92.41,0.00,1.71,34.19,1.05,0.01,0.22,0.92,92.13,0.00,2.11,42.17,0.67,0.01,0.14,0.47,88.69,0.00,1.34,26.80
2025-07-01,18:38:01.428,1.13,98.87,0.00,1.13,98.87,0.00,0.66,0.01,0.03,0.14,99.86,0.00,1.32,26.33,0.73,0.02,0.07,0.34,99.66,0.00,1.45,29.10,0.69,0.01,0.04,0.17,99.83,0.00,1.37,27.47,1.88,0.01,0.11,1.95,98.05,0.00,3.76,75.27,1.56,0.01,0.13,4.36,95.64,0.00,3.11,62.23,0.91,0.00,0.10,0.51,99.49,0.00,1.82,36.43,0.94,0.01,0.24,1.02,98.98,0.00,1.87,37.46,0.65,0.00,0.21,0.55,99.45,0.00,1.30,26.07
2025-07-01,18:38:06.427,1.15,98.85,0.00,1.15,98.85,0.00,0.72,0.01,0.04,0.21,99.79,0.00,1.43,28.60,0.69,0.02,0.08,0.36,99.64,0.00,1.38,27.58,1.11,0.01,0.05,0.23,99.77,0.00,2.23,44.56,1.90,0.01,0.11,2.11,97.89,0.00,3.80,76.09,1.49,0.01,0.16,4.19,95.81,0.00,2.98,59.70,0.91,0.01,0.11,0.55,99.45,0.00,1.83,36.51,0.92,0.01,0.26,1.04,98.96,0.00,1.84,36.83,0.65,0.00,0.23,0.55,99.45,0.00,1.30,25.94
2025-07-01,18:38:11.427,1.16,98.84,0.00,1.16,98.84,0.00,0.78,0.02,0.05,0.20,99.80,0.00,1.57,31.32,1.05,0.02,0.09,0.42,99.58,0.00,2.11,42.16,0.76,0.01,0.05,0.21,99.79,0.00,1.53,30.58,1.90,0.01,0.11,2.08,97.92,0.00,3.80,75.94,1.50,0.01,0.15,4.22,95.78,0.00,3.01,60.13,0.93,0.01,0.12,0.62,99.38,0.00,1.85,37.05,0.91,0.02,0.25,1.00,99.00,0.00,1.83,36.51,0.65,0.01,0.21,0.53,99.47,0.00,1.29,25.89
2025-07-01,18:38:16.428,1.15,98.85,0.00,1.15,98.85,0.00,0.74,0.01,0.04,0.20,99.80,0.00,1.47,29.47,0.85,0.03,0.09,0.42,99.58,0.00,1.71,34.13,0.69,0.01,0.04,0.19,99.81,0.00,1.37,27.41,1.91,0.01,0.10,2.04,97.96,0.00,3.81,76.28,1.50,0.01,0.15,4.29,95.71,0.00,3.01,60.11,0.89,0.00,0.12,0.54,99.46,0.00,1.79,35.71,0.92,0.01,0.23,0.95,99.05,0.00,1.84,36.83,0.65,0.01,0.21,0.54,99.46,0.00,1.29,25.89
2025-07-01,18:38:21.428,1.25,98.74,0.00,1.25,98.74,0.00,0.78,0.02,0.06,0.24,99.72,0.00,1.56,31.12,0.76,0.03,0.11,0.47,99.53,0.00,1.52,30.38,1.02,0.02,0.06,0.27,99.73,0.00,2.04,40.90,1.77,0.01,0.12,1.52,98.48,0.00,3.54,70.77,1.66,0.01,0.13,5.41,94.55,0.00,3.32,66.41,0.88,0.00,0.11,0.53,99.47,0.00,1.76,35.24,0.91,0.01,0.26,1.03,98.97,0.00,1.82,36.39,0.65,0.00,0.19,0.55,99.45,0.00,1.30,26.06
2025-07-01,18:38:26.428,1.25,98.73,0.00,1.25,98.73,0.00,0.63,0.02,0.06,0.21,99.72,0.00,1.27,25.38,0.65,0.03,0.08,0.36,99.62,0.00,1.31,26.20,0.97,0.01,0.04,0.20,99.80,0.00,1.93,38.67,0.71,0.01,0.16,0.58,99.42,0.00,1.42,28.50,1.89,0.01,0.14,5.54,94.40,0.00,3.79,75.71,1.44,0.01,0.09,1.49,98.49,0.00,2.88,57.52,0.91,0.01,0.25,1.03,98.97,0.00,1.83,36.50,0.68,0.01,0.16,0.56,99.44,0.00,1.36,27.21
2025-07-01,18:38:31.429,0.99,98.99,0.00,0.99,98.99,0.00,0.66,0.01,0.05,0.20,99.75,0.00,1.32,26.45,1.04,0.02,0.08,0.43,99.54,0.00,2.07,41.43,0.74,0.01,0.05,0.23,99.77,0.00,1.47,29.48,1.80,0.01,0.08,2.68,97.32,0.00,3.60,71.92,1.25,0.01,0.23,1.39,98.57,0.00,2.50,50.03,1.48,0.00,0.08,1.37,98.60,0.00,2.96,59.13,0.94,0.01,0.26,1.04,98.96,0.00,1.87,37.48,0.67,0.01,0.21,0.56,99.44,0.00,1.35,26.93
2025-07-01,18:38:36.429,0.98,99.02,0.00,0.98,99.02,0.00,0.66,0.02,0.06,0.24,99.76,0.00,1.33,26.57,0.82,0.02,0.08,0.41,99.59,0.00,1.64,32.89,0.82,0.01,0.05,0.24,99.76,0.00,1.64,32.78,1.89,0.01,0.12,2.09,97.91,0.00,3.78,75.55,0.91,0.01,0.25,1.10,98.90,0.00,1.81,36.28,1.49,0.01,0.07,2.17,97.83,0.00,2.98,59.57,0.93,0.01,0.25,1.01,98.99,0.00,1.86,37.28,0.66,0.01,0.23,0.59,99.41,0.00,1.33,26.53
2025-07-01,18:38:41.429,0.96,99.04,0.00,0.96,99.04,0.00,1.06,0.02,0.05,0.26,99.74,0.00,2.13,42.53,0.81,0.03,0.11,0.42,99.55,0.00,1.63,32.54,0.81,0.02,0.06,0.25,99.75,0.00,1.63,32.58,1.55,0.01,0.12,0.98,99.02,0.00,3.09,61.80,0.88,0.02,0.23,1.09,98.91,0.00,1.77,35.35,1.76,0.01,0.06,3.13,96.84,0.00,3.51,70.28,0.90,0.01,0.24,1.00,99.00,0.00,1.81,36.13,0.68,0.01,0.17,0.53,99.47,0.00,1.36,27.12
