System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,21:07:06.727,2.77,97.22,0.00,2.77,97.22,0.00,0.47,0.06,0.14,0.50,99.48,0.00,0.93,18.63,0.43,0.03,0.10,0.26,99.71,0.00,0.85,17.09,0.83,0.05,0.13,0.62,99.38,0.00,1.66,33.10,2.95,0.03,0.28,4.06,95.94,0.00,5.91,118.12,1.93,0.07,0.53,5.47,94.52,0.00,3.86,77.16,3.12,0.05,0.52,8.63,91.33,0.00,6.24,124.75,0.74,0.06,0.31,1.21,98.79,0.00,1.48,29.52,0.48,0.05,0.62,1.38,98.62,0.00,0.96,19.17
2025-07-01,21:07:11.728,2.86,97.13,0.00,2.86,97.13,0.00,0.50,0.07,0.20,0.57,99.40,0.00,1.01,20.15,0.53,0.03,0.09,0.28,99.70,0.00,1.06,21.16,0.58,0.06,0.14,0.60,99.40,0.00,1.15,23.03,2.26,0.04,0.31,3.39,96.61,0.00,4.52,90.40,3.06,0.06,0.55,7.98,91.98,0.00,6.12,122.48,3.01,0.07,0.56,7.47,92.51,0.00,6.02,120.41,0.73,0.06,0.33,1.24,98.76,0.00,1.45,29.09,0.50,0.05,0.50,1.35,98.65,0.00,1.00,20.04
2025-07-01,21:07:16.728,2.88,97.10,0.00,2.88,97.10,0.00,0.39,0.07,0.19,0.52,99.42,0.00,0.78,15.58,0.48,0.03,0.09,0.28,99.72,0.00,0.96,19.24,0.53,0.06,0.13,0.54,99.46,0.00,1.06,21.24,2.40,0.04,0.33,3.29,96.71,0.00,4.80,96.06,2.96,0.06,0.51,8.45,91.49,0.00,5.92,118.48,2.89,0.08,0.59,7.31,92.69,0.00,5.77,115.44,0.77,0.06,0.33,1.31,98.69,0.00,1.55,30.98,0.49,0.05,0.52,1.36,98.64,0.00,0.99,19.71
2025-07-01,21:07:21.728,2.82,97.18,0.00,2.82,97.18,0.00,0.64,0.07,0.17,0.56,99.43,0.00,1.27,25.41,0.59,0.03,0.10,0.31,99.68,0.00,1.18,23.58,0.48,0.07,0.15,0.66,99.34,0.00,0.97,19.33,2.60,0.03,0.32,3.78,96.22,0.00,5.21,104.15,2.67,0.07,0.56,6.60,93.39,0.00,5.33,106.60,2.93,0.06,0.53,7.98,92.01,0.00,5.87,117.36,0.70,0.06,0.33,1.27,98.73,0.00,1.40,28.09,0.48,0.05,0.54,1.35,98.65,0.00,0.96,19.20
2025-07-01,21:07:26.727,2.83,97.16,0.00,2.83,97.16,0.00,0.60,0.07,0.18,0.59,99.41,0.00,1.19,23.90,0.54,0.03,0.09,0.28,99.71,0.00,1.08,21.57,0.46,0.05,0.12,0.54,99.46,0.00,0.92,18.43,2.46,0.04,0.33,3.56,96.44,0.00,4.92,98.46,2.44,0.07,0.57,6.48,93.52,0.00,4.88,97.56,3.19,0.05,0.54,8.59,91.39,0.00,6.37,127.41,0.71,0.06,0.33,1.27,98.73,0.00,1.43,28.59,0.48,0.05,0.54,1.37,98.63,0.00,0.96,19.14
2025-07-01,21:07:31.728,2.90,97.09,0.00,2.90,97.09,0.00,0.55,0.07,0.21,0.61,99.39,0.00,1.09,21.82,0.44,0.04,0.11,0.33,99.66,0.00,0.88,17.66,0.48,0.06,0.14,0.59,99.41,0.00,0.97,19.31,2.31,0.04,0.33,3.49,96.51,0.00,4.62,92.40,2.98,0.07,0.63,7.32,92.68,0.00,5.96,119.13,2.81,0.06,0.55,8.19,91.79,0.00,5.63,112.55,0.69,0.06,0.33,1.30,98.70,0.00,1.39,27.76,0.48,0.05,0.52,1.40,98.60,0.00,0.97,19.33
2025-07-01,21:07:36.728,2.96,97.04,0.00,2.96,97.04,0.00,0.57,0.07,0.20,0.64,99.35,0.00,1.15,22.99,0.46,0.04,0.11,0.37,99.63,0.00,0.92,18.42,0.70,0.07,0.16,0.69,99.31,0.00,1.41,28.16,2.54,0.05,0.35,3.48,96.52,0.00,5.08,101.65,2.66,0.08,0.63,7.23,92.76,0.00,5.31,106.28,2.78,0.07,0.54,8.59,91.41,0.00,5.57,111.32,0.68,0.07,0.34,1.29,98.71,0.00,1.36,27.29,0.47,0.05,0.55,1.38,98.62,0.00,0.94,18.79
2025-07-01,21:07:41.729,2.86,97.14,0.00,2.86,97.14,0.00,0.40,0.07,0.19,0.58,99.42,0.00,0.79,15.83,0.72,0.03,0.10,0.32,99.67,0.00,1.44,28.84,0.67,0.06,0.13,0.58,99.42,0.00,1.35,26.91,2.53,0.04,0.33,3.75,96.25,0.00,5.06,101.12,3.00,0.07,0.62,7.45,92.55,0.00,6.00,120.08,2.67,0.08,0.59,7.65,92.34,0.00,5.34,106.71,0.73,0.06,0.33,1.23,98.77,0.00,1.46,29.25,0.49,0.05,0.53,1.32,98.68,0.00,0.98,19.61
2025-07-01,21:07:46.729,2.92,97.08,0.00,2.92,97.08,0.00,0.58,0.07,0.18,0.56,99.43,0.00,1.16,23.21,0.54,0.03,0.08,0.28,99.72,0.00,1.07,21.40,0.56,0.05,0.12,0.53,99.47,0.00,1.11,22.28,2.18,0.04,0.34,3.24,96.76,0.00,4.36,87.18,2.86,0.08,0.61,7.88,92.11,0.00,5.72,114.48,3.05,0.06,0.57,8.21,91.79,0.00,6.11,122.16,0.70,0.06,0.33,1.31,98.69,0.00,1.40,28.03,0.50,0.05,0.50,1.37,98.63,0.00,1.00,20.04
2025-07-01,21:07:51.728,2.94,97.06,0.00,2.94,97.06,0.00,0.42,0.07,0.21,0.59,99.41,0.00,0.83,16.61,0.75,0.03,0.09,0.29,99.69,0.00,1.50,30.06,0.62,0.05,0.12,0.53,99.47,0.00,1.24,24.72,2.18,0.04,0.36,3.36,96.64,0.00,4.36,87.18,2.90,0.06,0.57,8.37,91.63,0.00,5.80,116.00,2.93,0.07,0.62,7.61,92.38,0.00,5.86,117.18,0.72,0.06,0.34,1.31,98.69,0.00,1.45,28.99,0.50,0.05,0.53,1.43,98.57,0.00,1.00,20.05
2025-07-01,21:07:56.729,2.87,97.13,0.00,2.87,97.13,0.00,0.54,0.08,0.19,0.61,99.39,0.00,1.08,21.69,0.66,0.05,0.12,0.39,99.61,0.00,1.33,26.51,0.64,0.05,0.12,0.58,99.42,0.00,1.27,25.42,2.76,0.03,0.34,3.97,96.03,0.00,5.53,110.54,2.55,0.08,0.59,7.11,92.89,0.00,5.10,102.01,2.70,0.07,0.57,7.53,92.47,0.00,5.40,108.07,0.71,0.07,0.34,1.35,98.65,0.00,1.43,28.57,0.47,0.05,0.60,1.45,98.55,0.00,0.94,18.72
2025-07-01,21:08:01.729,2.86,97.14,0.00,2.86,97.14,0.00,0.53,0.07,0.19,0.64,99.36,0.00,1.05,21.02,0.36,0.03,0.09,0.29,99.71,0.00,0.72,14.37,0.60,0.06,0.13,0.59,99.41,0.00,1.19,23.82,2.58,0.04,0.34,3.71,96.29,0.00,5.15,103.01,2.63,0.07,0.54,7.22,92.78,0.00,5.25,105.03,2.95,0.06,0.57,7.62,92.38,0.00,5.91,118.14,0.74,0.07,0.34,1.35,98.65,0.00,1.49,29.80,0.49,0.06,0.58,1.48,98.52,0.00,0.97,19.49
2025-07-01,21:08:06.729,2.93,97.07,0.00,2.93,97.07,0.00,0.78,0.08,0.20,0.67,99.33,0.00,1.57,31.38,0.35,0.03,0.09,0.23,99.76,0.00,0.70,13.98,0.73,0.05,0.12,0.56,99.44,0.00,1.46,29.16,2.14,0.04,0.36,3.27,96.73,0.00,4.28,85.54,2.61,0.07,0.54,7.58,92.42,0.00,5.22,104.33,3.20,0.07,0.63,8.34,91.65,0.00,6.40,127.99,0.71,0.06,0.34,1.33,98.67,0.00,1.42,28.39,0.50,0.05,0.51,1.43,98.57,0.00,0.99,19.85
2025-07-01,21:08:11.729,2.87,97.13,0.00,2.87,97.13,0.00,0.40,0.06,0.17,0.51,99.49,0.00,0.79,15.86,0.41,0.03,0.10,0.31,99.69,0.00,0.81,16.25,0.69,0.08,0.16,0.69,99.31,0.00,1.39,27.75,2.52,0.04,0.33,3.66,96.34,0.00,5.04,100.88,2.69,0.08,0.60,7.27,92.73,0.00,5.38,107.52,2.88,0.07,0.60,7.80,92.20,0.00,5.76,115.21,0.72,0.06,0.33,1.29,98.71,0.00,1.45,28.91,0.50,0.05,0.56,1.41,98.59,0.00,1.00,20.03
2025-07-01,21:08:16.729,2.87,97.12,0.00,2.87,97.12,0.00,0.42,0.07,0.18,0.55,99.44,0.00,0.84,16.73,0.57,0.04,0.10,0.34,99.66,0.00,1.13,22.63,0.63,0.06,0.13,0.65,99.35,0.00,1.25,25.02,2.60,0.03,0.34,3.84,96.16,0.00,5.20,103.94,2.81,0.07,0.57,7.77,92.22,0.00,5.61,112.29,2.68,0.07,0.61,7.18,92.82,0.00,5.37,107.36,0.71,0.06,0.33,1.27,98.73,0.00,1.42,28.36,0.48,0.05,0.56,1.37,98.63,0.00,0.95,19.03
2025-07-01,21:08:21.730,2.86,97.14,0.00,2.86,97.14,0.00,0.42,0.06,0.17,0.52,99.47,0.00,0.85,16.95,0.59,0.04,0.10,0.33,99.66,0.00,1.17,23.43,0.48,0.06,0.13,0.55,99.45,0.00,0.97,19.31,2.38,0.04,0.34,3.48,96.52,0.00,4.75,95.06,2.84,0.07,0.57,7.23,92.76,0.00,5.68,113.61,2.93,0.07,0.58,8.07,91.91,0.00,5.85,117.07,0.73,0.06,0.33,1.28,98.72,0.00,1.46,29.13,0.48,0.05,0.53,1.40,98.60,0.00,0.97,19.33
2025-07-01,21:08:26.730,2.85,97.14,0.00,2.85,97.14,0.00,0.72,0.05,0.14,0.51,99.48,0.00,1.45,28.90,0.51,0.03,0.09,0.25,99.71,0.00,1.02,20.34,0.62,0.05,0.11,0.49,99.51,0.00,1.24,24.84,2.51,0.04,0.34,3.57,96.43,0.00,5.03,100.55,2.58,0.06,0.53,6.86,93.13,0.00,5.16,103.20,3.06,0.06,0.55,8.51,91.45,0.00,6.12,122.38,0.72,0.06,0.32,1.22,98.78,0.00,1.44,28.84,0.48,0.05,0.52,1.33,98.67,0.00,0.97,19.38
2025-07-01,21:08:31.729,2.86,97.14,0.00,2.86,97.14,0.00,0.45,0.07,0.19,0.57,99.43,0.00,0.91,18.11,0.53,0.03,0.10,0.31,99.68,0.00,1.06,21.29,0.53,0.06,0.12,0.56,99.44,0.00,1.06,21.11,2.52,0.04,0.32,3.58,96.42,0.00,5.04,100.72,2.88,0.07,0.55,8.08,91.92,0.00,5.77,115.35,2.82,0.07,0.58,7.08,92.91,0.00,5.63,112.63,0.72,0.06,0.32,1.29,98.71,0.00,1.44,28.88,0.49,0.05,0.55,1.38,98.62,0.00,0.97,19.41
2025-07-01,21:08:36.730,2.89,97.11,0.00,2.89,97.11,0.00,0.50,0.07,0.19,0.58,99.42,0.00,1.00,20.06,0.45,0.03,0.09,0.28,99.72,0.00,0.90,17.95,0.58,0.05,0.12,0.55,99.45,0.00,1.15,23.09,2.45,0.04,0.35,3.52,96.48,0.00,4.91,98.17,2.76,0.07,0.57,7.85,92.15,0.00,5.51,110.21,2.83,0.07,0.54,7.56,92.43,0.00,5.66,113.17,0.71,0.06,0.34,1.32,98.68,0.00,1.42,28.49,0.48,0.05,0.56,1.44,98.56,0.00,0.97,19.38
2025-07-01,21:08:41.730,2.91,97.09,0.00,2.91,97.09,0.00,0.50,0.07,0.19,0.67,99.32,0.00,1.00,20.04,0.46,0.04,0.12,0.33,99.66,0.00,0.91,18.21,0.53,0.06,0.14,0.63,99.37,0.00,1.06,21.19,2.29,0.04,0.33,3.42,96.58,0.00,4.58,91.70,2.64,0.07,0.52,6.94,93.05,0.00,5.28,105.61,3.16,0.05,0.51,8.51,91.49,0.00,6.32,126.33,0.72,0.06,0.35,1.32,98.68,0.00,1.44,28.74,0.50,0.06,0.54,1.45,98.55,0.00,0.99,19.82
2025-07-01,21:08:46.730,2.81,97.19,0.00,2.81,97.19,0.00,0.46,0.06,0.15,0.49,99.51,0.00,0.92,18.39,0.43,0.03,0.10,0.29,99.69,0.00,0.86,17.15,0.61,0.05,0.12,0.54,99.46,0.00,1.22,24.48,2.62,0.04,0.31,3.91,96.09,0.00,5.24,104.76,2.67,0.07,0.56,7.21,92.78,0.00,5.33,106.65,2.88,0.08,0.56,7.40,92.58,0.00,5.75,115.02,0.72,0.06,0.32,1.26,98.74,0.00,1.44,28.86,0.47,0.05,0.55,1.36,98.64,0.00,0.95,18.99
2025-07-01,21:08:51.730,2.87,97.12,0.00,2.87,97.12,0.00,0.56,0.09,0.22,0.71,99.28,0.00,1.12,22.45,0.55,0.03,0.08,0.27,99.71,0.00,1.09,21.82,0.79,0.05,0.12,0.58,99.42,0.00,1.58,31.61,2.56,0.03,0.31,3.69,96.31,0.00,5.13,102.57,2.71,0.07,0.56,7.30,92.69,0.00,5.41,108.30,2.87,0.07,0.55,7.72,92.26,0.00,5.75,114.98,0.71,0.06,0.33,1.30,98.70,0.00,1.42,28.32,0.47,0.06,0.56,1.43,98.57,0.00,0.95,18.93
2025-07-01,21:08:56.730,2.84,97.16,0.00,2.84,97.16,0.00,0.40,0.06,0.18,0.51,99.49,0.00,0.79,15.80,0.51,0.03,0.08,0.29,99.70,0.00,1.02,20.47,0.75,0.05,0.12,0.56,99.44,0.00,1.50,29.92,2.56,0.04,0.33,3.55,96.45,0.00,5.12,102.47,2.84,0.07,0.57,7.40,92.60,0.00,5.69,113.74,2.84,0.06,0.52,7.74,92.25,0.00,5.68,113.53,0.72,0.06,0.33,1.28,98.72,0.00,1.44,28.80,0.49,0.05,0.53,1.38,98.62,0.00,0.97,19.48
2025-07-01,21:09:01.730,2.88,97.12,0.00,2.88,97.12,0.00,0.42,0.08,0.19,0.61,99.39,0.00,0.83,16.67,0.58,0.03,0.08,0.27,99.72,0.00,1.16,23.15,0.62,0.06,0.14,0.62,99.38,0.00,1.23,24.64,2.41,0.04,0.34,3.39,96.61,0.00,4.82,96.44,2.81,0.07,0.59,7.55,92.45,0.00,5.62,112.48,2.93,0.06,0.54,7.99,92.00,0.00,5.86,117.18,0.72,0.06,0.32,1.26,98.74,0.00,1.45,28.90,0.49,0.05,0.52,1.36,98.64,0.00,0.98,19.59
2025-07-01,21:09:06.730,2.82,97.18,0.00,2.82,97.18,0.00,0.39,0.06,0.14,0.48,99.51,0.00,0.78,15.59,0.42,0.03,0.10,0.26,99.74,0.00,0.83,16.64,0.51,0.05,0.12,0.51,99.49,0.00,1.03,20.52,2.51,0.03,0.28,3.48,96.52,0.00,5.02,100.42,2.78,0.06,0.51,6.88,93.11,0.00,5.57,111.32,3.09,0.05,0.51,8.44,91.55,0.00,6.18,123.67,0.74,0.06,0.30,1.18,98.82,0.00,1.48,29.59,0.51,0.05,0.50,1.33,98.67,0.00,1.02,20.31
2025-07-01,21:09:11.730,2.80,97.19,0.00,2.80,97.19,0.00,0.49,0.07,0.19,0.56,99.43,0.00,0.97,19.50,0.43,0.03,0.09,0.27,99.71,0.00,0.86,17.19,0.66,0.07,0.15,0.63,99.37,0.00,1.32,26.46,2.49,0.03,0.31,3.35,96.65,0.00,4.99,99.79,2.98,0.06,0.52,7.82,92.17,0.00,5.95,119.07,2.85,0.06,0.52,7.33,92.66,0.00,5.71,114.14,0.75,0.05,0.31,1.19,98.81,0.00,1.49,29.83,0.50,0.05,0.50,1.28,98.72,0.00,1.01,20.13
2025-07-01,21:09:16.730,2.71,84.49,0.00,2.71,84.49,0.00,0.66,0.05,0.18,0.57,83.36,0.00,1.33,26.59,0.70,0.03,0.08,0.29,81.14,0.00,1.40,28.09,0.59,0.05,0.13,0.53,89.53,0.00,1.17,23.43,3.03,0.02,0.16,3.68,89.72,0.00,6.06,121.18,3.15,0.03,0.23,6.63,77.30,0.00,6.29,125.80,2.95,0.03,0.24,5.31,76.12,0.00,5.90,117.98,2.32,0.05,0.17,2.20,87.86,0.00,4.64,92.83,1.85,0.04,0.25,2.46,90.94,0.00,3.69,73.86
