System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,19:18:52.058,2.64,97.36,0.00,2.64,97.36,0.00,0.51,0.04,0.10,0.40,99.60,0.00,1.03,20.57,0.53,0.02,0.07,0.23,99.75,0.00,1.07,21.37,0.75,0.02,0.05,0.25,99.75,0.00,1.51,30.17,3.51,0.03,0.48,6.66,93.34,0.00,7.01,140.30,1.61,0.02,0.25,5.74,94.26,0.00,3.21,64.27,2.47,0.05,0.36,4.71,95.27,0.00,4.94,98.83,0.82,0.04,0.36,1.47,98.53,0.00,1.63,32.61,0.51,0.04,0.84,1.65,98.35,0.00,1.02,20.32
2025-07-01,19:18:57.058,2.68,97.32,0.00,2.68,97.32,0.00,0.66,0.03,0.11,0.43,99.57,0.00,1.32,26.36,0.51,0.02,0.07,0.25,99.74,0.00,1.02,20.39,0.81,0.02,0.06,0.30,99.70,0.00,1.62,32.45,3.72,0.02,0.45,7.67,92.33,0.00,7.45,148.96,1.68,0.03,0.22,6.51,93.49,0.00,3.37,67.32,1.50,0.04,0.36,3.08,96.91,0.00,2.99,59.86,0.82,0.05,0.38,1.48,98.52,0.00,1.63,32.69,0.50,0.04,0.91,1.70,98.30,0.00,1.00,19.92
2025-07-01,19:19:02.059,2.64,97.35,0.00,2.64,97.35,0.00,0.92,0.03,0.10,0.44,99.56,0.00,1.85,36.97,0.58,0.02,0.07,0.25,99.71,0.00,1.17,23.35,0.67,0.02,0.05,0.23,99.77,0.00,1.35,26.93,3.71,0.02,0.45,7.70,92.30,0.00,7.42,148.47,1.31,0.03,0.34,3.41,96.59,0.00,2.63,52.59,1.79,0.03,0.25,6.04,93.92,0.00,3.59,71.78,0.83,0.05,0.37,1.46,98.54,0.00,1.66,33.11,0.49,0.04,0.86,1.60,98.40,0.00,0.98,19.67
2025-07-01,19:19:07.058,2.67,97.31,0.00,2.67,97.31,0.00,0.71,0.05,0.13,0.55,99.42,0.00,1.43,28.59,0.54,0.02,0.07,0.26,99.71,0.00,1.09,21.78,0.53,0.02,0.06,0.27,99.73,0.00,1.05,21.00,3.70,0.02,0.46,7.71,92.29,0.00,7.40,148.10,1.62,0.04,0.31,4.76,95.21,0.00,3.24,64.73,1.61,0.04,0.31,4.70,95.26,0.00,3.22,64.32,0.81,0.04,0.36,1.40,98.60,0.00,1.61,32.23,0.50,0.05,0.91,1.71,98.29,0.00,1.00,19.92
2025-07-01,19:19:12.058,2.67,97.32,0.00,2.67,97.32,0.00,0.66,0.04,0.11,0.47,99.53,0.00,1.32,26.48,0.55,0.02,0.07,0.25,99.72,0.00,1.09,21.81,0.95,0.02,0.05,0.27,99.73,0.00,1.90,37.98,3.69,0.03,0.48,7.72,92.28,0.00,7.37,147.48,1.38,0.04,0.36,3.54,96.46,0.00,2.77,55.33,1.74,0.03,0.27,5.90,94.07,0.00,3.48,69.69,0.81,0.05,0.38,1.51,98.49,0.00,1.61,32.28,0.49,0.05,0.90,1.68,98.32,0.00,0.98,19.58
2025-07-01,19:19:17.059,2.65,97.34,0.00,2.65,97.34,0.00,0.62,0.04,0.15,0.49,99.51,0.00,1.24,24.73,0.74,0.02,0.06,0.25,99.73,0.00,1.47,29.45,0.84,0.02,0.07,0.29,99.71,0.00,1.67,33.45,3.04,0.03,0.41,6.58,93.42,0.00,6.07,121.43,2.89,0.03,0.33,5.76,94.24,0.00,5.77,115.45,1.59,0.04,0.30,4.67,95.31,0.00,3.18,63.67,0.80,0.04,0.38,1.52,98.48,0.00,1.61,32.14,0.54,0.04,0.75,1.64,98.36,0.00,1.08,21.51
2025-07-01,19:19:22.058,2.71,97.29,0.00,2.71,97.29,0.00,0.44,0.05,0.21,0.49,99.51,0.00,0.88,17.54,0.66,0.02,0.07,0.25,99.74,0.00,1.31,26.25,0.60,0.02,0.05,0.23,99.77,0.00,1.20,23.98,1.14,0.04,0.47,3.19,96.81,0.00,2.28,45.61,3.86,0.01,0.38,7.78,92.22,0.00,7.72,154.44,1.77,0.03,0.24,6.42,93.58,0.00,3.54,70.88,0.80,0.05,0.40,1.65,98.35,0.00,1.59,31.89,0.61,0.04,0.47,1.64,98.36,0.00,1.21,24.21
2025-07-01,19:19:27.058,2.69,97.29,0.00,2.69,97.29,0.00,0.56,0.05,0.15,0.47,99.51,0.00,1.11,22.23,0.51,0.02,0.10,0.24,99.72,0.00,1.02,20.40,0.78,0.02,0.05,0.23,99.77,0.00,1.55,31.08,1.41,0.05,0.43,4.27,95.73,0.00,2.81,56.26,2.38,0.03,0.32,5.84,94.14,0.00,4.76,95.23,3.46,0.02,0.35,7.35,92.62,0.00,6.91,138.21,0.77,0.04,0.38,1.53,98.47,0.00,1.55,30.97,0.59,0.04,0.51,1.60,98.40,0.00,1.17,23.47
2025-07-01,19:19:32.059,2.69,97.31,0.00,2.69,97.31,0.00,0.65,0.04,0.16,0.41,99.57,0.00,1.31,26.15,0.50,0.02,0.07,0.23,99.76,0.00,1.00,20.03,0.62,0.02,0.05,0.23,99.77,0.00,1.24,24.73,1.85,0.04,0.45,4.34,95.66,0.00,3.70,74.08,3.54,0.02,0.35,7.38,92.60,0.00,7.09,141.76,1.93,0.03,0.30,5.68,94.31,0.00,3.86,77.17,0.79,0.04,0.37,1.54,98.46,0.00,1.58,31.61,0.58,0.04,0.55,1.69,98.31,0.00,1.17,23.38
2025-07-01,19:19:37.058,2.72,97.28,0.00,2.72,97.28,0.00,0.83,0.07,0.20,0.63,99.37,0.00,1.65,33.07,0.52,0.03,0.09,0.26,99.73,0.00,1.04,20.72,0.76,0.03,0.08,0.32,99.68,0.00,1.52,30.49,2.06,0.04,0.45,4.70,95.30,0.00,4.12,82.48,2.27,0.03,0.29,6.60,93.40,0.00,4.54,90.83,3.38,0.03,0.38,6.05,93.94,0.00,6.76,135.11,0.77,0.05,0.40,1.57,98.43,0.00,1.55,30.92,0.58,0.04,0.57,1.62,98.38,0.00,1.15,23.03
2025-07-01,19:19:42.059,2.68,97.32,0.00,2.68,97.32,0.00,0.64,0.05,0.15,0.52,99.48,0.00,1.28,25.61,0.67,0.02,0.06,0.22,99.78,0.00,1.34,26.70,0.98,0.02,0.05,0.24,99.76,0.00,1.96,39.10,3.01,0.03,0.46,5.63,94.37,0.00,6.03,120.52,2.82,0.03,0.35,5.74,94.25,0.00,5.64,112.81,1.92,0.03,0.28,6.01,93.99,0.00,3.84,76.85,0.79,0.05,0.38,1.50,98.50,0.00,1.58,31.53,0.56,0.05,0.67,1.58,98.42,0.00,1.12,22.33
2025-07-01,19:19:47.059,2.67,97.32,0.00,2.67,97.32,0.00,0.56,0.06,0.20,0.52,99.48,0.00,1.12,22.50,0.83,0.02,0.06,0.24,99.72,0.00,1.65,33.10,0.69,0.01,0.04,0.21,99.79,0.00,1.37,27.41,1.67,0.04,0.45,4.06,95.94,0.00,3.33,66.66,3.76,0.02,0.40,7.36,92.64,0.00,7.52,150.40,1.73,0.04,0.27,5.74,94.22,0.00,3.46,69.25,0.79,0.04,0.39,1.61,98.39,0.00,1.59,31.74,0.58,0.04,0.52,1.59,98.41,0.00,1.17,23.33
2025-07-01,19:19:52.058,2.64,97.36,0.00,2.64,97.36,0.00,0.70,0.04,0.11,0.47,99.53,0.00,1.40,27.91,0.67,0.02,0.05,0.21,99.79,0.00,1.34,26.76,0.56,0.01,0.05,0.21,99.79,0.00,1.13,22.57,3.67,0.02,0.46,7.52,92.48,0.00,7.34,146.73,1.71,0.03,0.28,5.32,94.68,0.00,3.41,68.25,1.63,0.04,0.32,4.27,95.73,0.00,3.26,65.12,0.81,0.04,0.37,1.47,98.53,0.00,1.63,32.52,0.50,0.05,0.87,1.68,98.32,0.00,1.00,20.04
2025-07-01,19:19:57.059,2.64,97.35,0.00,2.64,97.35,0.00,0.77,0.04,0.13,0.52,99.46,0.00,1.55,30.95,0.87,0.02,0.05,0.25,99.73,0.00,1.73,34.70,0.76,0.02,0.05,0.23,99.77,0.00,1.51,30.30,3.69,0.02,0.47,7.64,92.36,0.00,7.37,147.45,1.83,0.03,0.28,6.02,93.96,0.00,3.66,73.14,1.46,0.04,0.37,3.40,96.58,0.00,2.91,58.26,0.82,0.04,0.37,1.46,98.54,0.00,1.64,32.74,0.50,0.05,0.86,1.64,98.36,0.00,1.00,20.09
2025-07-01,19:20:02.059,2.68,97.31,0.00,2.68,97.31,0.00,0.71,0.03,0.10,0.39,99.60,0.00,1.43,28.51,0.50,0.02,0.06,0.23,99.76,0.00,1.01,20.11,0.62,0.02,0.05,0.25,99.74,0.00,1.24,24.86,3.69,0.02,0.47,7.76,92.24,0.00,7.38,147.62,1.66,0.03,0.29,5.00,94.99,0.00,3.33,66.50,1.56,0.04,0.32,4.54,95.46,0.00,3.13,62.51,0.82,0.05,0.38,1.55,98.43,0.00,1.64,32.82,0.49,0.05,0.93,1.74,98.26,0.00,0.99,19.76
2025-07-01,19:20:07.060,2.64,97.35,0.00,2.64,97.35,0.00,0.61,0.04,0.12,0.45,99.55,0.00,1.21,24.27,0.60,0.03,0.06,0.25,99.75,0.00,1.20,23.98,0.57,0.02,0.06,0.24,99.76,0.00,1.15,22.97,3.73,0.02,0.45,7.65,92.35,0.00,7.46,149.22,1.76,0.03,0.26,5.84,94.15,0.00,3.52,70.40,1.42,0.04,0.36,3.56,96.43,0.00,2.84,56.70,0.82,0.05,0.37,1.47,98.53,0.00,1.64,32.80,0.49,0.05,0.89,1.69,98.31,0.00,0.99,19.75
2025-07-01,19:20:12.060,2.66,97.34,0.00,2.66,97.34,0.00,0.78,0.05,0.15,0.54,99.44,0.00,1.56,31.13,0.65,0.02,0.05,0.23,99.77,0.00,1.30,25.95,0.67,0.02,0.06,0.24,99.76,0.00,1.35,26.97,3.70,0.02,0.45,7.62,92.38,0.00,7.40,147.95,1.78,0.04,0.26,6.32,93.66,0.00,3.56,71.11,1.32,0.04,0.38,3.16,96.84,0.00,2.64,52.90,0.80,0.05,0.37,1.44,98.56,0.00,1.60,32.06,0.49,0.05,0.89,1.70,98.30,0.00,0.98,19.56
2025-07-01,19:20:17.062,2.68,97.32,0.00,2.68,97.32,0.00,0.56,0.04,0.13,0.47,99.52,0.00,1.13,22.51,0.53,0.02,0.07,0.21,99.78,0.00,1.07,21.32,0.58,0.02,0.05,0.23,99.77,0.00,1.15,23.08,1.88,0.05,0.44,4.49,95.51,0.00,3.75,75.07,2.01,0.04,0.31,6.00,93.99,0.00,4.03,80.52,3.62,0.02,0.38,6.83,93.16,0.00,7.25,144.91,0.78,0.05,0.38,1.55,98.45,0.00,1.55,31.09,0.58,0.04,0.56,1.63,98.37,0.00,1.15,23.06
2025-07-01,19:20:22.061,2.68,97.32,0.00,2.68,97.32,0.00,0.66,0.05,0.17,0.54,99.46,0.00,1.33,26.60,0.75,0.02,0.08,0.25,99.74,0.00,1.49,29.87,0.98,0.02,0.05,0.27,99.73,0.00,1.96,39.24,2.23,0.04,0.44,4.50,95.50,0.00,4.45,89.05,2.89,0.03,0.36,6.05,93.95,0.00,5.79,115.77,2.75,0.03,0.33,6.48,93.52,0.00,5.51,110.11,0.79,0.05,0.39,1.61,98.39,0.00,1.59,31.79,0.59,0.04,0.57,1.73,98.27,0.00,1.17,23.46
2025-07-01,19:20:27.062,2.68,97.30,0.00,2.68,97.30,0.00,0.59,0.04,0.14,0.49,99.49,0.00,1.18,23.60,0.66,0.02,0.07,0.23,99.73,0.00,1.32,26.45,0.78,0.02,0.06,0.26,99.74,0.00,1.55,31.05,2.51,0.03,0.41,6.12,93.88,0.00,5.02,100.32,2.29,0.04,0.32,5.86,94.11,0.00,4.59,91.74,3.00,0.03,0.37,5.29,94.68,0.00,6.01,120.13,0.79,0.05,0.38,1.55,98.45,0.00,1.58,31.68,0.54,0.05,0.69,1.67,98.33,0.00,1.08,21.69
2025-07-01,19:20:32.062,2.68,97.31,0.00,2.68,97.31,0.00,0.56,0.05,0.14,0.48,99.50,0.00,1.13,22.55,0.55,0.02,0.07,0.22,99.75,0.00,1.09,21.87,0.55,0.01,0.05,0.21,99.79,0.00,1.11,22.17,2.55,0.04,0.48,4.82,95.18,0.00,5.11,102.19,2.04,0.04,0.28,6.56,93.42,0.00,4.07,81.42,3.27,0.03,0.37,5.96,94.01,0.00,6.55,131.00,0.78,0.05,0.38,1.55,98.45,0.00,1.57,31.36,0.56,0.04,0.62,1.61,98.39,0.00,1.13,22.50
2025-07-01,19:20:37.061,2.66,97.34,0.00,2.66,97.34,0.00,0.65,0.04,0.12,0.41,99.59,0.00,1.30,25.97,0.64,0.02,0.06,0.22,99.77,0.00,1.28,25.60,0.62,0.02,0.05,0.23,99.77,0.00,1.25,24.94,2.76,0.04,0.47,5.21,94.79,0.00,5.51,110.25,2.11,0.03,0.28,6.71,93.29,0.00,4.22,84.33,2.98,0.03,0.37,5.15,94.84,0.00,5.96,119.24,0.83,0.05,0.39,1.62,98.38,0.00,1.66,33.24,0.56,0.05,0.68,1.71,98.29,0.00,1.12,22.33
2025-07-01,19:20:42.061,2.68,97.32,0.00,2.68,97.32,0.00,0.50,0.05,0.15,0.50,99.49,0.00,0.99,19.85,0.91,0.02,0.06,0.23,99.77,0.00,1.81,36.27,0.61,0.02,0.05,0.22,99.78,0.00,1.23,24.53,2.80,0.03,0.43,6.02,93.98,0.00,5.61,112.19,2.17,0.03,0.29,6.39,93.60,0.00,4.34,86.85,2.94,0.03,0.38,4.87,95.13,0.00,5.87,117.48,0.79,0.05,0.38,1.52,98.47,0.00,1.57,31.46,0.55,0.04,0.70,1.67,98.33,0.00,1.10,21.97
2025-07-01,19:20:47.062,2.67,97.33,0.00,2.67,97.33,0.00,0.52,0.05,0.14,0.46,99.53,0.00,1.04,20.86,0.74,0.02,0.05,0.22,99.77,0.00,1.49,29.80,0.83,0.01,0.05,0.21,99.79,0.00,1.65,33.10,2.92,0.03,0.43,6.01,93.99,0.00,5.84,116.83,2.43,0.04,0.32,6.19,93.80,0.00,4.87,97.37,2.22,0.04,0.35,5.05,94.94,0.00,4.43,88.67,0.80,0.04,0.37,1.49,98.51,0.00,1.60,32.00,0.54,0.05,0.74,1.71,98.29,0.00,1.08,21.64
2025-07-01,19:20:52.062,2.66,97.34,0.00,2.66,97.34,0.00,0.58,0.04,0.16,0.47,99.53,0.00,1.16,23.12,0.85,0.02,0.07,0.24,99.74,0.00,1.71,34.16,0.69,0.02,0.05,0.24,99.76,0.00,1.39,27.75,1.84,0.04,0.38,5.75,94.25,0.00,3.68,73.70,2.78,0.03,0.35,5.61,94.39,0.00,5.57,111.35,3.24,0.03,0.37,5.79,94.20,0.00,6.48,129.57,0.78,0.05,0.39,1.57,98.43,0.00,1.56,31.17,0.57,0.04,0.58,1.59,98.41,0.00,1.15,22.93
2025-07-01,19:20:57.061,2.68,97.31,0.00,2.68,97.31,0.00,0.50,0.05,0.16,0.48,99.51,0.00,1.00,20.02,0.78,0.02,0.06,0.25,99.74,0.00,1.55,31.07,0.90,0.02,0.05,0.27,99.73,0.00,1.81,36.19,2.43,0.04,0.40,6.95,93.05,0.00,4.86,97.13,2.80,0.03,0.34,5.88,94.12,0.00,5.60,112.00,2.56,0.03,0.36,4.42,95.57,0.00,5.13,102.60,0.79,0.05,0.38,1.52,98.48,0.00,1.58,31.52,0.56,0.05,0.71,1.69,98.31,0.00,1.11,22.23
2025-07-01,19:21:02.061,2.63,77.89,0.00,2.63,77.89,0.00,0.67,0.04,0.15,0.54,75.77,0.00,1.33,26.64,0.52,0.02,0.12,0.27,90.46,0.00,1.04,20.74,0.83,0.02,0.07,0.31,79.27,0.00,1.66,33.10,2.44,0.02,0.17,3.27,72.19,0.00,4.87,97.45,2.49,0.02,0.12,3.31,73.00,0.00,4.98,99.68,3.14,0.02,0.23,8.47,82.26,0.00,6.27,125.46,2.28,0.05,0.23,2.63,76.95,0.00,4.55,91.05,1.92,0.04,0.29,2.24,73.22,0.00,3.85,76.98
