System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,20:06:08.575,4.67,92.03,0.00,4.67,92.03,0.00,0.35,0.04,0.10,0.44,97.31,0.00,0.70,14.06,0.30,0.07,0.18,0.75,96.85,0.00,0.60,11.92,0.40,0.06,0.13,0.77,92.35,0.00,0.80,15.90,2.06,0.10,0.56,11.38,86.97,0.00,4.13,82.58,2.06,0.09,0.48,10.31,87.44,0.00,4.13,82.57,1.86,0.11,0.46,9.79,87.80,0.00,3.73,74.55,0.57,0.11,0.48,2.59,90.53,0.00,1.14,22.87,0.34,0.05,0.44,1.32,97.03,0.00,0.67,13.41
2025-07-01,20:06:13.575,4.84,95.15,0.00,4.84,95.15,0.00,0.39,0.04,0.11,0.43,99.57,0.00,0.79,15.75,0.35,0.07,0.18,0.72,99.27,0.00,0.69,13.87,0.38,0.05,0.12,0.71,99.29,0.00,0.77,15.34,1.79,0.12,0.57,10.78,89.22,0.00,3.57,71.41,2.15,0.10,0.55,10.88,89.12,0.00,4.30,85.93,1.98,0.10,0.50,10.58,89.41,0.00,3.96,79.13,0.51,0.13,0.58,3.03,96.97,0.00,1.02,20.33,0.35,0.06,0.50,1.64,98.36,0.00,0.71,14.19
2025-07-01,20:06:18.575,4.92,95.08,0.00,4.92,95.08,0.00,0.27,0.03,0.09,0.35,99.64,0.00,0.55,10.98,0.31,0.08,0.19,0.80,99.19,0.00,0.62,12.46,0.51,0.06,0.12,0.73,99.27,0.00,1.01,20.28,1.78,0.13,0.63,10.68,89.32,0.00,3.57,71.34,1.84,0.11,0.54,10.68,89.31,0.00,3.68,73.65,2.16,0.10,0.55,11.21,88.78,0.00,4.33,86.60,0.51,0.14,0.60,3.16,96.84,0.00,1.01,20.28,0.34,0.06,0.51,1.73,98.27,0.00,0.68,13.59
2025-07-01,20:06:23.575,4.91,95.09,0.00,4.91,95.09,0.00,0.35,0.04,0.10,0.43,99.56,0.00,0.71,14.11,0.33,0.07,0.19,0.78,99.21,0.00,0.65,13.04,0.44,0.06,0.12,0.80,99.20,0.00,0.88,17.67,1.79,0.13,0.62,10.74,89.26,0.00,3.58,71.64,2.15,0.10,0.52,11.19,88.80,0.00,4.30,86.09,1.93,0.11,0.54,10.56,89.43,0.00,3.87,77.37,0.51,0.14,0.58,3.10,96.90,0.00,1.02,20.36,0.34,0.06,0.49,1.67,98.33,0.00,0.67,13.49
2025-07-01,20:06:28.576,4.85,95.13,0.00,4.85,95.13,0.00,0.36,0.04,0.10,0.38,99.59,0.00,0.71,14.25,0.33,0.07,0.20,0.75,99.22,0.00,0.66,13.27,0.53,0.06,0.13,0.78,99.22,0.00,1.07,21.32,1.75,0.11,0.58,10.60,89.40,0.00,3.49,69.84,2.15,0.11,0.59,10.92,89.05,0.00,4.30,85.96,1.93,0.11,0.53,10.79,89.19,0.00,3.86,77.25,0.50,0.14,0.58,3.03,96.97,0.00,1.00,20.01,0.34,0.06,0.47,1.59,98.41,0.00,0.68,13.60
2025-07-01,20:06:33.577,4.81,95.18,0.00,4.81,95.18,0.00,0.40,0.03,0.09,0.33,99.62,0.00,0.80,16.09,0.41,0.07,0.17,0.70,99.29,0.00,0.83,16.50,0.35,0.06,0.12,0.64,99.36,0.00,0.69,13.85,1.99,0.13,0.66,10.77,89.23,0.00,3.98,79.65,1.92,0.11,0.53,10.66,89.29,0.00,3.84,76.88,1.87,0.10,0.51,10.76,89.23,0.00,3.74,74.76,0.50,0.14,0.59,3.02,96.98,0.00,1.00,20.04,0.33,0.06,0.51,1.61,98.39,0.00,0.67,13.32
2025-07-01,20:06:38.576,4.84,95.15,0.00,4.84,95.15,0.00,0.35,0.05,0.11,0.46,99.53,0.00,0.69,13.82,0.30,0.08,0.19,0.86,99.13,0.00,0.60,11.94,0.38,0.07,0.14,0.87,99.13,0.00,0.76,15.26,1.86,0.12,0.59,10.79,89.21,0.00,3.72,74.40,2.01,0.10,0.52,10.46,89.52,0.00,4.02,80.35,1.99,0.11,0.55,10.68,89.31,0.00,3.98,79.61,0.50,0.13,0.56,2.96,97.04,0.00,1.00,20.05,0.33,0.06,0.51,1.64,98.36,0.00,0.67,13.31
2025-07-01,20:06:43.576,4.89,95.11,0.00,4.89,95.11,0.00,0.34,0.04,0.10,0.38,99.62,0.00,0.67,13.50,0.26,0.07,0.19,0.76,99.23,0.00,0.52,10.34,0.48,0.06,0.12,0.78,99.22,0.00,0.96,19.12,1.96,0.11,0.57,11.15,88.85,0.00,3.91,78.24,2.01,0.11,0.58,10.62,89.38,0.00,4.01,80.25,1.89,0.10,0.52,10.69,89.30,0.00,3.78,75.63,0.50,0.14,0.57,3.05,96.95,0.00,0.99,19.83,0.32,0.06,0.53,1.68,98.32,0.00,0.64,12.76
2025-07-01,20:06:48.577,4.85,95.14,0.00,4.85,95.14,0.00,0.44,0.04,0.10,0.42,99.58,0.00,0.89,17.72,0.39,0.07,0.19,0.75,99.23,0.00,0.78,15.53,0.42,0.06,0.12,0.72,99.28,0.00,0.85,17.00,1.99,0.10,0.59,10.92,89.08,0.00,3.98,79.59,1.87,0.12,0.53,10.42,89.58,0.00,3.75,74.96,2.05,0.11,0.61,10.89,89.10,0.00,4.10,82.04,0.51,0.13,0.57,3.02,96.98,0.00,1.02,20.44,0.33,0.06,0.52,1.69,98.31,0.00,0.66,13.23
2025-07-01,20:06:53.578,4.90,95.09,0.00,4.90,95.09,0.00,0.40,0.05,0.12,0.44,99.55,0.00,0.80,16.01,0.38,0.07,0.18,0.69,99.27,0.00,0.76,15.11,0.42,0.05,0.12,0.70,99.30,0.00,0.84,16.80,1.78,0.12,0.57,10.61,89.39,0.00,3.56,71.28,2.14,0.11,0.56,11.14,88.85,0.00,4.28,85.69,1.93,0.10,0.60,10.86,89.11,0.00,3.87,77.35,0.51,0.13,0.57,3.04,96.96,0.00,1.02,20.48,0.34,0.06,0.50,1.70,98.30,0.00,0.69,13.70
2025-07-01,20:06:58.578,4.83,95.16,0.00,4.83,95.16,0.00,0.27,0.04,0.10,0.36,99.63,0.00,0.54,10.77,0.41,0.07,0.18,0.77,99.22,0.00,0.82,16.37,0.35,0.05,0.10,0.66,99.34,0.00,0.69,13.81,1.92,0.11,0.58,10.79,89.21,0.00,3.84,76.72,2.02,0.11,0.56,10.81,89.19,0.00,4.03,80.67,2.01,0.11,0.56,10.69,89.30,0.00,4.01,80.27,0.51,0.13,0.56,2.99,97.01,0.00,1.02,20.40,0.34,0.06,0.49,1.57,98.43,0.00,0.69,13.73
