System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,18:59:18.979,2.64,97.36,0.00,2.64,97.36,0.00,0.56,0.04,0.11,0.46,99.54,0.00,1.12,22.50,0.50,0.05,0.14,0.51,99.48,0.00,0.99,19.85,0.44,0.04,0.09,0.48,99.52,0.00,0.88,17.68,2.95,0.05,0.41,7.24,92.76,0.00,5.89,117.87,2.14,0.03,0.16,2.96,97.04,0.00,4.28,85.57,2.79,0.04,0.34,7.45,92.55,0.00,5.57,111.46,0.63,0.04,0.18,0.93,99.07,0.00,1.27,25.32,0.40,0.05,0.37,1.06,98.94,0.00,0.80,16.08
2025-07-01,18:59:23.983,2.67,97.32,0.00,2.67,97.32,0.00,0.49,0.06,0.15,0.61,99.38,0.00,0.99,19.73,0.52,0.07,0.19,0.69,99.27,0.00,1.04,20.83,0.64,0.05,0.11,0.65,99.35,0.00,1.29,25.73,2.70,0.05,0.39,6.95,93.05,0.00,5.40,108.06,2.13,0.03,0.16,2.92,97.06,0.00,4.27,85.35,3.01,0.04,0.35,7.56,92.40,0.00,6.01,120.26,0.59,0.04,0.19,0.95,99.05,0.00,1.19,23.74,0.40,0.04,0.33,1.02,98.98,0.00,0.80,16.01
2025-07-01,18:59:28.980,2.60,97.38,0.00,2.60,97.38,0.00,0.43,0.05,0.13,0.52,99.44,0.00,0.86,17.20,0.58,0.05,0.15,0.60,99.35,0.00,1.15,23.01,0.68,0.04,0.09,0.57,99.43,0.00,1.35,27.10,2.69,0.05,0.38,7.06,92.94,0.00,5.38,107.59,2.64,0.02,0.16,3.34,96.63,0.00,5.28,105.68,2.71,0.04,0.34,6.79,93.17,0.00,5.43,108.55,0.58,0.04,0.19,0.95,99.05,0.00,1.15,23.02,0.40,0.04,0.32,0.97,99.03,0.00,0.79,15.90
2025-07-01,18:59:33.979,2.53,97.46,0.00,2.53,97.46,0.00,0.53,0.05,0.17,0.60,99.38,0.00,1.06,21.22,0.44,0.06,0.16,0.64,99.34,0.00,0.88,17.63,0.69,0.05,0.11,0.63,99.37,0.00,1.38,27.50,2.43,0.06,0.38,6.51,93.49,0.00,4.87,97.37,2.98,0.02,0.17,3.94,96.04,0.00,5.96,119.23,2.52,0.05,0.33,6.06,93.92,0.00,5.03,100.61,0.60,0.04,0.17,0.87,99.13,0.00,1.20,24.03,0.40,0.04,0.30,0.97,99.03,0.00,0.81,16.18
2025-07-01,18:59:38.979,2.69,97.31,0.00,2.69,97.31,0.00,0.74,0.07,0.18,0.76,99.23,0.00,1.47,29.44,0.61,0.07,0.17,0.67,99.31,0.00,1.22,24.34,0.65,0.05,0.10,0.61,99.39,0.00,1.30,25.95,3.11,0.05,0.43,7.51,92.49,0.00,6.22,124.47,2.42,0.02,0.16,3.33,96.66,0.00,4.85,96.96,2.41,0.05,0.34,6.62,93.35,0.00,4.82,96.33,0.62,0.04,0.18,0.91,99.09,0.00,1.24,24.80,0.38,0.05,0.39,1.07,98.93,0.00,0.75,15.06
2025-07-01,18:59:43.980,2.63,97.37,0.00,2.63,97.37,0.00,0.58,0.06,0.15,0.61,99.38,0.00,1.16,23.13,0.44,0.07,0.20,0.76,99.24,0.00,0.88,17.69,0.62,0.04,0.10,0.59,99.41,0.00,1.24,24.72,2.37,0.06,0.39,6.60,93.40,0.00,4.73,94.70,2.30,0.02,0.16,3.35,96.64,0.00,4.60,92.09,3.17,0.04,0.37,7.13,92.86,0.00,6.34,126.79,0.58,0.04,0.18,0.91,99.09,0.00,1.15,23.01,0.39,0.05,0.31,1.06,98.94,0.00,0.79,15.77
2025-07-01,18:59:48.979,2.65,97.32,0.00,2.65,97.32,0.00,0.57,0.05,0.12,0.57,99.40,0.00,1.15,22.95,0.49,0.05,0.14,0.58,99.34,0.00,0.99,19.70,0.51,0.04,0.09,0.49,99.50,0.00,1.03,20.55,3.00,0.04,0.38,7.69,92.31,0.00,6.00,119.99,2.05,0.03,0.16,2.73,97.23,0.00,4.10,82.00,2.70,0.04,0.33,7.24,92.67,0.00,5.40,107.99,0.62,0.04,0.18,0.89,99.10,0.00,1.23,24.61,0.39,0.05,0.38,1.02,98.98,0.00,0.78,15.54
2025-07-01,18:59:53.980,2.54,97.45,0.00,2.54,97.45,0.00,0.43,0.06,0.16,0.59,99.39,0.00,0.85,17.05,0.54,0.07,0.17,0.68,99.30,0.00,1.09,21.76,0.65,0.04,0.11,0.61,99.39,0.00,1.30,26.03,1.93,0.07,0.40,5.61,94.39,0.00,3.87,77.37,2.75,0.02,0.17,3.93,96.06,0.00,5.51,110.19,2.89,0.04,0.34,7.00,92.98,0.00,5.78,115.64,0.58,0.04,0.19,0.92,99.08,0.00,1.16,23.12,0.41,0.04,0.26,0.95,99.05,0.00,0.81,16.23
2025-07-01,18:59:58.980,2.86,97.14,0.00,2.86,97.14,0.00,0.53,0.08,0.21,0.74,99.25,0.00,1.06,21.10,0.51,0.07,0.18,0.79,99.20,0.00,1.02,20.37,1.57,0.26,0.40,1.97,98.03,0.00,3.14,62.86,2.12,0.06,0.38,6.56,93.44,0.00,4.25,84.92,3.01,0.02,0.20,3.83,96.17,0.00,6.03,120.53,2.39,0.05,0.33,6.65,93.34,0.00,4.79,95.72,0.96,0.10,0.27,1.23,98.77,0.00,1.92,38.38,0.47,0.05,0.29,1.08,98.92,0.00,0.94,18.88
2025-07-01,19:00:03.980,2.64,97.35,0.00,2.64,97.35,0.00,0.55,0.07,0.18,0.70,99.28,0.00,1.09,21.89,0.42,0.07,0.19,0.69,99.30,0.00,0.84,16.72,0.66,0.05,0.11,0.61,99.39,0.00,1.32,26.30,2.39,0.07,0.40,6.19,93.81,0.00,4.79,95.71,2.40,0.02,0.16,3.33,96.64,0.00,4.80,95.92,2.85,0.04,0.37,7.69,92.30,0.00,5.71,114.11,0.56,0.04,0.19,0.93,99.07,0.00,1.12,22.47,0.40,0.04,0.29,1.00,99.00,0.00,0.79,15.84
2025-07-01,19:00:08.981,2.54,97.44,0.00,2.54,97.44,0.00,0.42,0.05,0.13,0.50,99.50,0.00,0.84,16.71,0.58,0.05,0.12,0.60,99.34,0.00,1.16,23.19,0.46,0.04,0.09,0.49,99.51,0.00,0.93,18.55,3.06,0.04,0.41,7.86,92.14,0.00,6.12,122.31,2.43,0.02,0.15,3.69,96.31,0.00,4.87,97.39,2.01,0.05,0.31,5.21,94.73,0.00,4.02,80.50,0.59,0.04,0.18,0.92,99.08,0.00,1.17,23.41,0.36,0.05,0.38,1.05,98.95,0.00,0.72,14.33
2025-07-01,19:00:13.980,2.60,97.39,0.00,2.60,97.39,0.00,0.39,0.07,0.19,0.71,99.24,0.00,0.78,15.65,0.54,0.06,0.15,0.63,99.36,0.00,1.09,21.77,0.49,0.05,0.12,0.66,99.34,0.00,0.98,19.60,2.47,0.05,0.36,7.88,92.12,0.00,4.95,98.90,2.59,0.02,0.16,3.65,96.29,0.00,5.18,103.65,2.25,0.05,0.33,5.20,94.79,0.00,4.50,90.01,0.55,0.04,0.19,0.97,99.03,0.00,1.10,22.03,0.36,0.05,0.33,1.07,98.93,0.00,0.72,14.48
2025-07-01,19:00:18.980,2.64,97.34,0.00,2.64,97.34,0.00,0.39,0.06,0.14,0.60,99.39,0.00,0.79,15.73,0.52,0.06,0.17,0.67,99.28,0.00,1.04,20.87,0.62,0.04,0.10,0.58,99.42,0.00,1.24,24.72,2.45,0.05,0.38,6.97,93.03,0.00,4.90,98.06,2.49,0.02,0.16,3.07,96.92,0.00,4.98,99.54,2.54,0.04,0.33,7.32,92.63,0.00,5.08,101.68,0.57,0.04,0.17,0.88,99.12,0.00,1.13,22.68,0.40,0.05,0.31,1.05,98.95,0.00,0.80,16.08
2025-07-01,19:00:23.981,2.63,97.35,0.00,2.63,97.35,0.00,0.41,0.06,0.16,0.64,99.32,0.00,0.81,16.26,0.53,0.05,0.15,0.59,99.38,0.00,1.06,21.29,0.57,0.05,0.11,0.64,99.34,0.00,1.15,22.95,2.39,0.05,0.37,7.11,92.89,0.00,4.79,95.76,2.48,0.02,0.17,3.22,96.75,0.00,4.95,99.03,2.60,0.04,0.32,6.76,93.21,0.00,5.20,103.97,0.56,0.04,0.18,0.93,99.05,0.00,1.12,22.39,0.35,0.05,0.32,1.12,98.88,0.00,0.70,13.96
2025-07-01,19:00:28.980,2.67,97.32,0.00,2.67,97.32,0.00,0.60,0.07,0.17,0.71,99.26,0.00,1.19,23.90,0.51,0.05,0.14,0.62,99.38,0.00,1.02,20.47,0.48,0.05,0.12,0.61,99.38,0.00,0.96,19.13,2.38,0.06,0.38,7.28,92.72,0.00,4.76,95.11,2.52,0.03,0.16,3.21,96.76,0.00,5.04,100.87,2.59,0.05,0.34,6.93,93.07,0.00,5.17,103.43,0.53,0.04,0.18,0.95,99.05,0.00,1.05,21.01,0.35,0.05,0.32,1.08,98.92,0.00,0.69,13.83
2025-07-01,19:00:33.981,2.65,97.33,0.00,2.65,97.33,0.00,0.48,0.06,0.17,0.71,99.26,0.00,0.96,19.21,0.34,0.05,0.15,0.56,99.40,0.00,0.68,13.69,0.66,0.05,0.12,0.72,99.28,0.00,1.32,26.31,2.27,0.06,0.37,6.40,93.60,0.00,4.55,90.93,2.48,0.03,0.17,3.26,96.72,0.00,4.95,99.03,2.64,0.04,0.33,7.65,92.31,0.00,5.27,105.44,0.54,0.04,0.19,0.92,99.08,0.00,1.09,21.76,0.36,0.05,0.28,1.01,98.99,0.00,0.72,14.45
2025-07-01,19:00:38.980,2.67,97.31,0.00,2.67,97.31,0.00,0.44,0.07,0.16,0.62,99.38,0.00,0.88,17.50,0.36,0.06,0.15,0.62,99.30,0.00,0.72,14.44,0.73,0.04,0.09,0.54,99.46,0.00,1.47,29.37,2.03,0.06,0.38,6.24,93.76,0.00,4.06,81.22,2.64,0.02,0.16,3.61,96.39,0.00,5.28,105.61,2.58,0.05,0.35,7.56,92.35,0.00,5.17,103.32,0.55,0.04,0.19,0.99,99.01,0.00,1.11,22.18,0.37,0.05,0.29,1.15,98.85,0.00,0.74,14.86
2025-07-01,19:00:43.980,2.69,97.30,0.00,2.69,97.30,0.00,0.37,0.06,0.15,0.58,99.39,0.00,0.75,14.98,0.38,0.07,0.15,0.65,99.30,0.00,0.76,15.14,0.58,0.04,0.11,0.60,99.40,0.00,1.17,23.33,2.64,0.04,0.35,7.83,92.17,0.00,5.28,105.62,2.05,0.03,0.16,2.95,97.02,0.00,4.11,82.13,2.52,0.05,0.34,6.92,93.03,0.00,5.04,100.71,0.55,0.04,0.17,0.88,99.12,0.00,1.09,21.85,0.33,0.05,0.33,1.08,98.92,0.00,0.66,13.30
2025-07-01,19:00:48.981,2.70,97.29,0.00,2.70,97.29,0.00,0.49,0.06,0.15,0.64,99.32,0.00,0.99,19.79,0.33,0.06,0.15,0.66,99.34,0.00,0.66,13.24,0.76,0.05,0.11,0.65,99.33,0.00,1.52,30.37,2.46,0.05,0.37,7.42,92.58,0.00,4.92,98.42,2.42,0.03,0.18,3.26,96.70,0.00,4.84,96.84,2.35,0.05,0.34,6.90,93.09,0.00,4.69,93.82,0.54,0.04,0.19,0.97,99.01,0.00,1.08,21.56,0.34,0.05,0.32,1.07,98.93,0.00,0.69,13.78
2025-07-01,19:00:53.981,2.67,97.33,0.00,2.67,97.33,0.00,0.43,0.06,0.14,0.58,99.41,0.00,0.85,17.03,0.32,0.06,0.18,0.67,99.32,0.00,0.64,12.89,0.48,0.04,0.10,0.56,99.44,0.00,0.96,19.19,2.39,0.05,0.36,7.52,92.48,0.00,4.79,95.72,2.39,0.03,0.17,2.98,97.01,0.00,4.78,95.57,2.60,0.04,0.33,6.95,93.05,0.00,5.20,103.99,0.54,0.04,0.19,0.96,99.04,0.00,1.08,21.52,0.36,0.05,0.32,1.14,98.86,0.00,0.73,14.51
2025-07-01,19:00:58.981,2.56,79.56,0.00,2.56,79.56,0.00,0.51,0.04,0.14,0.59,81.35,0.00,1.02,20.35,0.45,0.07,0.20,0.72,88.90,0.00,0.91,18.11,0.46,0.04,0.13,0.59,75.78,0.00,0.92,18.37,2.52,0.03,0.21,6.20,74.35,0.00,5.04,100.80,2.29,0.01,0.08,2.28,79.66,0.00,4.57,91.42,3.09,0.02,0.23,7.98,81.63,0.00,6.18,123.59,2.07,0.02,0.08,1.01,75.37,0.00,4.14,82.88,1.56,0.03,0.14,1.10,79.45,0.00,3.11,62.29
