System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,17:43:48.817,1.30,80.12,0.00,1.30,80.12,0.00,0.47,0.03,0.11,0.26,92.98,0.00,0.93,18.64,0.49,0.02,0.06,0.23,80.95,0.00,0.99,19.75,0.70,0.02,0.06,0.27,77.06,0.00,1.40,27.94,1.43,0.03,0.12,2.30,71.60,0.00,2.85,57.01,3.38,0.01,0.13,5.34,87.89,0.00,6.76,135.11,1.27,0.02,0.08,1.08,80.11,0.00,2.54,50.83,0.46,0.02,0.11,0.43,76.90,0.00,0.92,18.49,0.43,0.02,0.12,0.45,73.46,0.00,0.87,17.32
2025-07-01,17:43:53.817,1.27,78.94,0.00,1.27,78.94,0.00,0.40,0.02,0.11,0.23,92.47,0.00,0.80,16.00,0.50,0.02,0.06,0.23,79.07,0.00,0.99,19.84,0.57,0.01,0.06,0.22,75.97,0.00,1.14,22.86,1.44,0.02,0.11,2.24,70.42,0.00,2.87,57.43,3.39,0.01,0.13,5.30,87.39,0.00,6.77,135.44,1.45,0.01,0.04,1.06,78.24,0.00,2.90,58.05,0.45,0.03,0.12,0.46,75.73,0.00,0.90,18.03,0.43,0.02,0.12,0.44,72.21,0.00,0.86,17.29
2025-07-01,17:43:58.817,1.28,79.94,0.00,1.28,79.94,0.00,0.49,0.02,0.09,0.19,92.80,0.00,0.98,19.59,0.76,0.02,0.06,0.26,81.32,0.00,1.51,30.20,0.91,0.01,0.05,0.24,75.59,0.00,1.82,36.34,1.56,0.02,0.11,2.35,72.13,0.00,3.13,62.59,3.36,0.01,0.12,5.18,87.81,0.00,6.73,134.56,1.64,0.01,0.05,1.14,80.44,0.00,3.29,65.78,0.44,0.02,0.12,0.43,75.40,0.00,0.88,17.63,0.45,0.02,0.12,0.44,74.05,0.00,0.89,17.81
2025-07-01,17:44:03.816,1.42,79.78,0.00,1.42,79.78,0.00,0.57,0.02,0.09,0.27,86.00,0.00,1.15,22.99,0.84,0.02,0.09,0.29,85.20,0.00,1.68,33.54,0.56,0.02,0.06,0.26,75.28,0.00,1.11,22.22,2.33,0.03,0.16,4.02,73.47,0.00,4.66,93.22,3.05,0.01,0.09,2.93,83.33,0.00,6.09,121.82,2.93,0.01,0.07,2.72,82.78,0.00,5.86,117.23,0.46,0.02,0.12,0.44,75.10,0.00,0.93,18.54,0.42,0.02,0.15,0.44,77.05,0.00,0.85,16.98
2025-07-01,17:44:08.817,1.36,80.03,0.00,1.36,80.03,0.00,0.43,0.02,0.09,0.27,84.04,0.00,0.85,17.06,0.47,0.02,0.09,0.26,87.09,0.00,0.94,18.79,1.02,0.01,0.05,0.23,76.78,0.00,2.04,40.78,2.16,0.02,0.14,3.33,73.60,0.00,4.33,86.59,2.85,0.01,0.07,2.53,81.77,0.00,5.70,113.93,3.11,0.01,0.08,3.41,83.94,0.00,6.22,124.36,0.45,0.02,0.12,0.45,76.56,0.00,0.90,18.02,0.42,0.03,0.14,0.44,76.49,0.00,0.84,16.81
2025-07-01,17:44:13.817,1.55,79.90,0.00,1.55,79.90,0.00,0.89,0.02,0.06,0.25,81.48,0.00,1.77,35.47,0.50,0.02,0.07,0.23,83.73,0.00,0.99,19.82,0.89,0.02,0.07,0.25,76.18,0.00,1.79,35.76,2.92,0.03,0.19,6.46,77.21,0.00,5.84,116.79,2.77,0.01,0.07,2.10,79.64,0.00,5.55,110.92,2.60,0.01,0.07,2.22,81.74,0.00,5.21,104.11,0.45,0.03,0.12,0.47,75.96,0.00,0.89,17.82,0.40,0.03,0.15,0.43,83.23,0.00,0.81,16.15
2025-07-01,17:44:18.817,1.32,79.32,0.00,1.32,79.32,0.00,0.76,0.02,0.07,0.23,83.54,0.00,1.53,30.52,0.54,0.02,0.08,0.23,86.40,0.00,1.07,21.45,0.93,0.02,0.07,0.27,75.51,0.00,1.86,37.28,2.18,0.02,0.13,2.99,73.38,0.00,4.37,87.33,3.14,0.01,0.09,2.77,81.00,0.00,6.28,125.68,2.86,0.01,0.09,3.17,83.46,0.00,5.72,114.50,0.47,0.02,0.12,0.47,75.31,0.00,0.93,18.68,0.41,0.03,0.14,0.45,75.92,0.00,0.83,16.57
2025-07-01,17:44:23.817,1.60,80.24,0.00,1.60,80.24,0.00,0.47,0.02,0.06,0.20,82.52,0.00,0.94,18.71,0.47,0.02,0.07,0.24,80.95,0.00,0.95,18.93,0.72,0.02,0.07,0.25,77.75,0.00,1.44,28.81,2.95,0.02,0.21,7.22,78.21,0.00,5.89,117.83,2.77,0.01,0.07,2.41,80.31,0.00,5.53,110.60,2.68,0.02,0.09,1.54,79.64,0.00,5.37,107.33,0.48,0.03,0.12,0.49,77.51,0.00,0.96,19.12,0.39,0.03,0.17,0.42,85.01,0.00,0.79,15.71
2025-07-01,17:44:28.817,1.39,79.81,0.00,1.39,79.81,0.00,0.70,0.02,0.07,0.24,83.29,0.00,1.40,27.92,0.46,0.02,0.08,0.22,85.49,0.00,0.93,18.54,0.54,0.02,0.06,0.23,77.34,0.00,1.08,21.68,2.57,0.02,0.14,4.17,73.82,0.00,5.14,102.75,3.29,0.01,0.09,2.40,81.13,0.00,6.58,131.51,2.63,0.01,0.08,2.91,82.81,0.00,5.25,105.04,0.46,0.03,0.12,0.49,77.08,0.00,0.91,18.25,0.42,0.02,0.14,0.44,77.55,0.00,0.84,16.77
2025-07-01,17:44:33.817,1.42,79.63,0.00,1.42,79.63,0.00,0.76,0.02,0.07,0.24,82.01,0.00,1.52,30.44,0.59,0.02,0.07,0.23,86.47,0.00,1.18,23.60,0.75,0.02,0.07,0.28,75.96,0.00,1.49,29.88,2.40,0.02,0.14,4.31,74.71,0.00,4.80,95.90,2.91,0.01,0.07,2.18,80.07,0.00,5.83,116.51,3.06,0.01,0.10,3.20,83.50,0.00,6.11,122.25,0.46,0.03,0.12,0.47,75.77,0.00,0.91,18.23,0.40,0.03,0.14,0.45,78.57,0.00,0.81,16.13
2025-07-01,17:44:38.817,1.40,80.04,0.00,1.40,80.04,0.00,0.53,0.02,0.09,0.25,86.57,0.00,1.07,21.39,0.66,0.02,0.09,0.27,82.66,0.00,1.33,26.52,0.70,0.02,0.06,0.26,76.91,0.00,1.40,27.99,2.37,0.03,0.14,4.08,74.77,0.00,4.74,94.83,2.86,0.01,0.09,3.22,83.60,0.00,5.72,114.31,3.07,0.01,0.08,2.18,80.75,0.00,6.14,122.87,0.45,0.03,0.13,0.48,76.69,0.00,0.90,17.91,0.42,0.03,0.15,0.46,78.39,0.00,0.85,16.93
2025-07-01,17:44:43.817,1.44,79.98,0.00,1.44,79.98,0.00,0.54,0.02,0.08,0.27,81.39,0.00,1.09,21.76,0.51,0.02,0.10,0.26,86.85,0.00,1.02,20.38,0.77,0.02,0.06,0.27,77.32,0.00,1.55,30.98,2.62,0.03,0.16,4.22,75.10,0.00,5.24,104.82,2.80,0.01,0.07,2.16,79.50,0.00,5.61,112.13,3.02,0.01,0.08,3.42,83.69,0.00,6.03,120.60,0.43,0.03,0.13,0.49,77.11,0.00,0.85,17.00,0.41,0.03,0.15,0.46,78.86,0.00,0.82,16.45
2025-07-01,17:44:48.817,1.52,71.96,0.00,1.52,71.96,0.00,0.87,0.02,0.07,0.27,76.49,0.00,1.73,34.63,0.58,0.02,0.08,0.25,77.83,0.00,1.16,23.21,0.66,0.01,0.06,0.24,66.55,0.00,1.33,26.53,3.09,0.02,0.18,6.43,65.84,0.00,6.17,123.49,2.63,0.01,0.05,1.87,74.89,0.00,5.27,105.35,2.78,0.01,0.06,2.35,75.73,0.00,5.55,111.09,1.40,0.01,0.07,0.39,66.40,0.00,2.80,55.93,0.93,0.01,0.10,0.34,71.93,0.00,1.87,37.34
