System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,18:34:46.131,1.22,98.77,0.00,1.22,98.77,0.00,0.61,0.02,0.05,0.22,99.78,0.00,1.21,24.21,0.74,0.04,0.18,0.45,99.52,0.00,1.47,29.47,0.98,0.03,0.09,0.45,99.55,0.00,1.96,39.12,0.87,0.04,0.36,1.64,98.36,0.00,1.74,34.74,1.45,0.01,0.10,2.00,98.00,0.00,2.90,58.02,3.99,0.01,0.16,3.72,96.25,0.00,7.98,159.61,0.80,0.02,0.15,0.63,99.37,0.00,1.60,32.06,0.63,0.02,0.19,0.67,99.33,0.00,1.26,25.17
2025-07-01,18:34:51.131,1.54,98.46,0.00,1.54,98.46,0.00,0.64,0.02,0.05,0.21,99.78,0.00,1.29,25.75,0.75,0.04,0.11,0.51,99.48,0.00,1.51,30.11,0.86,0.04,0.11,0.50,99.50,0.00,1.72,34.43,3.23,0.03,0.32,6.37,93.63,0.00,6.45,129.06,2.56,0.01,0.11,2.69,97.30,0.00,5.12,102.36,1.53,0.01,0.14,0.80,99.20,0.00,3.06,61.20,0.83,0.02,0.14,0.58,99.42,0.00,1.66,33.22,0.53,0.02,0.29,0.67,99.33,0.00,1.06,21.22
2025-07-01,18:34:56.131,1.59,98.40,0.00,1.59,98.40,0.00,0.86,0.01,0.04,0.21,99.77,0.00,1.73,34.53,0.74,0.03,0.09,0.44,99.55,0.00,1.47,29.42,0.83,0.04,0.11,0.50,99.50,0.00,1.67,33.31,3.75,0.03,0.41,7.49,92.51,0.00,7.50,149.97,1.41,0.02,0.10,1.62,98.36,0.00,2.82,56.36,1.47,0.01,0.12,1.24,98.74,0.00,2.95,58.98,0.85,0.02,0.15,0.58,99.42,0.00,1.71,34.10,0.51,0.02,0.36,0.67,99.33,0.00,1.01,20.30
2025-07-01,18:35:01.131,1.57,98.42,0.00,1.57,98.42,0.00,1.01,0.01,0.04,0.21,99.79,0.00,2.01,40.28,0.65,0.03,0.09,0.41,99.58,0.00,1.29,25.83,0.69,0.04,0.10,0.46,99.54,0.00,1.37,27.47,3.70,0.04,0.43,7.23,92.77,0.00,7.41,148.17,1.49,0.01,0.12,1.44,98.56,0.00,2.98,59.54,1.76,0.01,0.10,1.54,98.45,0.00,3.52,70.37,0.86,0.02,0.14,0.58,99.42,0.00,1.72,34.37,0.51,0.03,0.37,0.71,99.29,0.00,1.02,20.46
2025-07-01,18:35:06.132,1.56,98.43,0.00,1.56,98.43,0.00,0.68,0.01,0.03,0.16,99.84,0.00,1.37,27.35,0.84,0.03,0.08,0.42,99.54,0.00,1.69,33.73,0.72,0.02,0.07,0.35,99.65,0.00,1.44,28.77,3.75,0.03,0.42,7.68,92.32,0.00,7.51,150.11,1.35,0.01,0.10,1.37,98.63,0.00,2.71,54.12,1.35,0.01,0.10,1.30,98.66,0.00,2.71,54.15,0.86,0.01,0.13,0.55,99.45,0.00,1.72,34.31,0.49,0.02,0.36,0.66,99.34,0.00,0.98,19.56
2025-07-01,18:35:11.131,1.56,98.44,0.00,1.56,98.44,0.00,0.86,0.02,0.04,0.24,99.76,0.00,1.72,34.37,0.79,0.03,0.10,0.51,99.47,0.00,1.57,31.44,0.99,0.04,0.11,0.52,99.48,0.00,1.99,39.72,3.65,0.03,0.41,6.66,93.34,0.00,7.30,146.00,1.49,0.01,0.11,1.43,98.57,0.00,2.97,59.41,2.15,0.01,0.11,1.85,98.13,0.00,4.30,86.08,0.86,0.02,0.15,0.58,99.42,0.00,1.72,34.38,0.52,0.02,0.33,0.67,99.33,0.00,1.04,20.83
2025-07-01,18:35:16.131,1.34,98.65,0.00,1.34,98.65,0.00,0.85,0.02,0.05,0.26,99.74,0.00,1.70,34.04,0.71,0.04,0.14,0.46,99.49,0.00,1.41,28.23,0.77,0.03,0.10,0.43,99.57,0.00,1.54,30.80,2.99,0.03,0.40,3.49,96.51,0.00,5.98,119.56,1.51,0.01,0.10,1.40,98.60,0.00,3.02,60.45,3.27,0.01,0.12,3.44,96.51,0.00,6.55,130.96,0.83,0.01,0.14,0.59,99.41,0.00,1.66,33.18,0.56,0.02,0.25,0.65,99.35,0.00,1.13,22.60
2025-07-01,18:35:21.132,1.56,98.44,0.00,1.56,98.44,0.00,0.65,0.02,0.05,0.22,99.78,0.00,1.30,26.08,0.61,0.03,0.09,0.41,99.58,0.00,1.22,24.34,0.81,0.03,0.09,0.42,99.58,0.00,1.61,32.29,3.73,0.03,0.41,7.23,92.77,0.00,7.46,149.21,1.48,0.01,0.11,1.45,98.55,0.00,2.97,59.35,1.62,0.02,0.11,1.52,98.47,0.00,3.24,64.72,0.85,0.02,0.14,0.58,99.42,0.00,1.71,34.11,0.50,0.02,0.34,0.65,99.35,0.00,1.01,20.15
2025-07-01,18:35:26.131,1.57,98.42,0.00,1.57,98.42,0.00,0.55,0.02,0.05,0.21,99.79,0.00,1.09,21.86,0.73,0.03,0.08,0.40,99.55,0.00,1.47,29.32,0.73,0.04,0.11,0.48,99.52,0.00,1.47,29.35,3.72,0.03,0.41,7.30,92.70,0.00,7.44,148.75,1.76,0.01,0.11,1.59,98.41,0.00,3.52,70.45,1.37,0.01,0.10,1.36,98.59,0.00,2.74,54.77,0.87,0.01,0.14,0.57,99.43,0.00,1.73,34.64,0.49,0.02,0.34,0.66,99.34,0.00,0.98,19.61
2025-07-01,18:35:31.131,1.38,98.62,0.00,1.38,98.62,0.00,0.60,0.03,0.10,0.26,99.74,0.00,1.20,23.99,0.84,0.04,0.10,0.47,99.53,0.00,1.67,33.41,0.85,0.03,0.11,0.48,99.52,0.00,1.71,34.15,2.39,0.03,0.29,3.90,96.10,0.00,4.78,95.65,3.62,0.01,0.16,3.23,96.77,0.00,7.23,144.68,1.47,0.01,0.11,1.41,98.59,0.00,2.94,58.73,0.81,0.02,0.15,0.63,99.37,0.00,1.63,32.55,0.60,0.02,0.21,0.67,99.33,0.00,1.21,24.12
2025-07-01,18:35:36.132,1.36,98.64,0.00,1.36,98.64,0.00,0.75,0.02,0.09,0.27,99.72,0.00,1.50,30.08,0.85,0.05,0.13,0.58,99.42,0.00,1.71,34.13,0.96,0.06,0.16,0.64,99.36,0.00,1.92,38.48,1.27,0.03,0.26,2.81,97.19,0.00,2.54,50.72,3.85,0.01,0.17,3.87,96.13,0.00,7.70,154.08,1.28,0.02,0.13,1.50,98.50,0.00,2.56,51.28,0.75,0.02,0.14,0.60,99.40,0.00,1.50,29.98,0.61,0.02,0.16,0.62,99.38,0.00,1.23,24.58
2025-07-01,18:35:41.132,1.29,98.71,0.00,1.29,98.71,0.00,0.58,0.02,0.09,0.21,99.78,0.00,1.15,23.09,0.83,0.03,0.09,0.42,99.57,0.00,1.66,33.21,0.84,0.03,0.08,0.41,99.59,0.00,1.68,33.57,1.27,0.03,0.26,2.75,97.25,0.00,2.54,50.85,3.84,0.01,0.17,3.83,96.17,0.00,7.67,153.45,1.48,0.01,0.12,1.45,98.54,0.00,2.95,59.01,0.77,0.02,0.14,0.59,99.41,0.00,1.54,30.84,0.61,0.02,0.17,0.63,99.37,0.00,1.22,24.48
2025-07-01,18:35:46.132,1.30,98.69,0.00,1.30,98.69,0.00,0.46,0.02,0.08,0.19,99.78,0.00,0.93,18.56,0.84,0.04,0.09,0.44,99.54,0.00,1.69,33.73,0.83,0.03,0.09,0.42,99.58,0.00,1.66,33.11,1.39,0.04,0.27,2.97,97.03,0.00,2.78,55.63,3.81,0.01,0.19,3.82,96.14,0.00,7.62,152.34,1.33,0.01,0.11,1.33,98.65,0.00,2.67,53.34,0.79,0.01,0.14,0.59,99.41,0.00,1.57,31.42,0.61,0.01,0.17,0.61,99.39,0.00,1.21,24.21
2025-07-01,18:35:51.132,1.28,98.71,0.00,1.28,98.71,0.00,0.52,0.02,0.09,0.20,99.80,0.00,1.05,20.92,0.79,0.04,0.09,0.47,99.50,0.00,1.58,31.58,0.65,0.03,0.10,0.43,99.57,0.00,1.31,26.16,1.27,0.03,0.24,2.69,97.31,0.00,2.55,50.95,3.84,0.01,0.17,3.84,96.15,0.00,7.68,153.59,1.30,0.02,0.12,1.41,98.56,0.00,2.61,52.15,0.79,0.02,0.15,0.60,99.40,0.00,1.58,31.53,0.63,0.02,0.17,0.63,99.37,0.00,1.26,25.23
2025-07-01,18:35:56.132,1.32,98.67,0.00,1.32,98.67,0.00,0.61,0.02,0.10,0.23,99.74,0.00,1.22,24.32,0.84,0.05,0.11,0.54,99.45,0.00,1.68,33.66,0.75,0.04,0.12,0.53,99.47,0.00,1.50,29.98,1.40,0.03,0.25,2.82,97.18,0.00,2.80,55.94,3.82,0.01,0.17,3.78,96.19,0.00,7.65,152.98,1.29,0.01,0.11,1.46,98.54,0.00,2.59,51.78,0.76,0.02,0.15,0.59,99.41,0.00,1.53,30.57,0.62,0.02,0.17,0.62,99.38,0.00,1.24,24.84
2025-07-01,18:36:01.133,1.31,98.67,0.00,1.31,98.67,0.00,0.57,0.02,0.09,0.22,99.73,0.00,1.14,22.78,0.96,0.03,0.09,0.44,99.55,0.00,1.92,38.39,0.67,0.04,0.11,0.48,99.52,0.00,1.34,26.76,1.27,0.03,0.26,2.83,97.17,0.00,2.54,50.87,3.84,0.01,0.18,3.85,96.10,0.00,7.67,153.49,1.34,0.01,0.11,1.38,98.62,0.00,2.68,53.61,0.81,0.02,0.16,0.65,99.35,0.00,1.61,32.22,0.66,0.02,0.17,0.66,99.34,0.00,1.32,26.46
2025-07-01,18:36:06.132,1.33,98.66,0.00,1.33,98.66,0.00,0.67,0.03,0.09,0.25,99.69,0.00,1.33,26.63,0.63,0.04,0.12,0.44,99.55,0.00,1.26,25.10,0.68,0.03,0.10,0.46,99.54,0.00,1.36,27.27,1.26,0.04,0.28,2.86,97.14,0.00,2.52,50.32,3.69,0.02,0.19,3.42,96.52,0.00,7.38,147.51,2.29,0.01,0.13,1.95,98.04,0.00,4.59,91.78,0.77,0.02,0.15,0.60,99.40,0.00,1.53,30.62,0.61,0.02,0.17,0.63,99.37,0.00,1.22,24.39
2025-07-01,18:36:11.132,1.31,98.69,0.00,1.31,98.69,0.00,0.71,0.02,0.06,0.22,99.78,0.00,1.43,28.54,0.91,0.04,0.16,0.52,99.47,0.00,1.82,36.32,0.78,0.05,0.14,0.54,99.46,0.00,1.56,31.23,2.00,0.03,0.27,3.01,96.99,0.00,4.01,80.17,2.48,0.01,0.12,1.83,98.17,0.00,4.97,99.33,3.44,0.01,0.14,3.15,96.85,0.00,6.87,137.49,0.78,0.02,0.15,0.61,99.39,0.00,1.56,31.10,0.61,0.02,0.19,0.63,99.37,0.00,1.22,24.44
2025-07-01,18:36:16.133,1.33,98.67,0.00,1.33,98.67,0.00,0.68,0.02,0.06,0.23,99.77,0.00,1.35,27.01,0.73,0.04,0.15,0.45,99.55,0.00,1.45,29.10,0.65,0.03,0.09,0.40,99.60,0.00,1.30,25.91,1.99,0.05,0.32,3.29,96.71,0.00,3.97,79.45,2.48,0.02,0.14,1.88,98.12,0.00,4.97,99.31,3.42,0.01,0.15,3.18,96.82,0.00,6.85,137.00,0.76,0.02,0.14,0.59,99.41,0.00,1.51,30.23,0.59,0.02,0.20,0.64,99.36,0.00,1.17,23.40
2025-07-01,18:36:21.132,1.36,98.64,0.00,1.36,98.64,0.00,0.51,0.02,0.08,0.24,99.76,0.00,1.02,20.43,0.64,0.05,0.13,0.51,99.49,0.00,1.27,25.45,0.85,0.04,0.11,0.53,99.47,0.00,1.69,33.89,1.98,0.03,0.32,3.24,96.76,0.00,3.96,79.13,3.38,0.01,0.15,3.30,96.70,0.00,6.76,135.19,2.45,0.01,0.12,1.81,98.19,0.00,4.91,98.10,0.75,0.02,0.15,0.62,99.38,0.00,1.51,30.17,0.60,0.02,0.20,0.66,99.34,0.00,1.20,23.93
2025-07-01,18:36:26.132,1.30,98.70,0.00,1.30,98.70,0.00,0.55,0.02,0.08,0.21,99.79,0.00,1.09,21.87,0.70,0.03,0.09,0.44,99.54,0.00,1.40,27.97,0.75,0.02,0.08,0.40,99.60,0.00,1.49,29.86,1.58,0.03,0.30,2.79,97.21,0.00,3.16,63.18,3.59,0.01,0.15,4.13,95.87,0.00,7.19,143.72,1.25,0.01,0.12,1.15,98.83,0.00,2.50,49.98,0.78,0.02,0.14,0.59,99.41,0.00,1.56,31.28,0.59,0.02,0.19,0.65,99.35,0.00,1.18,23.60
2025-07-01,18:36:31.133,1.37,98.62,0.00,1.37,98.62,0.00,0.57,0.02,0.07,0.20,99.78,0.00,1.13,22.66,0.88,0.03,0.10,0.47,99.52,0.00,1.75,35.09,0.82,0.03,0.10,0.46,99.54,0.00,1.63,32.68,2.22,0.03,0.30,3.69,96.31,0.00,4.44,88.86,3.45,0.01,0.15,3.62,96.36,0.00,6.91,138.15,1.58,0.01,0.12,1.23,98.77,0.00,3.15,63.03,0.80,0.02,0.15,0.63,99.37,0.00,1.60,31.90,0.60,0.02,0.21,0.67,99.33,0.00,1.19,23.81
2025-07-01,18:36:36.132,1.44,98.56,0.00,1.44,98.56,0.00,0.77,0.02,0.06,0.27,99.73,0.00,1.55,30.97,0.78,0.03,0.14,0.45,99.53,0.00,1.57,31.31,0.69,0.04,0.11,0.48,99.52,0.00,1.38,27.54,2.83,0.03,0.31,4.72,95.28,0.00,5.66,113.14,2.55,0.01,0.14,1.89,98.10,0.00,5.10,102.01,3.00,0.01,0.13,2.39,97.59,0.00,6.01,120.16,0.80,0.02,0.16,0.61,99.39,0.00,1.60,31.98,0.58,0.02,0.25,0.69,99.31,0.00,1.17,23.32
2025-07-01,18:36:41.132,1.36,98.64,0.00,1.36,98.64,0.00,0.70,0.02,0.05,0.22,99.78,0.00,1.40,28.07,0.73,0.04,0.17,0.49,99.51,0.00,1.45,29.04,0.70,0.04,0.11,0.48,99.52,0.00,1.40,27.93,2.18,0.03,0.30,3.50,96.50,0.00,4.35,87.04,1.28,0.01,0.12,1.22,98.78,0.00,2.56,51.29,3.60,0.01,0.15,3.68,96.32,0.00,7.19,143.83,0.80,0.02,0.15,0.61,99.39,0.00,1.60,32.00,0.59,0.02,0.21,0.66,99.34,0.00,1.18,23.63
2025-07-01,18:36:46.133,1.29,98.71,0.00,1.29,98.71,0.00,0.52,0.02,0.07,0.17,99.83,0.00,1.05,20.97,0.84,0.03,0.09,0.45,99.55,0.00,1.68,33.69,0.83,0.03,0.09,0.46,99.54,0.00,1.66,33.30,1.37,0.03,0.28,2.58,97.42,0.00,2.75,54.95,3.61,0.01,0.15,4.13,95.87,0.00,7.23,144.59,1.39,0.02,0.13,1.26,98.74,0.00,2.78,55.69,0.76,0.02,0.16,0.64,99.36,0.00,1.51,30.23,0.62,0.02,0.18,0.68,99.32,0.00,1.23,24.65
2025-07-01,18:36:51.133,1.41,98.59,0.00,1.41,98.59,0.00,0.64,0.03,0.09,0.27,99.73,0.00,1.28,25.53,0.92,0.04,0.10,0.53,99.47,0.00,1.84,36.71,0.76,0.03,0.11,0.50,99.50,0.00,1.53,30.52,2.29,0.03,0.30,3.78,96.22,0.00,4.58,91.66,3.48,0.01,0.14,3.64,96.36,0.00,6.96,139.12,1.24,0.01,0.12,1.15,98.84,0.00,2.48,49.69,0.79,0.02,0.15,0.67,99.33,0.00,1.58,31.59,0.59,0.02,0.22,0.71,99.29,0.00,1.19,23.75
2025-07-01,18:36:56.134,1.20,76.05,0.00,1.20,76.05,0.00,0.44,0.02,0.08,0.20,88.66,0.00,0.88,17.57,0.86,0.03,0.11,0.48,73.97,0.00,1.72,34.37,0.69,0.03,0.12,0.47,75.42,0.00,1.38,27.55,1.34,0.02,0.12,1.96,67.82,0.00,2.69,53.75,3.68,0.01,0.11,4.14,84.72,0.00,7.35,147.03,1.40,0.01,0.05,0.69,73.76,0.00,2.80,56.01,2.29,0.01,0.08,0.92,74.96,0.00,4.59,91.71,1.95,0.01,0.09,0.73,69.06,0.00,3.90,77.93
