System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,18:45:57.389,1.71,92.33,0.00,1.71,92.33,0.00,0.51,0.04,0.17,0.46,93.85,0.00,1.01,20.30,0.71,0.03,0.09,0.44,94.32,0.00,1.41,28.21,0.57,0.02,0.05,0.23,92.60,0.00,1.15,22.98,2.46,0.02,0.15,2.66,91.63,0.00,4.92,98.34,3.64,0.01,0.14,3.37,90.94,0.00,7.28,145.55,1.45,0.02,0.18,4.35,90.40,0.00,2.91,58.19,0.74,0.03,0.26,1.06,91.77,0.00,1.48,29.66,0.52,0.03,0.43,1.14,93.15,0.00,1.04,20.88
2025-07-01,18:46:02.388,1.96,98.04,0.00,1.96,98.04,0.00,0.45,0.04,0.18,0.44,99.54,0.00,0.90,18.04,0.80,0.04,0.13,0.55,99.45,0.00,1.60,31.96,0.60,0.01,0.04,0.21,99.79,0.00,1.19,23.80,1.09,0.02,0.18,0.94,99.06,0.00,2.18,43.55,3.84,0.01,0.16,3.78,96.20,0.00,7.68,153.65,1.75,0.02,0.16,7.17,92.83,0.00,3.51,70.18,0.76,0.04,0.30,1.27,98.73,0.00,1.53,30.54,0.57,0.03,0.38,1.33,98.67,0.00,1.14,22.86
2025-07-01,18:46:07.389,1.86,98.14,0.00,1.86,98.14,0.00,0.73,0.04,0.12,0.47,99.52,0.00,1.46,29.26,0.54,0.03,0.12,0.44,99.55,0.00,1.08,21.61,0.69,0.02,0.05,0.23,99.77,0.00,1.37,27.41,3.55,0.01,0.19,2.92,97.08,0.00,7.10,142.02,2.34,0.01,0.13,2.76,97.24,0.00,4.68,93.62,1.84,0.03,0.21,5.41,94.59,0.00,3.67,73.44,0.80,0.04,0.29,1.22,98.78,0.00,1.61,32.13,0.50,0.04,0.62,1.38,98.62,0.00,1.00,20.06
2025-07-01,18:46:12.388,1.83,98.17,0.00,1.83,98.17,0.00,0.69,0.04,0.11,0.50,99.49,0.00,1.38,27.64,0.58,0.05,0.14,0.52,99.48,0.00,1.16,23.12,0.98,0.02,0.05,0.28,99.72,0.00,1.96,39.29,3.69,0.01,0.19,3.62,96.38,0.00,7.38,147.57,1.53,0.01,0.11,2.40,97.59,0.00,3.05,61.02,1.89,0.05,0.27,4.60,95.40,0.00,3.77,75.49,0.81,0.03,0.29,1.24,98.76,0.00,1.61,32.29,0.47,0.05,0.70,1.44,98.56,0.00,0.95,18.94
2025-07-01,18:46:17.389,1.86,98.14,0.00,1.86,98.14,0.00,0.70,0.03,0.10,0.43,99.57,0.00,1.41,28.11,0.70,0.04,0.13,0.42,99.58,0.00,1.39,27.84,0.59,0.02,0.05,0.24,99.76,0.00,1.19,23.77,3.26,0.01,0.19,2.26,97.74,0.00,6.53,130.58,1.68,0.01,0.09,3.12,96.88,0.00,3.36,67.10,3.15,0.03,0.29,5.76,94.24,0.00,6.31,126.14,0.80,0.03,0.29,1.25,98.75,0.00,1.59,31.87,0.52,0.04,0.57,1.40,98.60,0.00,1.03,20.63
2025-07-01,18:46:22.389,2.00,98.00,0.00,2.00,98.00,0.00,0.62,0.05,0.12,0.51,99.49,0.00,1.25,24.96,0.42,0.04,0.18,0.43,99.57,0.00,0.83,16.61,0.60,0.02,0.06,0.27,99.73,0.00,1.20,23.94,1.49,0.03,0.19,1.58,98.42,0.00,2.98,59.53,1.65,0.01,0.09,2.99,97.01,0.00,3.30,65.99,3.85,0.02,0.33,7.54,92.46,0.00,7.70,153.99,0.75,0.04,0.30,1.29,98.71,0.00,1.50,30.00,0.55,0.04,0.44,1.36,98.64,0.00,1.10,21.91
2025-07-01,18:46:27.389,1.93,98.07,0.00,1.93,98.07,0.00,0.68,0.05,0.13,0.54,99.44,0.00,1.35,27.07,0.52,0.04,0.15,0.41,99.59,0.00,1.05,20.94,1.27,0.02,0.05,0.28,99.72,0.00,2.53,50.62,2.49,0.02,0.17,2.16,97.84,0.00,4.98,99.52,1.66,0.01,0.09,3.06,96.91,0.00,3.31,66.27,3.67,0.02,0.34,6.31,93.69,0.00,7.34,146.88,0.79,0.04,0.30,1.28,98.72,0.00,1.59,31.77,0.56,0.04,0.50,1.38,98.62,0.00,1.11,22.24
2025-07-01,18:46:32.390,1.63,98.37,0.00,1.63,98.37,0.00,0.63,0.04,0.11,0.43,99.56,0.00,1.26,25.13,0.78,0.03,0.10,0.46,99.54,0.00,1.56,31.13,0.66,0.02,0.05,0.26,99.74,0.00,1.32,26.49,3.75,0.01,0.18,3.82,96.18,0.00,7.50,150.02,1.74,0.01,0.09,3.62,96.37,0.00,3.49,69.77,1.23,0.03,0.29,1.80,98.20,0.00,2.46,49.27,0.82,0.03,0.29,1.21,98.79,0.00,1.64,32.85,0.50,0.04,0.70,1.40,98.60,0.00,0.99,19.90
2025-07-01,18:46:37.390,1.83,98.17,0.00,1.83,98.17,0.00,0.69,0.04,0.10,0.47,99.53,0.00,1.37,27.47,0.80,0.03,0.13,0.51,99.49,0.00,1.61,32.15,0.63,0.02,0.05,0.24,99.76,0.00,1.27,25.33,3.72,0.01,0.19,3.85,96.15,0.00,7.45,149.00,1.44,0.01,0.11,2.30,97.70,0.00,2.87,57.40,1.85,0.04,0.26,4.57,95.43,0.00,3.69,73.86,0.81,0.04,0.30,1.22,98.78,0.00,1.61,32.20,0.48,0.05,0.73,1.45,98.55,0.00,0.97,19.33
2025-07-01,18:46:42.390,1.82,98.18,0.00,1.82,98.18,0.00,0.60,0.03,0.10,0.44,99.54,0.00,1.19,23.87,0.56,0.04,0.13,0.49,99.51,0.00,1.13,22.54,0.84,0.02,0.05,0.25,99.75,0.00,1.69,33.70,3.72,0.01,0.19,3.73,96.27,0.00,7.44,148.84,1.49,0.01,0.11,2.35,97.63,0.00,2.98,59.60,1.94,0.04,0.25,4.64,95.36,0.00,3.88,77.51,0.81,0.04,0.30,1.23,98.77,0.00,1.61,32.24,0.49,0.05,0.71,1.42,98.58,0.00,0.97,19.45
