System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,20:34:12.181,2.58,92.07,0.00,2.58,92.07,0.00,0.37,0.03,0.09,0.34,95.90,0.00,0.73,14.64,0.61,0.03,0.07,0.33,94.93,0.00,1.22,24.46,0.41,0.03,0.07,0.35,91.86,0.00,0.82,16.36,2.70,0.06,0.52,7.91,86.98,0.00,5.40,108.02,2.83,0.02,0.23,4.03,92.21,0.00,5.67,113.31,1.33,0.07,0.37,5.37,89.90,0.00,2.66,53.25,0.60,0.06,0.26,1.10,91.11,0.00,1.20,23.99,0.38,0.05,0.43,1.21,93.69,0.00,0.76,15.13
2025-07-01,20:34:17.181,2.76,97.22,0.00,2.76,97.22,0.00,0.57,0.04,0.10,0.37,99.63,0.00,1.15,22.92,0.58,0.03,0.07,0.32,99.62,0.00,1.15,23.09,0.60,0.03,0.07,0.35,99.65,0.00,1.19,23.81,2.49,0.07,0.60,8.01,91.99,0.00,4.97,99.48,2.64,0.03,0.26,4.01,95.99,0.00,5.28,105.61,1.45,0.08,0.46,6.15,93.80,0.00,2.90,58.05,0.62,0.07,0.31,1.35,98.65,0.00,1.23,24.61,0.39,0.06,0.54,1.54,98.46,0.00,0.78,15.63
2025-07-01,20:34:22.182,2.79,97.19,0.00,2.79,97.19,0.00,0.38,0.03,0.09,0.30,99.66,0.00,0.77,15.34,0.43,0.03,0.08,0.31,99.66,0.00,0.86,17.26,0.68,0.02,0.06,0.29,99.71,0.00,1.35,27.05,2.04,0.08,0.58,7.23,92.77,0.00,4.07,81.47,2.31,0.04,0.27,3.81,96.15,0.00,4.63,92.53,2.51,0.07,0.50,7.57,92.40,0.00,5.01,100.23,0.58,0.07,0.31,1.35,98.65,0.00,1.16,23.13,0.40,0.06,0.46,1.49,98.51,0.00,0.80,16.00
2025-07-01,20:34:27.183,2.82,97.18,0.00,2.82,97.18,0.00,0.61,0.03,0.07,0.33,99.66,0.00,1.22,24.33,0.40,0.03,0.10,0.34,99.66,0.00,0.80,15.95,0.41,0.02,0.06,0.29,99.71,0.00,0.82,16.44,1.94,0.08,0.58,7.18,92.82,0.00,3.88,77.61,2.16,0.04,0.25,3.51,96.48,0.00,4.31,86.26,2.75,0.06,0.53,8.04,91.95,0.00,5.50,109.91,0.59,0.07,0.32,1.37,98.63,0.00,1.18,23.54,0.41,0.06,0.46,1.49,98.51,0.00,0.82,16.41
2025-07-01,20:34:32.183,2.84,97.16,0.00,2.84,97.16,0.00,0.52,0.03,0.07,0.34,99.64,0.00,1.04,20.87,0.38,0.03,0.10,0.35,99.65,0.00,0.75,15.10,0.38,0.03,0.06,0.30,99.70,0.00,0.76,15.24,2.56,0.05,0.57,8.02,91.98,0.00,5.12,102.47,1.61,0.04,0.23,3.20,96.78,0.00,3.22,64.40,2.67,0.06,0.52,7.69,92.30,0.00,5.34,106.73,0.61,0.07,0.30,1.31,98.69,0.00,1.22,24.47,0.38,0.06,0.54,1.49,98.51,0.00,0.76,15.20
2025-07-01,20:34:37.184,2.70,97.29,0.00,2.70,97.29,0.00,0.47,0.03,0.09,0.31,99.67,0.00,0.94,18.84,0.45,0.02,0.05,0.26,99.74,0.00,0.89,17.80,0.42,0.02,0.05,0.27,99.73,0.00,0.84,16.81,2.57,0.06,0.58,8.02,91.98,0.00,5.15,102.95,2.79,0.03,0.27,3.93,96.04,0.00,5.59,111.73,1.44,0.08,0.44,6.03,93.97,0.00,2.88,57.67,0.62,0.07,0.30,1.32,98.68,0.00,1.24,24.89,0.39,0.06,0.54,1.49,98.51,0.00,0.77,15.41
2025-07-01,20:34:42.183,2.75,97.23,0.00,2.75,97.23,0.00,0.45,0.03,0.08,0.31,99.66,0.00,0.91,18.11,0.57,0.03,0.07,0.34,99.62,0.00,1.14,22.89,0.49,0.03,0.07,0.36,99.64,0.00,0.98,19.60,2.61,0.05,0.54,8.12,91.88,0.00,5.23,104.58,2.57,0.03,0.26,3.83,96.14,0.00,5.14,102.86,1.70,0.08,0.45,6.27,93.69,0.00,3.40,67.92,0.60,0.07,0.30,1.30,98.70,0.00,1.20,23.91,0.37,0.06,0.54,1.51,98.49,0.00,0.74,14.83
2025-07-01,20:34:47.184,2.75,97.23,0.00,2.75,97.23,0.00,0.43,0.03,0.08,0.32,99.67,0.00,0.87,17.32,0.34,0.03,0.09,0.31,99.64,0.00,0.67,13.42,0.66,0.03,0.06,0.30,99.70,0.00,1.33,26.51,1.22,0.10,0.56,6.33,93.67,0.00,2.45,48.99,2.72,0.03,0.25,3.95,96.03,0.00,5.44,108.89,2.82,0.07,0.53,8.05,91.90,0.00,5.65,112.91,0.57,0.06,0.31,1.36,98.64,0.00,1.14,22.72,0.44,0.05,0.37,1.41,98.59,0.00,0.89,17.79
2025-07-01,20:34:52.184,2.81,97.18,0.00,2.81,97.18,0.00,0.43,0.03,0.08,0.30,99.67,0.00,0.87,17.37,0.32,0.03,0.09,0.31,99.68,0.00,0.65,12.91,0.69,0.03,0.06,0.36,99.64,0.00,1.38,27.60,1.81,0.09,0.57,7.04,92.96,0.00,3.62,72.36,2.28,0.04,0.25,3.61,96.36,0.00,4.56,91.24,2.73,0.06,0.49,8.01,91.98,0.00,5.46,109.29,0.58,0.06,0.31,1.38,98.62,0.00,1.16,23.13,0.42,0.06,0.43,1.47,98.53,0.00,0.83,16.66
2025-07-01,20:34:57.184,2.86,97.12,0.00,2.86,97.12,0.00,0.43,0.03,0.06,0.31,99.65,0.00,0.85,17.05,0.45,0.04,0.11,0.40,99.59,0.00,0.90,18.00,0.54,0.03,0.07,0.37,99.63,0.00,1.08,21.57,2.60,0.05,0.52,7.96,92.04,0.00,5.21,104.15,1.30,0.04,0.23,3.00,96.96,0.00,2.60,51.98,2.88,0.06,0.49,8.06,91.93,0.00,5.76,115.15,0.60,0.07,0.30,1.32,98.68,0.00,1.20,24.08,0.37,0.06,0.52,1.46,98.54,0.00,0.74,14.86
