System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,17:53:50.261,2.31,79.57,0.00,2.31,79.57,0.00,0.32,0.02,0.08,0.24,87.29,0.00,0.64,12.82,0.60,0.02,0.05,0.29,81.75,0.00,1.19,23.90,0.63,0.04,0.12,0.54,73.97,0.00,1.25,25.07,3.69,0.03,0.26,7.26,76.18,0.00,7.37,147.40,3.19,0.03,0.24,7.27,80.27,0.00,6.38,127.56,1.55,0.02,0.07,2.05,80.00,0.00,3.09,61.81,0.40,0.03,0.07,0.31,74.19,0.00,0.81,16.14,0.32,0.04,0.18,0.51,82.93,0.00,0.64,12.87
2025-07-01,17:53:55.260,2.14,81.73,0.00,2.14,81.73,0.00,0.67,0.02,0.06,0.27,84.73,0.00,1.35,26.96,0.53,0.02,0.09,0.30,87.82,0.00,1.06,21.21,0.56,0.05,0.14,0.61,76.75,0.00,1.12,22.38,3.53,0.03,0.27,7.05,77.98,0.00,7.06,141.19,1.74,0.04,0.13,4.31,80.69,0.00,3.48,69.51,3.23,0.02,0.13,3.68,84.43,0.00,6.45,129.04,0.35,0.02,0.07,0.30,77.06,0.00,0.69,13.89,0.31,0.05,0.20,0.61,84.42,0.00,0.62,12.37
2025-07-01,17:54:00.261,2.22,79.16,0.00,2.22,79.16,0.00,0.50,0.02,0.08,0.27,85.94,0.00,0.99,19.86,0.43,0.02,0.07,0.27,83.81,0.00,0.85,17.08,0.59,0.04,0.12,0.57,73.79,0.00,1.17,23.41,2.67,0.04,0.20,5.67,75.20,0.00,5.34,106.78,3.66,0.02,0.24,7.18,79.03,0.00,7.31,146.24,2.46,0.02,0.10,2.93,81.15,0.00,4.93,98.51,0.35,0.02,0.07,0.30,74.05,0.00,0.71,14.19,0.32,0.04,0.16,0.56,80.31,0.00,0.63,12.70
2025-07-01,17:54:05.261,2.35,80.41,0.00,2.35,80.41,0.00,0.30,0.02,0.09,0.26,85.75,0.00,0.60,11.92,0.57,0.02,0.06,0.30,83.88,0.00,1.13,22.68,0.49,0.04,0.12,0.62,76.29,0.00,0.97,19.46,3.14,0.03,0.27,7.35,76.62,0.00,6.28,125.52,3.64,0.03,0.24,7.20,78.81,0.00,7.28,145.58,1.37,0.03,0.09,2.18,82.00,0.00,2.75,54.98,0.36,0.02,0.08,0.32,76.59,0.00,0.71,14.23,0.29,0.05,0.20,0.59,83.38,0.00,0.59,11.77
2025-07-01,17:54:10.261,2.37,80.51,0.00,2.37,80.51,0.00,0.52,0.03,0.12,0.34,86.13,0.00,1.03,20.65,0.52,0.02,0.06,0.31,82.70,0.00,1.04,20.80,0.60,0.05,0.16,0.63,76.22,0.00,1.20,23.99,3.16,0.04,0.27,7.32,77.86,0.00,6.32,126.38,3.65,0.03,0.26,7.26,79.22,0.00,7.29,145.81,1.44,0.02,0.08,2.15,80.85,0.00,2.88,57.67,0.35,0.03,0.08,0.33,76.52,0.00,0.70,13.92,0.29,0.05,0.20,0.59,84.59,0.00,0.58,11.57
2025-07-01,17:54:15.262,2.36,80.05,0.00,2.36,80.05,0.00,0.37,0.02,0.08,0.25,86.52,0.00,0.73,14.65,0.69,0.02,0.05,0.31,83.01,0.00,1.39,27.75,0.51,0.04,0.13,0.54,74.88,0.00,1.02,20.36,3.17,0.04,0.28,7.43,76.71,0.00,6.34,126.81,3.64,0.03,0.25,7.31,79.47,0.00,7.27,145.50,1.44,0.02,0.07,2.12,81.20,0.00,2.87,57.42,0.33,0.02,0.07,0.31,75.11,0.00,0.67,13.35,0.30,0.05,0.21,0.64,83.49,0.00,0.60,11.90
2025-07-01,17:54:20.261,2.34,79.88,0.00,2.34,79.88,0.00,0.50,0.02,0.08,0.30,86.22,0.00,1.01,20.13,0.42,0.02,0.06,0.30,82.23,0.00,0.84,16.77,0.55,0.04,0.12,0.57,75.36,0.00,1.09,21.81,3.17,0.04,0.27,7.37,76.54,0.00,6.35,126.96,3.64,0.02,0.24,7.25,79.26,0.00,7.28,145.65,1.44,0.02,0.07,2.07,80.46,0.00,2.89,57.73,0.36,0.02,0.06,0.28,75.65,0.00,0.72,14.34,0.30,0.05,0.19,0.57,83.34,0.00,0.60,12.07
2025-07-01,17:54:25.261,2.27,79.65,0.00,2.27,79.65,0.00,0.48,0.03,0.08,0.30,86.77,0.00,0.96,19.11,0.48,0.03,0.07,0.30,83.56,0.00,0.96,19.16,0.52,0.04,0.12,0.55,74.35,0.00,1.03,20.67,2.95,0.04,0.21,6.23,75.60,0.00,5.91,118.14,3.45,0.03,0.26,7.35,79.72,0.00,6.89,137.82,2.27,0.02,0.09,2.58,81.28,0.00,4.54,90.82,0.36,0.02,0.07,0.32,74.58,0.00,0.72,14.39,0.33,0.04,0.16,0.53,81.30,0.00,0.66,13.24
2025-07-01,17:54:30.262,2.33,80.42,0.00,2.33,80.42,0.00,0.35,0.03,0.09,0.24,87.87,0.00,0.70,13.95,0.50,0.02,0.06,0.25,82.53,0.00,1.00,20.00,0.62,0.04,0.12,0.56,74.90,0.00,1.25,24.91,3.68,0.03,0.26,7.27,77.38,0.00,7.36,147.30,3.18,0.03,0.24,7.40,80.71,0.00,6.36,127.16,1.41,0.02,0.07,2.00,80.78,0.00,2.83,56.58,0.34,0.03,0.08,0.34,75.12,0.00,0.67,13.47,0.31,0.04,0.20,0.57,84.08,0.00,0.62,12.33
2025-07-01,17:54:35.261,2.31,81.34,0.00,2.31,81.34,0.00,0.54,0.03,0.09,0.34,86.37,0.00,1.09,21.77,0.45,0.03,0.09,0.33,84.03,0.00,0.91,18.19,0.59,0.05,0.15,0.65,76.63,0.00,1.18,23.50,3.61,0.04,0.27,7.33,78.91,0.00,7.23,144.52,2.76,0.03,0.19,6.28,80.43,0.00,5.51,110.24,2.32,0.02,0.10,2.65,81.72,0.00,4.64,92.80,0.34,0.02,0.07,0.30,76.98,0.00,0.68,13.61,0.31,0.05,0.20,0.61,85.63,0.00,0.63,12.55
2025-07-01,17:54:40.262,2.13,80.67,0.00,2.13,80.67,0.00,0.48,0.02,0.06,0.28,83.60,0.00,0.95,19.10,0.58,0.03,0.09,0.31,85.99,0.00,1.15,23.03,0.50,0.04,0.12,0.57,75.54,0.00,0.99,19.86,3.68,0.03,0.26,7.24,77.67,0.00,7.35,147.05,1.46,0.04,0.11,4.04,79.84,0.00,2.92,58.48,3.21,0.02,0.13,3.67,82.63,0.00,6.42,128.49,0.33,0.02,0.07,0.34,75.77,0.00,0.66,13.25,0.33,0.04,0.20,0.60,84.30,0.00,0.66,13.11
2025-07-01,17:54:45.262,2.12,80.69,0.00,2.12,80.69,0.00,0.50,0.02,0.07,0.26,86.31,0.00,0.99,19.87,0.44,0.03,0.09,0.28,87.62,0.00,0.88,17.61,0.46,0.04,0.12,0.58,76.63,0.00,0.92,18.49,2.04,0.05,0.17,4.65,74.88,0.00,4.09,81.75,3.45,0.04,0.24,6.50,80.06,0.00,6.90,138.04,3.15,0.02,0.14,3.81,84.10,0.00,6.29,125.85,0.36,0.02,0.07,0.30,76.91,0.00,0.72,14.41,0.33,0.04,0.14,0.56,78.97,0.00,0.67,13.40
2025-07-01,17:54:50.262,2.23,80.73,0.00,2.23,80.73,0.00,0.45,0.03,0.08,0.30,87.72,0.00,0.90,17.99,0.53,0.03,0.10,0.36,86.02,0.00,1.07,21.40,0.51,0.05,0.14,0.64,75.00,0.00,1.03,20.55,3.00,0.04,0.21,5.64,76.16,0.00,6.01,120.12,3.17,0.03,0.22,6.85,81.16,0.00,6.33,126.63,2.78,0.01,0.09,3.16,83.22,0.00,5.57,111.35,0.31,0.02,0.07,0.33,75.30,0.00,0.63,12.51,0.32,0.04,0.16,0.57,81.22,0.00,0.64,12.88
2025-07-01,17:54:55.263,2.39,82.10,0.00,2.39,82.10,0.00,0.56,0.03,0.09,0.33,89.17,0.00,1.12,22.45,0.50,0.02,0.07,0.30,84.20,0.00,1.00,20.00,0.61,0.05,0.14,0.70,76.52,0.00,1.23,24.51,3.24,0.04,0.25,6.66,80.06,0.00,6.48,129.57,2.96,0.02,0.22,7.97,81.54,0.00,5.92,118.37,2.57,0.02,0.08,2.16,82.34,0.00,5.13,102.60,0.31,0.02,0.07,0.34,76.88,0.00,0.62,12.41,0.30,0.05,0.19,0.63,86.09,0.00,0.61,12.16
2025-07-01,17:55:00.262,2.10,80.88,0.00,2.10,80.88,0.00,0.38,0.03,0.07,0.29,82.82,0.00,0.75,15.03,0.42,0.03,0.09,0.29,87.97,0.00,0.83,16.67,0.57,0.04,0.13,0.58,75.50,0.00,1.14,22.75,2.81,0.03,0.22,6.75,77.73,0.00,5.63,112.56,2.81,0.04,0.18,4.29,78.83,0.00,5.62,112.49,3.23,0.01,0.11,3.63,84.62,0.00,6.46,129.28,0.32,0.02,0.08,0.34,75.73,0.00,0.65,12.99,0.28,0.05,0.17,0.60,83.88,0.00,0.57,11.38
2025-07-01,17:55:05.263,2.40,81.26,0.00,2.40,81.26,0.00,0.48,0.03,0.09,0.29,86.64,0.00,0.97,19.38,0.46,0.02,0.06,0.28,80.42,0.00,0.92,18.32,0.60,0.04,0.13,0.63,77.02,0.00,1.21,24.15,2.84,0.03,0.24,8.80,80.53,0.00,5.69,113.70,3.57,0.03,0.25,6.86,80.08,0.00,7.14,142.73,1.89,0.02,0.07,1.41,79.29,0.00,3.77,75.44,0.34,0.02,0.07,0.32,77.33,0.00,0.67,13.41,0.29,0.04,0.19,0.60,88.73,0.00,0.59,11.74
2025-07-01,17:55:10.262,2.26,80.51,0.00,2.26,80.51,0.00,0.63,0.02,0.08,0.33,81.63,0.00,1.26,25.19,0.58,0.02,0.08,0.28,83.18,0.00,1.17,23.40,0.45,0.05,0.13,0.63,77.08,0.00,0.91,18.18,2.89,0.02,0.24,9.03,78.92,0.00,5.77,115.47,2.88,0.04,0.19,4.45,77.50,0.00,5.77,115.30,3.07,0.01,0.08,2.44,81.02,0.00,6.14,122.89,0.32,0.02,0.07,0.31,77.40,0.00,0.64,12.88,0.29,0.05,0.18,0.61,87.34,0.00,0.57,11.46
2025-07-01,17:55:15.263,2.44,81.09,0.00,2.44,81.09,0.00,0.43,0.03,0.11,0.33,85.83,0.00,0.85,17.05,0.57,0.02,0.06,0.30,81.54,0.00,1.15,22.94,0.47,0.04,0.13,0.59,77.05,0.00,0.93,18.63,2.85,0.03,0.24,8.90,79.55,0.00,5.70,113.95,3.57,0.03,0.25,7.24,78.91,0.00,7.13,142.64,1.37,0.02,0.06,1.23,80.61,0.00,2.73,54.63,0.32,0.03,0.07,0.34,77.30,0.00,0.64,12.77,0.28,0.04,0.17,0.56,87.89,0.00,0.55,11.07
2025-07-01,17:55:20.263,2.29,81.47,0.00,2.29,81.47,0.00,0.53,0.03,0.09,0.35,85.46,0.00,1.07,21.34,0.43,0.02,0.07,0.27,85.08,0.00,0.87,17.34,0.63,0.05,0.14,0.65,76.97,0.00,1.26,25.21,3.18,0.03,0.26,8.08,78.20,0.00,6.36,127.26,2.96,0.03,0.20,5.58,80.22,0.00,5.93,118.58,2.47,0.01,0.07,2.50,82.84,0.00,4.94,98.78,0.32,0.02,0.07,0.32,77.30,0.00,0.64,12.72,0.27,0.05,0.19,0.60,85.69,0.00,0.54,10.74
2025-07-01,17:55:25.264,2.18,81.30,0.00,2.18,81.30,0.00,0.39,0.02,0.06,0.27,82.04,0.00,0.78,15.50,0.45,0.02,0.08,0.32,86.76,0.00,0.89,17.82,0.43,0.05,0.13,0.64,76.83,0.00,0.85,17.06,3.21,0.03,0.25,8.07,79.02,0.00,6.42,128.43,2.10,0.05,0.16,3.91,78.40,0.00,4.21,84.11,3.03,0.01,0.09,3.27,83.80,0.00,6.05,121.00,0.32,0.03,0.08,0.36,77.10,0.00,0.64,12.84,0.28,0.05,0.20,0.60,86.49,0.00,0.57,11.39
2025-07-01,17:55:30.264,2.12,80.77,0.00,2.12,80.77,0.00,0.62,0.02,0.06,0.30,80.03,0.00,1.24,24.84,0.48,0.02,0.08,0.27,87.35,0.00,0.96,19.15,0.62,0.05,0.15,0.70,76.08,0.00,1.24,24.82,3.09,0.03,0.25,8.26,78.58,0.00,6.17,123.48,1.54,0.05,0.14,2.67,77.66,0.00,3.09,61.78,3.25,0.01,0.12,3.77,83.85,0.00,6.49,129.87,0.32,0.03,0.08,0.35,76.43,0.00,0.64,12.87,0.27,0.05,0.20,0.64,86.19,0.00,0.54,10.83
2025-07-01,17:55:35.264,2.18,81.19,0.00,2.18,81.19,0.00,0.61,0.03,0.09,0.36,83.99,0.00,1.22,24.35,0.56,0.04,0.11,0.37,86.53,0.00,1.12,22.46,0.78,0.06,0.17,0.73,76.49,0.00,1.55,31.06,2.97,0.04,0.23,6.99,78.02,0.00,5.93,118.67,2.68,0.04,0.18,4.50,79.86,0.00,5.36,107.10,3.06,0.01,0.10,3.57,83.33,0.00,6.12,122.36,0.33,0.03,0.08,0.35,76.86,0.00,0.66,13.14,0.29,0.04,0.17,0.59,84.42,0.00,0.59,11.75
2025-07-01,17:55:40.264,2.31,81.52,0.00,2.31,81.52,0.00,0.51,0.02,0.07,0.25,87.24,0.00,1.01,20.24,0.51,0.02,0.06,0.26,83.17,0.00,1.03,20.57,0.46,0.04,0.11,0.53,76.94,0.00,0.92,18.47,3.35,0.03,0.26,7.88,79.05,0.00,6.71,134.18,2.92,0.03,0.20,6.56,80.93,0.00,5.83,116.67,2.28,0.01,0.07,2.09,81.34,0.00,4.56,91.18,0.32,0.03,0.08,0.36,77.11,0.00,0.64,12.70,0.31,0.04,0.19,0.57,86.36,0.00,0.61,12.30
2025-07-01,17:55:45.263,2.45,80.71,0.00,2.45,80.71,0.00,0.36,0.03,0.12,0.33,86.20,0.00,0.73,14.59,0.43,0.03,0.07,0.30,80.43,0.00,0.86,17.17,0.65,0.07,0.17,0.79,76.35,0.00,1.29,25.89,2.84,0.02,0.23,8.90,79.32,0.00,5.69,113.80,3.56,0.03,0.26,7.15,79.38,0.00,7.12,142.50,1.40,0.02,0.06,1.13,79.60,0.00,2.80,56.03,0.34,0.02,0.07,0.33,76.81,0.00,0.68,13.61,0.27,0.05,0.19,0.64,87.58,0.00,0.54,10.90
2025-07-01,17:55:50.264,2.39,80.20,0.00,2.39,80.20,0.00,0.30,0.02,0.08,0.24,86.36,0.00,0.60,11.95,0.47,0.02,0.06,0.28,80.39,0.00,0.94,18.89,0.55,0.03,0.10,0.49,74.92,0.00,1.10,21.96,2.83,0.03,0.23,8.56,79.12,0.00,5.66,113.18,3.56,0.03,0.25,7.22,79.37,0.00,7.12,142.39,1.84,0.02,0.06,1.41,79.26,0.00,3.67,73.43,0.34,0.02,0.06,0.30,75.11,0.00,0.68,13.52,0.27,0.05,0.18,0.61,87.07,0.00,0.53,10.65
2025-07-01,17:55:55.264,2.25,81.13,0.00,2.25,81.13,0.00,0.38,0.02,0.07,0.26,85.75,0.00,0.75,15.05,0.45,0.03,0.08,0.31,85.17,0.00,0.91,18.19,0.57,0.04,0.13,0.57,75.74,0.00,1.13,22.66,2.73,0.03,0.22,7.31,78.43,0.00,5.45,109.01,3.07,0.03,0.20,5.70,80.31,0.00,6.14,122.72,3.12,0.01,0.09,2.87,82.61,0.00,6.24,124.85,0.33,0.03,0.08,0.37,75.94,0.00,0.66,13.20,0.29,0.04,0.17,0.61,85.13,0.00,0.59,11.74
2025-07-01,17:56:00.265,2.18,80.44,0.00,2.18,80.44,0.00,0.44,0.02,0.07,0.27,81.90,0.00,0.87,17.47,0.68,0.03,0.09,0.33,85.19,0.00,1.36,27.21,0.43,0.04,0.13,0.57,75.03,0.00,0.87,17.40,3.14,0.03,0.25,8.06,79.15,0.00,6.28,125.65,2.81,0.04,0.19,4.33,77.85,0.00,5.61,112.25,2.86,0.01,0.09,2.92,82.60,0.00,5.72,114.37,0.33,0.03,0.07,0.33,75.26,0.00,0.67,13.32,0.27,0.06,0.20,0.64,86.57,0.00,0.55,10.95
2025-07-01,17:56:05.265,2.22,80.75,0.00,2.22,80.75,0.00,0.76,0.03,0.09,0.35,88.49,0.00,1.53,30.51,0.38,0.02,0.07,0.28,86.22,0.00,0.76,15.11,0.48,0.05,0.15,0.68,74.62,0.00,0.96,19.14,2.97,0.05,0.23,5.47,75.79,0.00,5.94,118.77,2.95,0.03,0.20,7.02,81.82,0.00,5.91,118.15,2.98,0.01,0.09,3.12,83.38,0.00,5.96,119.18,0.32,0.02,0.07,0.33,74.97,0.00,0.64,12.84,0.30,0.04,0.16,0.56,80.69,0.00,0.60,11.96
2025-07-01,17:56:10.265,2.31,80.64,0.00,2.31,80.64,0.00,0.46,0.03,0.09,0.31,87.77,0.00,0.92,18.48,0.43,0.02,0.07,0.31,83.03,0.00,0.87,17.32,0.56,0.05,0.14,0.64,75.81,0.00,1.12,22.39,3.11,0.03,0.23,6.85,77.07,0.00,6.22,124.33,3.02,0.03,0.21,7.31,80.78,0.00,6.04,120.77,2.45,0.01,0.07,2.13,81.20,0.00,4.91,98.16,0.34,0.03,0.08,0.34,76.11,0.00,0.68,13.57,0.30,0.04,0.17,0.56,83.36,0.00,0.60,11.95
2025-07-01,17:56:15.265,2.29,80.95,0.00,2.29,80.95,0.00,0.43,0.03,0.10,0.34,91.24,0.00,0.85,17.04,0.54,0.03,0.08,0.31,84.06,0.00,1.08,21.55,0.62,0.06,0.14,0.66,75.59,0.00,1.24,24.75,3.01,0.04,0.22,5.42,75.33,0.00,6.02,120.35,3.02,0.02,0.24,8.37,83.21,0.00,6.03,120.70,2.61,0.01,0.07,2.27,82.10,0.00,5.23,104.58,0.30,0.03,0.08,0.35,75.90,0.00,0.61,12.10,0.31,0.04,0.17,0.57,80.19,0.00,0.63,12.51
2025-07-01,17:56:20.265,2.26,81.14,0.00,2.26,81.14,0.00,0.37,0.03,0.09,0.34,87.43,0.00,0.74,14.85,0.79,0.03,0.08,0.36,84.26,0.00,1.58,31.54,0.72,0.04,0.13,0.65,74.82,0.00,1.43,28.63,3.06,0.04,0.23,7.01,78.74,0.00,6.12,122.47,2.94,0.04,0.21,6.32,81.45,0.00,5.88,117.51,2.69,0.01,0.08,2.44,82.17,0.00,5.38,107.56,0.30,0.03,0.07,0.35,75.11,0.00,0.59,11.83,0.28,0.05,0.17,0.59,85.16,0.00,0.55,11.06
