System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,19:14:01.301,2.34,92.97,0.00,2.34,92.97,0.00,0.48,0.02,0.05,0.27,94.47,0.00,0.95,19.08,0.51,0.06,0.16,0.69,95.89,0.00,1.02,20.46,0.62,0.02,0.05,0.32,92.42,0.00,1.24,24.89,2.23,0.03,0.21,4.49,92.68,0.00,4.46,89.22,2.13,0.03,0.17,3.71,91.03,0.00,4.27,85.31,2.39,0.03,0.19,4.28,92.31,0.00,4.78,95.64,0.61,0.10,0.41,2.37,90.38,0.00,1.22,24.36,0.43,0.09,0.65,2.63,94.54,0.00,0.87,17.38
2025-07-01,19:14:06.301,2.59,97.38,0.00,2.59,97.38,0.00,0.58,0.03,0.07,0.41,99.55,0.00,1.15,23.07,0.46,0.07,0.19,0.79,99.14,0.00,0.92,18.39,0.57,0.02,0.05,0.36,99.64,0.00,1.15,22.94,2.07,0.04,0.25,4.49,95.51,0.00,4.14,82.84,1.96,0.04,0.18,4.29,95.67,0.00,3.93,78.53,2.75,0.04,0.22,4.17,95.77,0.00,5.49,109.87,0.65,0.13,0.51,3.01,96.99,0.00,1.29,25.81,0.46,0.10,0.78,3.20,96.80,0.00,0.92,18.33
2025-07-01,19:14:11.301,2.43,97.55,0.00,2.43,97.55,0.00,0.45,0.03,0.08,0.33,99.65,0.00,0.91,18.11,0.49,0.06,0.17,0.71,99.25,0.00,0.97,19.49,0.79,0.02,0.05,0.33,99.67,0.00,1.57,31.45,2.18,0.03,0.23,4.07,95.93,0.00,4.37,87.37,2.16,0.03,0.17,4.33,95.64,0.00,4.32,86.39,2.26,0.03,0.20,4.16,95.80,0.00,4.53,90.53,0.59,0.11,0.47,2.58,97.42,0.00,1.18,23.51,0.39,0.10,0.81,2.92,97.08,0.00,0.79,15.71
2025-07-01,19:14:16.301,2.46,97.53,0.00,2.46,97.53,0.00,0.66,0.02,0.06,0.33,99.64,0.00,1.32,26.32,0.40,0.06,0.16,0.66,99.34,0.00,0.79,15.89,0.46,0.02,0.04,0.28,99.72,0.00,0.93,18.51,2.04,0.03,0.21,4.29,95.71,0.00,4.08,81.59,2.13,0.04,0.20,4.01,95.96,0.00,4.26,85.11,2.52,0.04,0.23,4.30,95.69,0.00,5.03,100.67,0.61,0.12,0.50,2.85,97.15,0.00,1.21,24.23,0.44,0.10,0.72,2.98,97.02,0.00,0.88,17.62
2025-07-01,19:14:21.300,2.48,97.50,0.00,2.48,97.50,0.00,0.46,0.02,0.06,0.32,99.64,0.00,0.93,18.57,0.42,0.07,0.18,0.83,99.13,0.00,0.85,16.95,0.55,0.02,0.05,0.33,99.67,0.00,1.10,21.92,2.18,0.04,0.26,4.18,95.82,0.00,4.37,87.30,2.11,0.04,0.19,4.04,95.92,0.00,4.21,84.21,2.25,0.03,0.20,4.36,95.60,0.00,4.51,90.14,0.60,0.13,0.49,2.79,97.21,0.00,1.20,24.01,0.42,0.10,0.80,2.97,97.03,0.00,0.84,16.72
2025-07-01,19:14:26.301,2.48,97.50,0.00,2.48,97.50,0.00,0.44,0.03,0.07,0.32,99.64,0.00,0.89,17.76,0.46,0.06,0.15,0.67,99.29,0.00,0.92,18.31,0.77,0.02,0.05,0.32,99.68,0.00,1.54,30.76,2.10,0.04,0.23,4.17,95.83,0.00,4.21,84.17,2.29,0.04,0.20,4.21,95.75,0.00,4.59,91.77,2.31,0.04,0.23,4.22,95.75,0.00,4.61,92.24,0.62,0.12,0.48,2.80,97.20,0.00,1.25,24.94,0.45,0.10,0.77,3.11,96.89,0.00,0.90,18.07
2025-07-01,19:14:31.301,2.45,97.53,0.00,2.45,97.53,0.00,0.46,0.03,0.09,0.37,99.60,0.00,0.92,18.31,0.52,0.06,0.14,0.69,99.27,0.00,1.05,20.98,0.41,0.03,0.06,0.37,99.63,0.00,0.83,16.56,2.09,0.04,0.23,4.22,95.78,0.00,4.17,83.50,2.31,0.03,0.19,4.26,95.71,0.00,4.63,92.55,2.15,0.04,0.22,4.08,95.88,0.00,4.30,85.94,0.56,0.12,0.49,2.70,97.30,0.00,1.13,22.59,0.41,0.11,0.79,2.93,97.07,0.00,0.81,16.26
2025-07-01,19:14:36.301,2.52,97.47,0.00,2.52,97.47,0.00,0.55,0.04,0.08,0.38,99.62,0.00,1.09,21.86,0.61,0.07,0.17,0.84,99.11,0.00,1.23,24.56,0.72,0.03,0.06,0.40,99.60,0.00,1.44,28.89,2.12,0.03,0.22,4.32,95.68,0.00,4.25,84.96,2.48,0.04,0.23,4.18,95.82,0.00,4.96,99.12,2.06,0.04,0.20,4.17,95.79,0.00,4.12,82.43,0.60,0.12,0.50,2.80,97.20,0.00,1.20,23.94,0.43,0.11,0.80,3.09,96.91,0.00,0.86,17.20
2025-07-01,19:14:41.302,2.41,97.58,0.00,2.41,97.58,0.00,0.43,0.03,0.07,0.32,99.65,0.00,0.87,17.39,0.37,0.07,0.20,0.76,99.21,0.00,0.74,14.71,0.51,0.02,0.06,0.34,99.66,0.00,1.01,20.22,1.90,0.04,0.24,3.94,96.06,0.00,3.81,76.19,2.13,0.03,0.19,3.93,96.03,0.00,4.27,85.35,2.60,0.03,0.20,4.64,95.33,0.00,5.20,104.02,0.58,0.11,0.48,2.63,97.37,0.00,1.16,23.17,0.42,0.09,0.69,2.72,97.28,0.00,0.83,16.65
2025-07-01,19:14:46.302,2.39,97.59,0.00,2.39,97.59,0.00,0.62,0.02,0.05,0.30,99.66,0.00,1.23,24.66,0.52,0.06,0.17,0.61,99.35,0.00,1.04,20.77,0.50,0.03,0.05,0.29,99.71,0.00,0.99,19.82,2.15,0.04,0.27,4.11,95.89,0.00,4.29,85.84,1.62,0.03,0.17,3.77,96.18,0.00,3.25,64.97,2.86,0.03,0.21,4.57,95.38,0.00,5.71,114.28,0.57,0.12,0.50,2.64,97.36,0.00,1.15,22.98,0.39,0.11,0.82,2.82,97.18,0.00,0.79,15.71
