System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,19:58:57.265,3.70,96.28,0.00,3.70,96.28,0.00,0.29,0.07,0.18,0.82,99.15,0.00,0.58,11.53,0.39,0.03,0.09,0.42,99.53,0.00,0.78,15.62,0.52,0.03,0.06,0.40,99.60,0.00,1.04,20.90,1.83,0.06,0.56,8.35,91.65,0.00,3.66,73.17,2.03,0.07,0.37,9.88,90.09,0.00,4.06,81.28,1.57,0.09,0.46,6.90,93.05,0.00,3.14,62.88,0.50,0.06,0.26,1.35,98.65,0.00,1.00,20.04,0.32,0.04,0.43,1.50,98.50,0.00,0.64,12.86
2025-07-01,19:59:02.265,3.67,96.31,0.00,3.67,96.31,0.00,0.24,0.06,0.16,0.73,99.26,0.00,0.48,9.61,0.28,0.03,0.07,0.35,99.59,0.00,0.57,11.33,0.46,0.02,0.04,0.30,99.70,0.00,0.93,18.60,1.79,0.09,0.44,9.27,90.73,0.00,3.59,71.76,1.98,0.07,0.42,8.57,91.41,0.00,3.95,79.08,1.84,0.08,0.51,7.29,92.64,0.00,3.68,73.62,0.51,0.06,0.26,1.37,98.63,0.00,1.02,20.40,0.34,0.04,0.45,1.47,98.53,0.00,0.67,13.45
2025-07-01,19:59:07.266,3.63,96.34,0.00,3.63,96.34,0.00,0.37,0.06,0.16,0.75,99.22,0.00,0.74,14.72,0.28,0.03,0.08,0.37,99.56,0.00,0.56,11.24,0.54,0.03,0.07,0.46,99.54,0.00,1.08,21.62,2.01,0.07,0.37,10.89,89.11,0.00,4.01,80.29,1.47,0.09,0.46,6.34,93.63,0.00,2.95,58.93,2.04,0.07,0.51,7.64,92.30,0.00,4.09,81.74,0.52,0.05,0.24,1.24,98.76,0.00,1.04,20.78,0.32,0.05,0.45,1.39,98.61,0.00,0.64,12.76
2025-07-01,19:59:12.266,3.73,96.25,0.00,3.73,96.25,0.00,0.38,0.07,0.18,0.80,99.19,0.00,0.76,15.20,0.39,0.04,0.10,0.46,99.50,0.00,0.79,15.75,0.50,0.03,0.07,0.41,99.59,0.00,1.01,20.20,1.96,0.07,0.43,10.60,89.40,0.00,3.92,78.38,1.55,0.11,0.47,7.08,92.90,0.00,3.10,62.06,1.91,0.08,0.52,7.57,92.39,0.00,3.82,76.43,0.50,0.06,0.27,1.40,98.60,0.00,1.01,20.19,0.31,0.05,0.46,1.54,98.46,0.00,0.62,12.33
2025-07-01,19:59:17.265,3.75,96.23,0.00,3.75,96.23,0.00,0.33,0.07,0.18,0.89,99.09,0.00,0.66,13.20,0.61,0.03,0.09,0.50,99.44,0.00,1.21,24.30,0.37,0.03,0.07,0.45,99.54,0.00,0.75,14.93,1.80,0.06,0.59,8.06,91.94,0.00,3.60,72.07,1.89,0.07,0.42,8.78,91.20,0.00,3.78,75.51,1.75,0.09,0.40,8.35,91.59,0.00,3.49,69.83,0.51,0.06,0.28,1.41,98.58,0.00,1.02,20.32,0.34,0.05,0.44,1.55,98.45,0.00,0.67,13.47
2025-07-01,19:59:22.265,3.69,96.30,0.00,3.69,96.30,0.00,0.36,0.07,0.17,0.75,99.19,0.00,0.72,14.35,0.46,0.03,0.10,0.40,99.60,0.00,0.91,18.21,0.44,0.03,0.07,0.43,99.57,0.00,0.88,17.57,1.78,0.07,0.61,7.87,92.13,0.00,3.55,71.07,1.36,0.10,0.49,6.23,93.72,0.00,2.72,54.48,2.17,0.07,0.34,10.98,89.02,0.00,4.34,86.84,0.51,0.06,0.27,1.35,98.65,0.00,1.03,20.56,0.34,0.05,0.42,1.50,98.50,0.00,0.68,13.50
2025-07-01,19:59:27.266,3.77,96.22,0.00,3.77,96.22,0.00,0.43,0.07,0.20,0.92,99.06,0.00,0.86,17.26,0.36,0.03,0.09,0.40,99.59,0.00,0.72,14.40,0.40,0.03,0.07,0.38,99.62,0.00,0.80,16.06,1.84,0.07,0.65,8.25,91.75,0.00,3.68,73.59,1.67,0.09,0.42,7.89,92.08,0.00,3.35,66.94,1.94,0.08,0.41,9.24,90.76,0.00,3.88,77.55,0.52,0.06,0.29,1.46,98.54,0.00,1.03,20.68,0.34,0.05,0.47,1.65,98.35,0.00,0.68,13.68
2025-07-01,19:59:32.267,3.70,96.29,0.00,3.70,96.29,0.00,0.31,0.06,0.15,0.75,99.23,0.00,0.62,12.33,0.36,0.02,0.07,0.36,99.59,0.00,0.71,14.25,0.34,0.03,0.06,0.39,99.61,0.00,0.68,13.61,1.98,0.07,0.45,10.18,89.82,0.00,3.96,79.29,2.18,0.05,0.45,9.20,90.79,0.00,4.35,87.04,1.08,0.11,0.47,5.73,94.22,0.00,2.16,43.12,0.51,0.06,0.27,1.40,98.60,0.00,1.02,20.44,0.31,0.05,0.49,1.57,98.43,0.00,0.63,12.54
2025-07-01,19:59:37.268,3.77,96.21,0.00,3.77,96.21,0.00,0.36,0.09,0.25,0.92,99.08,0.00,0.73,14.59,0.53,0.03,0.09,0.45,99.49,0.00,1.07,21.34,0.44,0.03,0.07,0.40,99.60,0.00,0.89,17.78,1.63,0.10,0.57,7.83,92.17,0.00,3.27,65.35,2.16,0.06,0.34,10.75,89.25,0.00,4.31,86.24,1.56,0.10,0.51,6.75,93.20,0.00,3.12,62.35,0.50,0.06,0.28,1.47,98.53,0.00,1.00,19.94,0.33,0.05,0.44,1.60,98.40,0.00,0.66,13.22
2025-07-01,19:59:42.268,3.81,96.18,0.00,3.81,96.18,0.00,0.36,0.09,0.24,1.03,98.95,0.00,0.72,14.45,0.25,0.03,0.09,0.40,99.58,0.00,0.50,9.94,0.38,0.03,0.06,0.40,99.60,0.00,0.76,15.16,1.24,0.14,0.58,7.03,92.97,0.00,2.49,49.75,2.16,0.06,0.44,9.71,90.28,0.00,4.32,86.47,1.99,0.07,0.45,8.80,91.19,0.00,3.98,79.52,0.50,0.06,0.29,1.57,98.43,0.00,1.00,19.98,0.37,0.05,0.41,1.56,98.44,0.00,0.73,14.65
2025-07-01,19:59:47.267,3.69,96.29,0.00,3.69,96.29,0.00,0.43,0.06,0.17,0.89,99.06,0.00,0.87,17.31,0.43,0.03,0.07,0.38,99.60,0.00,0.86,17.16,0.53,0.03,0.06,0.41,99.59,0.00,1.07,21.35,1.77,0.09,0.44,9.22,90.78,0.00,3.53,70.65,2.20,0.05,0.49,8.17,91.79,0.00,4.39,87.82,1.70,0.09,0.39,7.54,92.43,0.00,3.40,67.91,0.52,0.06,0.27,1.41,98.59,0.00,1.04,20.71,0.34,0.05,0.46,1.52,98.48,0.00,0.67,13.48
2025-07-01,19:59:52.268,3.65,96.32,0.00,3.65,96.32,0.00,0.30,0.04,0.12,0.55,99.38,0.00,0.60,11.98,0.37,0.03,0.09,0.35,99.61,0.00,0.74,14.77,0.63,0.02,0.04,0.33,99.67,0.00,1.26,25.17,1.67,0.08,0.60,7.57,92.43,0.00,3.34,66.76,1.58,0.09,0.48,6.52,93.40,0.00,3.16,63.19,2.18,0.06,0.33,10.95,89.01,0.00,4.35,87.01,0.50,0.06,0.27,1.40,98.60,0.00,1.00,20.08,0.34,0.04,0.43,1.54,98.46,0.00,0.68,13.63
2025-07-01,19:59:57.269,3.75,96.24,0.00,3.75,96.24,0.00,0.34,0.06,0.16,0.83,99.10,0.00,0.69,13.71,0.41,0.04,0.11,0.46,99.54,0.00,0.82,16.33,0.50,0.03,0.07,0.45,99.55,0.00,1.01,20.17,1.82,0.06,0.60,8.23,91.77,0.00,3.65,72.98,1.18,0.11,0.49,6.00,93.93,0.00,2.35,47.10,2.13,0.06,0.33,10.96,89.04,0.00,4.26,85.20,0.50,0.06,0.28,1.43,98.57,0.00,1.01,20.20,0.32,0.05,0.45,1.61,98.39,0.00,0.64,12.90
2025-07-01,20:00:02.269,3.70,96.30,0.00,3.70,96.30,0.00,0.43,0.05,0.15,0.74,99.24,0.00,0.86,17.20,0.25,0.03,0.09,0.37,99.63,0.00,0.50,9.96,0.35,0.03,0.06,0.35,99.65,0.00,0.70,14.06,1.80,0.07,0.59,7.96,92.04,0.00,3.61,72.17,1.37,0.10,0.46,6.15,93.82,0.00,2.74,54.88,2.14,0.07,0.34,11.13,88.87,0.00,4.28,85.54,0.49,0.06,0.27,1.39,98.61,0.00,0.98,19.68,0.32,0.05,0.42,1.49,98.51,0.00,0.64,12.75
2025-07-01,20:00:07.269,3.68,96.30,0.00,3.68,96.30,0.00,0.49,0.05,0.14,0.74,99.18,0.00,0.97,19.48,0.27,0.03,0.10,0.40,99.60,0.00,0.54,10.70,0.36,0.03,0.06,0.39,99.61,0.00,0.71,14.27,1.96,0.05,0.60,8.52,91.48,0.00,3.92,78.40,1.09,0.11,0.48,5.73,94.20,0.00,2.18,43.52,2.16,0.07,0.35,10.99,89.01,0.00,4.33,86.50,0.53,0.05,0.25,1.27,98.73,0.00,1.05,21.02,0.33,0.04,0.42,1.41,98.59,0.00,0.66,13.13
2025-07-01,20:00:12.268,3.76,96.23,0.00,3.76,96.23,0.00,0.28,0.07,0.16,0.78,99.16,0.00,0.55,11.04,0.32,0.03,0.09,0.38,99.62,0.00,0.64,12.70,0.42,0.03,0.06,0.43,99.57,0.00,0.83,16.61,1.67,0.09,0.61,7.72,92.28,0.00,3.34,66.85,1.50,0.10,0.52,6.58,93.37,0.00,2.99,59.84,2.12,0.06,0.34,11.04,88.96,0.00,4.24,84.78,0.53,0.06,0.28,1.48,98.52,0.00,1.06,21.16,0.35,0.05,0.44,1.64,98.36,0.00,0.70,13.93
2025-07-01,20:00:17.269,3.72,96.26,0.00,3.72,96.26,0.00,0.33,0.06,0.19,0.81,99.15,0.00,0.66,13.14,0.33,0.03,0.08,0.39,99.56,0.00,0.66,13.24,0.37,0.03,0.06,0.39,99.61,0.00,0.74,14.72,1.82,0.09,0.42,9.57,90.43,0.00,3.64,72.88,2.20,0.05,0.54,8.37,91.60,0.00,4.39,87.90,1.56,0.10,0.43,7.21,92.74,0.00,3.11,62.26,0.51,0.06,0.28,1.42,98.58,0.00,1.02,20.33,0.32,0.05,0.47,1.58,98.42,0.00,0.65,12.91
2025-07-01,20:00:22.268,3.71,96.25,0.00,3.71,96.25,0.00,0.36,0.05,0.15,0.75,99.23,0.00,0.73,14.58,0.39,0.03,0.08,0.39,99.47,0.00,0.77,15.41,0.46,0.03,0.06,0.38,99.62,0.00,0.91,18.26,2.00,0.07,0.36,10.93,89.07,0.00,4.00,79.91,2.19,0.05,0.53,8.37,91.62,0.00,4.37,87.46,1.10,0.11,0.45,5.82,94.04,0.00,2.20,44.03,0.51,0.06,0.27,1.42,98.58,0.00,1.01,20.22,0.31,0.05,0.49,1.60,98.40,0.00,0.61,12.25
2025-07-01,20:00:27.267,3.71,96.28,0.00,3.71,96.28,0.00,0.38,0.07,0.19,0.87,99.10,0.00,0.77,15.33,0.36,0.02,0.07,0.36,99.62,0.00,0.72,14.34,0.72,0.03,0.06,0.44,99.56,0.00,1.44,28.74,1.98,0.07,0.36,10.91,89.09,0.00,3.97,79.34,2.09,0.06,0.52,7.94,92.04,0.00,4.18,83.66,1.30,0.11,0.47,6.16,93.82,0.00,2.59,51.88,0.51,0.06,0.28,1.39,98.61,0.00,1.01,20.30,0.32,0.05,0.51,1.61,98.39,0.00,0.63,12.66
2025-07-01,20:00:32.269,3.66,96.31,0.00,3.66,96.31,0.00,0.27,0.05,0.15,0.65,99.28,0.00,0.53,10.61,0.34,0.02,0.07,0.34,99.61,0.00,0.68,13.62,0.54,0.03,0.06,0.37,99.63,0.00,1.09,21.70,1.99,0.07,0.36,10.88,89.12,0.00,3.98,79.53,1.92,0.07,0.50,7.45,92.47,0.00,3.84,76.72,1.57,0.09,0.48,6.59,93.36,0.00,3.14,62.73,0.49,0.06,0.26,1.40,98.60,0.00,0.99,19.73,0.30,0.05,0.49,1.57,98.43,0.00,0.61,12.14
2025-07-01,20:00:37.270,3.71,96.26,0.00,3.71,96.26,0.00,0.29,0.07,0.20,0.84,99.14,0.00,0.59,11.71,0.35,0.03,0.07,0.39,99.49,0.00,0.70,14.05,0.43,0.03,0.06,0.40,99.60,0.00,0.85,17.09,1.88,0.06,0.49,9.42,90.58,0.00,3.76,75.19,2.22,0.06,0.43,9.94,90.05,0.00,4.43,88.61,1.11,0.11,0.47,5.75,94.13,0.00,2.23,44.50,0.51,0.06,0.28,1.38,98.62,0.00,1.02,20.46,0.31,0.05,0.46,1.54,98.46,0.00,0.63,12.55
2025-07-01,20:00:42.271,3.69,96.27,0.00,3.69,96.27,0.00,0.31,0.06,0.17,0.82,99.16,0.00,0.62,12.34,0.34,0.03,0.08,0.39,99.47,0.00,0.69,13.75,0.36,0.03,0.07,0.44,99.56,0.00,0.72,14.38,2.01,0.07,0.36,10.87,89.13,0.00,4.03,80.52,2.19,0.05,0.51,8.34,91.64,0.00,4.38,87.56,1.11,0.11,0.46,5.71,94.16,0.00,2.22,44.31,0.51,0.06,0.27,1.38,98.62,0.00,1.02,20.38,0.31,0.05,0.47,1.56,98.44,0.00,0.62,12.33
2025-07-01,20:00:47.270,3.69,96.29,0.00,3.69,96.29,0.00,0.40,0.06,0.17,0.71,99.28,0.00,0.81,16.20,0.30,0.03,0.08,0.35,99.59,0.00,0.61,12.17,0.58,0.03,0.06,0.36,99.64,0.00,1.16,23.15,1.91,0.07,0.55,9.40,90.60,0.00,3.81,76.28,1.95,0.08,0.45,8.32,91.68,0.00,3.89,77.86,1.66,0.10,0.45,7.56,92.38,0.00,3.32,66.43,0.53,0.06,0.27,1.33,98.67,0.00,1.06,21.15,0.33,0.05,0.46,1.50,98.50,0.00,0.66,13.13
2025-07-01,20:00:52.270,3.68,96.31,0.00,3.68,96.31,0.00,0.31,0.06,0.18,0.68,99.31,0.00,0.63,12.56,0.31,0.03,0.08,0.36,99.59,0.00,0.62,12.44,0.43,0.02,0.06,0.37,99.63,0.00,0.87,17.31,1.67,0.08,0.61,7.83,92.17,0.00,3.33,66.69,2.23,0.06,0.34,10.90,89.10,0.00,4.45,89.07,1.41,0.10,0.47,6.35,93.60,0.00,2.83,56.54,0.52,0.06,0.27,1.36,98.64,0.00,1.03,20.70,0.34,0.05,0.44,1.54,98.46,0.00,0.68,13.50
2025-07-01,20:00:57.269,3.73,96.25,0.00,3.73,96.25,0.00,0.34,0.07,0.20,0.81,99.19,0.00,0.68,13.66,0.33,0.03,0.07,0.38,99.53,0.00,0.66,13.28,0.59,0.03,0.07,0.44,99.56,0.00,1.18,23.58,1.83,0.06,0.61,8.31,91.69,0.00,3.65,73.07,2.19,0.06,0.34,10.98,89.02,0.00,4.39,87.78,1.10,0.12,0.47,5.81,94.10,0.00,2.20,43.92,0.53,0.06,0.29,1.49,98.51,0.00,1.06,21.18,0.33,0.05,0.47,1.61,98.39,0.00,0.65,13.10
2025-07-01,20:01:02.270,3.75,96.24,0.00,3.75,96.24,0.00,0.30,0.07,0.22,0.84,99.16,0.00,0.60,11.99,0.35,0.03,0.07,0.37,99.59,0.00,0.70,14.04,0.43,0.03,0.06,0.43,99.57,0.00,0.85,17.02,1.55,0.09,0.61,7.57,92.43,0.00,3.09,61.87,2.18,0.06,0.34,10.98,89.02,0.00,4.36,87.12,1.57,0.09,0.50,6.82,93.14,0.00,3.14,62.73,0.49,0.06,0.27,1.43,98.57,0.00,0.99,19.77,0.34,0.05,0.42,1.58,98.42,0.00,0.68,13.69
2025-07-01,20:01:07.270,3.45,84.01,0.00,3.45,84.01,0.00,0.34,0.05,0.16,0.75,80.99,0.00,0.69,13.74,0.30,0.03,0.10,0.39,86.70,0.00,0.61,12.20,0.40,0.03,0.07,0.39,85.54,0.00,0.79,15.82,2.14,0.07,0.31,9.97,85.13,0.00,4.27,85.46,1.65,0.05,0.15,4.83,76.91,0.00,3.30,65.97,2.73,0.03,0.26,7.40,79.69,0.00,5.46,109.27,2.04,0.03,0.13,1.82,84.11,0.00,4.08,81.67,1.32,0.04,0.21,2.04,93.05,0.00,2.65,52.91
