System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,17:58:40.983,3.44,85.01,0.00,3.44,85.01,0.00,0.28,0.05,0.15,0.57,92.91,0.00,0.56,11.28,0.37,0.07,0.18,0.65,91.76,0.00,0.73,14.65,0.46,0.05,0.13,0.71,76.35,0.00,0.92,18.37,2.05,0.06,0.20,9.35,81.45,0.00,4.10,81.97,2.41,0.05,0.24,10.19,83.29,0.00,4.83,96.52,2.65,0.03,0.15,4.85,87.57,0.00,5.31,106.18,0.29,0.04,0.12,0.68,76.38,0.00,0.58,11.66,0.25,0.04,0.11,0.48,90.33,0.00,0.49,9.86
2025-07-01,17:58:45.983,3.48,84.85,0.00,3.48,84.85,0.00,0.39,0.06,0.18,0.68,91.13,0.00,0.77,15.48,0.42,0.06,0.17,0.70,92.14,0.00,0.83,16.61,0.47,0.06,0.16,0.78,75.65,0.00,0.94,18.74,2.25,0.06,0.24,10.13,82.11,0.00,4.51,90.11,2.52,0.05,0.26,9.53,82.27,0.00,5.05,100.90,2.44,0.03,0.12,4.89,87.96,0.00,4.88,97.60,0.33,0.05,0.13,0.71,75.72,0.00,0.67,13.30,0.26,0.04,0.11,0.45,91.79,0.00,0.52,10.41
2025-07-01,17:58:50.984,3.51,85.02,0.00,3.51,85.02,0.00,0.37,0.07,0.20,0.75,93.20,0.00,0.74,14.75,0.30,0.08,0.22,0.75,90.36,0.00,0.59,11.81,0.51,0.05,0.15,0.74,75.18,0.00,1.02,20.39,2.19,0.06,0.21,10.06,83.09,0.00,4.38,87.64,2.38,0.05,0.22,10.18,83.77,0.00,4.76,95.30,2.63,0.04,0.15,4.50,86.62,0.00,5.25,105.03,0.30,0.04,0.12,0.66,75.26,0.00,0.60,12.07,0.25,0.04,0.11,0.46,92.68,0.00,0.50,9.98
2025-07-01,17:58:55.984,3.45,85.00,0.00,3.45,85.00,0.00,0.43,0.05,0.14,0.64,91.52,0.00,0.86,17.20,0.43,0.07,0.18,0.81,93.95,0.00,0.87,17.32,0.44,0.05,0.13,0.71,75.96,0.00,0.88,17.70,2.55,0.07,0.31,9.64,80.56,0.00,5.11,102.15,2.17,0.06,0.21,9.41,82.75,0.00,4.35,86.90,2.28,0.03,0.12,5.19,89.57,0.00,4.56,91.29,0.28,0.04,0.13,0.73,75.95,0.00,0.57,11.33,0.25,0.04,0.13,0.49,89.72,0.00,0.50,9.93
2025-07-01,17:59:00.988,3.49,85.09,0.00,3.49,85.09,0.00,0.31,0.05,0.14,0.55,91.72,0.00,0.63,12.59,0.30,0.05,0.15,0.58,90.79,0.00,0.60,12.06,0.56,0.05,0.13,0.73,76.47,0.00,1.13,22.53,2.43,0.06,0.27,10.66,82.81,0.00,4.86,97.15,2.09,0.05,0.19,9.80,82.48,0.00,4.18,83.70,2.27,0.04,0.13,4.39,86.98,0.00,4.54,90.76,0.27,0.05,0.14,0.76,76.44,0.00,0.54,10.84,0.26,0.03,0.11,0.47,93.00,0.00,0.52,10.40
2025-07-01,17:59:05.987,3.40,84.98,0.00,3.40,84.98,0.00,0.33,0.05,0.17,0.68,91.15,0.00,0.65,13.02,0.43,0.07,0.19,0.78,92.28,0.00,0.86,17.13,0.40,0.06,0.15,0.82,75.67,0.00,0.80,15.94,2.49,0.06,0.29,10.17,81.97,0.00,4.98,99.66,2.24,0.05,0.21,8.86,82.98,0.00,4.48,89.61,2.31,0.03,0.13,4.73,88.33,0.00,4.62,92.31,0.27,0.05,0.13,0.72,75.77,0.00,0.54,10.84,0.24,0.03,0.11,0.44,91.70,0.00,0.49,9.71
2025-07-01,17:59:10.987,3.48,84.71,0.00,3.48,84.71,0.00,0.39,0.06,0.17,0.65,90.34,0.00,0.78,15.66,0.40,0.06,0.16,0.69,92.71,0.00,0.80,16.02,0.45,0.05,0.14,0.72,75.60,0.00,0.91,18.17,2.43,0.07,0.29,10.22,81.86,0.00,4.85,97.07,2.22,0.06,0.23,9.41,81.57,0.00,4.44,88.79,2.22,0.04,0.13,4.94,88.45,0.00,4.44,88.76,0.36,0.05,0.14,0.73,75.59,0.00,0.72,14.32,0.24,0.04,0.13,0.49,91.58,0.00,0.49,9.73
2025-07-01,17:59:15.985,3.49,85.09,0.00,3.49,85.09,0.00,0.29,0.06,0.18,0.70,91.30,0.00,0.57,11.47,0.52,0.06,0.16,0.74,92.95,0.00,1.03,20.68,0.36,0.05,0.14,0.78,75.45,0.00,0.73,14.54,2.34,0.06,0.26,10.15,82.26,0.00,4.68,93.63,2.41,0.05,0.24,9.54,82.46,0.00,4.82,96.30,2.15,0.03,0.11,4.84,88.86,0.00,4.30,85.94,0.28,0.04,0.13,0.72,75.51,0.00,0.55,11.09,0.24,0.04,0.11,0.45,91.97,0.00,0.48,9.52
2025-07-01,17:59:20.988,3.47,85.06,0.00,3.47,85.06,0.00,0.30,0.06,0.18,0.63,93.01,0.00,0.61,12.18,0.38,0.07,0.19,0.74,91.98,0.00,0.75,15.10,0.38,0.05,0.14,0.71,75.88,0.00,0.75,15.02,2.55,0.06,0.29,9.74,81.41,0.00,5.10,101.96,2.37,0.05,0.23,10.02,83.62,0.00,4.74,94.75,2.17,0.03,0.10,4.72,88.00,0.00,4.34,86.86,0.31,0.04,0.12,0.69,75.91,0.00,0.62,12.34,0.22,0.05,0.13,0.50,90.64,0.00,0.44,8.71
2025-07-01,17:59:25.985,3.49,84.43,0.00,3.49,84.43,0.00,0.48,0.07,0.20,0.77,92.10,0.00,0.96,19.15,0.31,0.07,0.21,0.74,90.41,0.00,0.62,12.45,0.38,0.06,0.15,0.74,74.78,0.00,0.75,15.07,2.24,0.06,0.23,10.06,82.07,0.00,4.48,89.52,2.49,0.06,0.27,9.87,83.00,0.00,4.98,99.54,2.38,0.02,0.10,4.55,86.59,0.00,4.77,95.32,0.28,0.05,0.14,0.72,74.80,0.00,0.57,11.31,0.25,0.04,0.12,0.48,91.65,0.00,0.49,9.88
2025-07-01,17:59:30.985,3.48,84.84,0.00,3.48,84.84,0.00,0.41,0.06,0.18,0.61,91.38,0.00,0.82,16.34,0.35,0.06,0.16,0.57,92.34,0.00,0.69,13.87,0.55,0.05,0.13,0.69,74.93,0.00,1.11,22.10,2.31,0.06,0.26,10.55,82.17,0.00,4.61,92.24,2.25,0.05,0.21,9.32,82.67,0.00,4.50,89.91,2.48,0.03,0.12,4.88,88.03,0.00,4.96,99.21,0.29,0.05,0.13,0.72,74.90,0.00,0.58,11.65,0.24,0.04,0.11,0.46,92.25,0.00,0.47,9.45
2025-07-01,17:59:35.985,3.51,84.88,0.00,3.51,84.88,0.00,0.47,0.08,0.25,0.91,91.98,0.00,0.94,18.81,0.44,0.08,0.20,0.83,92.31,0.00,0.88,17.65,0.66,0.06,0.16,0.86,75.24,0.00,1.33,26.58,2.39,0.06,0.27,9.79,81.64,0.00,4.79,95.76,2.36,0.06,0.24,9.74,83.15,0.00,4.73,94.54,2.31,0.02,0.11,4.80,88.34,0.00,4.63,92.51,0.29,0.04,0.13,0.72,75.38,0.00,0.58,11.58,0.25,0.04,0.12,0.45,90.99,0.00,0.50,9.96
2025-07-01,17:59:40.986,3.48,84.83,0.00,3.48,84.83,0.00,0.51,0.06,0.18,0.72,90.04,0.00,1.01,20.21,0.36,0.06,0.17,0.69,90.30,0.00,0.73,14.57,0.33,0.04,0.12,0.64,76.38,0.00,0.65,13.08,2.51,0.05,0.28,11.51,82.97,0.00,5.02,100.50,2.24,0.06,0.22,8.75,82.01,0.00,4.48,89.61,2.35,0.02,0.10,4.39,86.60,0.00,4.71,94.14,0.28,0.04,0.13,0.71,76.31,0.00,0.57,11.32,0.22,0.04,0.12,0.46,94.02,0.00,0.45,8.96
2025-07-01,17:59:45.985,3.46,85.21,0.00,3.46,85.21,0.00,0.45,0.06,0.18,0.69,90.82,0.00,0.90,17.92,0.56,0.06,0.16,0.73,92.01,0.00,1.12,22.39,0.41,0.05,0.14,0.71,76.66,0.00,0.82,16.39,2.47,0.06,0.31,10.45,82.61,0.00,4.93,98.61,2.19,0.06,0.24,9.08,82.44,0.00,4.37,87.43,2.33,0.03,0.11,4.79,87.94,0.00,4.66,93.21,0.29,0.05,0.14,0.76,76.62,0.00,0.57,11.43,0.22,0.04,0.12,0.49,92.57,0.00,0.44,8.90
2025-07-01,17:59:50.986,3.47,85.04,0.00,3.47,85.04,0.00,0.31,0.06,0.20,0.71,93.37,0.00,0.61,12.29,0.28,0.07,0.17,0.71,91.12,0.00,0.56,11.25,0.47,0.05,0.14,0.78,76.15,0.00,0.94,18.90,2.11,0.06,0.21,9.35,81.86,0.00,4.23,84.56,2.48,0.05,0.27,10.59,83.49,0.00,4.97,99.38,2.41,0.03,0.10,4.48,87.35,0.00,4.82,96.42,0.28,0.04,0.13,0.70,76.24,0.00,0.55,11.01,0.27,0.03,0.10,0.42,90.79,0.00,0.54,10.80
2025-07-01,17:59:55.986,3.44,84.96,0.00,3.44,84.96,0.00,0.49,0.07,0.20,0.75,92.64,0.00,0.99,19.77,0.33,0.07,0.17,0.68,91.45,0.00,0.67,13.34,0.64,0.05,0.15,0.76,76.39,0.00,1.28,25.68,2.26,0.06,0.26,9.60,81.33,0.00,4.51,90.29,2.59,0.05,0.25,9.97,83.42,0.00,5.17,103.45,2.33,0.02,0.09,4.57,87.56,0.00,4.65,93.05,0.30,0.04,0.13,0.71,76.44,0.00,0.60,11.97,0.25,0.04,0.12,0.50,90.44,0.00,0.50,9.92
2025-07-01,18:00:00.986,3.49,84.79,0.00,3.49,84.79,0.00,0.29,0.06,0.16,0.62,92.17,0.00,0.59,11.76,0.40,0.06,0.17,0.66,91.44,0.00,0.81,16.16,0.59,0.05,0.12,0.70,75.46,0.00,1.18,23.67,2.19,0.05,0.22,10.07,81.97,0.00,4.38,87.65,2.27,0.06,0.23,9.77,83.03,0.00,4.53,90.66,2.51,0.03,0.13,4.79,87.30,0.00,5.02,100.30,0.31,0.05,0.14,0.81,75.35,0.00,0.62,12.32,0.25,0.04,0.11,0.46,91.58,0.00,0.49,9.88
2025-07-01,18:00:05.985,3.44,85.49,0.00,3.44,85.49,0.00,0.41,0.06,0.17,0.68,92.24,0.00,0.83,16.60,0.38,0.06,0.16,0.69,91.44,0.00,0.76,15.25,0.36,0.05,0.13,0.67,76.28,0.00,0.73,14.51,2.41,0.06,0.27,10.49,83.26,0.00,4.81,96.20,2.33,0.06,0.26,9.13,83.79,0.00,4.67,93.33,2.30,0.03,0.11,4.63,87.49,0.00,4.59,91.86,0.28,0.05,0.14,0.76,76.19,0.00,0.56,11.21,0.23,0.04,0.12,0.48,93.27,0.00,0.46,9.28
2025-07-01,18:00:10.987,3.50,85.04,0.00,3.50,85.04,0.00,0.36,0.08,0.22,0.84,93.73,0.00,0.71,14.23,0.35,0.07,0.20,0.81,91.98,0.00,0.71,14.13,0.36,0.06,0.15,0.77,75.56,0.00,0.72,14.50,2.08,0.06,0.19,9.13,81.35,0.00,4.15,83.09,2.48,0.06,0.27,10.38,84.19,0.00,4.97,99.33,2.49,0.03,0.13,4.93,87.86,0.00,4.98,99.67,0.32,0.05,0.13,0.72,75.61,0.00,0.64,12.72,0.24,0.03,0.09,0.41,90.07,0.00,0.49,9.78
2025-07-01,18:00:15.986,3.37,85.04,0.00,3.37,85.04,0.00,0.50,0.05,0.15,0.61,91.28,0.00,1.00,20.02,0.30,0.06,0.17,0.66,92.58,0.00,0.61,12.14,0.47,0.04,0.13,0.63,75.54,0.00,0.95,18.93,2.51,0.05,0.27,10.23,82.09,0.00,5.02,100.34,2.46,0.06,0.24,8.89,83.00,0.00,4.91,98.30,2.27,0.02,0.09,4.78,88.46,0.00,4.54,90.72,0.28,0.05,0.14,0.72,75.46,0.00,0.56,11.28,0.26,0.03,0.12,0.43,91.89,0.00,0.51,10.22
2025-07-01,18:00:20.987,3.48,85.30,0.00,3.48,85.30,0.00,0.46,0.07,0.20,0.77,92.35,0.00,0.92,18.50,0.37,0.07,0.21,0.75,92.90,0.00,0.75,14.91,0.46,0.06,0.16,0.84,76.65,0.00,0.93,18.56,2.30,0.07,0.25,9.67,81.18,0.00,4.59,91.88,2.46,0.06,0.26,9.72,83.40,0.00,4.92,98.40,2.26,0.02,0.10,4.83,88.81,0.00,4.52,90.33,0.28,0.05,0.13,0.75,76.74,0.00,0.56,11.20,0.23,0.03,0.11,0.47,90.37,0.00,0.47,9.38
2025-07-01,18:00:25.987,3.46,85.34,0.00,3.46,85.34,0.00,0.39,0.06,0.17,0.69,92.10,0.00,0.78,15.55,0.41,0.06,0.16,0.64,91.47,0.00,0.81,16.29,0.40,0.05,0.13,0.70,76.61,0.00,0.80,15.97,2.43,0.06,0.28,10.42,82.60,0.00,4.86,97.15,2.34,0.06,0.24,9.53,83.27,0.00,4.68,93.61,2.34,0.02,0.10,4.57,87.54,0.00,4.69,93.76,0.28,0.05,0.13,0.72,76.59,0.00,0.57,11.38,0.23,0.03,0.11,0.45,92.57,0.00,0.47,9.31
2025-07-01,18:00:30.986,3.49,85.34,0.00,3.49,85.34,0.00,0.40,0.06,0.17,0.64,93.01,0.00,0.80,16.09,0.36,0.06,0.17,0.65,92.21,0.00,0.72,14.40,0.46,0.05,0.14,0.69,76.31,0.00,0.93,18.58,2.43,0.06,0.26,9.85,81.97,0.00,4.86,97.12,2.29,0.05,0.22,10.11,83.53,0.00,4.59,91.72,2.35,0.03,0.13,4.84,88.02,0.00,4.69,93.84,0.30,0.04,0.13,0.70,76.30,0.00,0.60,11.99,0.24,0.04,0.11,0.47,91.35,0.00,0.47,9.44
2025-07-01,18:00:35.987,3.51,85.13,0.00,3.51,85.13,0.00,0.33,0.06,0.19,0.69,93.91,0.00,0.66,13.17,0.35,0.06,0.17,0.68,92.01,0.00,0.70,13.95,0.53,0.05,0.14,0.76,76.14,0.00,1.07,21.35,2.38,0.06,0.25,9.27,81.07,0.00,4.77,95.34,2.47,0.06,0.24,10.61,83.98,0.00,4.95,98.93,2.24,0.04,0.13,4.77,87.93,0.00,4.48,89.58,0.40,0.05,0.14,0.79,76.10,0.00,0.79,15.87,0.26,0.04,0.11,0.47,89.88,0.00,0.52,10.38
2025-07-01,18:00:40.986,3.55,85.32,0.00,3.55,85.32,0.00,0.41,0.07,0.19,0.75,92.26,0.00,0.81,16.23,0.43,0.07,0.19,0.78,92.70,0.00,0.85,17.07,0.46,0.06,0.15,0.78,76.48,0.00,0.93,18.51,2.25,0.05,0.23,9.99,81.70,0.00,4.51,90.14,2.31,0.06,0.22,10.01,83.00,0.00,4.62,92.42,2.42,0.03,0.14,4.94,88.54,0.00,4.84,96.73,0.29,0.04,0.12,0.68,76.59,0.00,0.59,11.75,0.25,0.04,0.11,0.44,91.26,0.00,0.51,10.12
2025-07-01,18:00:45.986,3.51,85.29,0.00,3.51,85.29,0.00,0.40,0.06,0.21,0.74,92.89,0.00,0.81,16.20,0.31,0.06,0.17,0.64,91.99,0.00,0.61,12.20,0.40,0.06,0.15,0.71,76.21,0.00,0.81,16.17,2.34,0.07,0.26,9.73,82.28,0.00,4.68,93.56,2.50,0.05,0.27,10.24,83.39,0.00,5.00,99.96,2.27,0.04,0.13,4.80,87.82,0.00,4.54,90.75,0.28,0.05,0.13,0.74,76.18,0.00,0.57,11.38,0.24,0.03,0.11,0.44,91.58,0.00,0.48,9.55
2025-07-01,18:00:50.987,3.40,80.36,0.00,3.40,80.36,0.00,0.45,0.06,0.19,0.75,88.08,0.00,0.90,18.09,0.34,0.07,0.20,0.76,89.96,0.00,0.68,13.61,0.40,0.05,0.15,0.73,66.50,0.00,0.79,15.89,2.45,0.04,0.24,10.28,77.98,0.00,4.91,98.10,2.37,0.04,0.20,9.16,79.67,0.00,4.74,94.74,2.37,0.02,0.09,4.79,85.93,0.00,4.74,94.76,1.10,0.02,0.07,0.53,66.70,0.00,2.20,43.90,0.59,0.01,0.05,0.21,88.05,0.00,1.18,23.69
