System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,18:17:53.752,1.71,92.18,0.00,1.71,92.18,0.00,0.67,0.01,0.05,0.23,93.04,0.00,1.34,26.80,0.57,0.02,0.05,0.23,95.45,0.00,1.15,23.00,0.83,0.03,0.11,0.48,91.73,0.00,1.65,33.04,3.78,0.01,0.23,3.89,90.52,0.00,7.56,151.30,1.49,0.02,0.15,4.16,89.10,0.00,2.99,59.77,1.57,0.00,0.02,3.50,92.19,0.00,3.14,62.90,0.78,0.02,0.15,0.64,91.57,0.00,1.56,31.21,0.47,0.02,0.31,0.58,93.84,0.00,0.95,18.93
2025-07-01,18:17:58.752,1.88,97.41,0.00,1.88,97.41,0.00,0.53,0.02,0.08,0.20,98.45,0.00,1.05,21.09,0.59,0.01,0.04,0.19,98.85,0.00,1.18,23.52,0.87,0.03,0.10,0.49,99.20,0.00,1.73,34.61,2.37,0.01,0.18,2.84,96.93,0.00,4.73,94.61,3.37,0.02,0.30,6.47,92.18,0.00,6.74,134.75,1.65,0.01,0.03,3.45,95.59,0.00,3.31,66.11,0.77,0.02,0.17,0.74,98.95,0.00,1.55,30.91,0.55,0.02,0.23,0.62,99.15,0.00,1.10,22.04
2025-07-01,18:18:03.752,1.93,97.37,0.00,1.93,97.37,0.00,0.58,0.01,0.07,0.16,98.68,0.00,1.15,23.04,0.86,0.01,0.03,0.17,99.03,0.00,1.72,34.44,0.89,0.02,0.08,0.42,98.93,0.00,1.79,35.79,1.36,0.02,0.15,2.24,97.59,0.00,2.73,54.51,3.93,0.02,0.37,7.55,91.28,0.00,7.86,157.14,1.57,0.00,0.02,3.53,95.67,0.00,3.15,62.97,0.74,0.02,0.18,0.78,98.57,0.00,1.47,29.41,0.61,0.02,0.17,0.60,99.23,0.00,1.22,24.30
2025-07-01,18:18:08.753,1.97,97.51,0.00,1.97,97.51,0.00,0.80,0.02,0.09,0.26,98.79,0.00,1.61,32.11,0.65,0.01,0.03,0.18,99.24,0.00,1.30,25.95,0.67,0.02,0.08,0.41,99.17,0.00,1.34,26.83,1.36,0.02,0.17,2.29,97.60,0.00,2.71,54.23,3.93,0.01,0.35,7.54,91.51,0.00,7.87,157.32,1.55,0.01,0.03,3.64,95.78,0.00,3.11,62.20,0.74,0.02,0.17,0.80,98.78,0.00,1.49,29.75,0.62,0.02,0.18,0.65,99.25,0.00,1.25,24.95
2025-07-01,18:18:13.753,2.00,97.46,0.00,2.00,97.46,0.00,0.49,0.03,0.12,0.25,99.01,0.00,0.98,19.50,0.70,0.02,0.04,0.23,98.99,0.00,1.41,28.15,0.75,0.02,0.08,0.42,99.04,0.00,1.49,29.82,1.40,0.02,0.15,2.43,97.46,0.00,2.79,55.81,3.92,0.01,0.35,7.58,91.68,0.00,7.84,156.85,1.54,0.01,0.06,3.70,95.51,0.00,3.09,61.79,0.75,0.02,0.17,0.78,98.68,0.00,1.51,30.12,0.61,0.01,0.16,0.60,99.30,0.00,1.22,24.48
2025-07-01,18:18:18.753,2.00,97.16,0.00,2.00,97.16,0.00,0.66,0.01,0.08,0.19,99.00,0.00,1.32,26.38,0.70,0.01,0.04,0.17,97.80,0.00,1.40,28.05,0.91,0.02,0.07,0.42,99.12,0.00,1.81,36.25,1.53,0.01,0.05,3.89,96.05,0.00,3.07,61.34,3.91,0.01,0.37,7.62,91.58,0.00,7.81,156.27,1.40,0.02,0.15,2.29,95.69,0.00,2.80,56.07,0.75,0.02,0.17,0.79,98.75,0.00,1.50,29.92,0.63,0.02,0.16,0.63,99.30,0.00,1.27,25.37
2025-07-01,18:18:23.753,1.80,97.45,0.00,1.80,97.45,0.00,0.84,0.02,0.05,0.24,98.13,0.00,1.69,33.76,0.74,0.01,0.04,0.20,98.83,0.00,1.48,29.52,0.65,0.03,0.09,0.47,99.34,0.00,1.30,25.98,3.48,0.01,0.23,3.83,95.99,0.00,6.95,139.04,1.93,0.02,0.19,4.59,93.78,0.00,3.85,77.06,1.63,0.01,0.06,3.72,95.31,0.00,3.26,65.21,0.81,0.02,0.17,0.73,99.08,0.00,1.62,32.32,0.48,0.03,0.34,0.65,99.17,0.00,0.96,19.30
2025-07-01,18:18:28.753,1.77,97.47,0.00,1.77,97.47,0.00,0.79,0.01,0.05,0.21,97.99,0.00,1.59,31.79,0.87,0.01,0.04,0.18,98.90,0.00,1.75,34.92,0.85,0.02,0.08,0.40,99.44,0.00,1.69,33.83,3.75,0.01,0.24,3.90,95.91,0.00,7.51,150.18,1.47,0.02,0.18,4.22,93.99,0.00,2.95,58.94,1.55,0.00,0.05,3.83,95.25,0.00,3.11,62.14,0.84,0.02,0.16,0.72,99.12,0.00,1.67,33.45,0.48,0.03,0.36,0.67,99.14,0.00,0.96,19.28
2025-07-01,18:18:33.754,1.91,97.43,0.00,1.91,97.43,0.00,0.77,0.02,0.08,0.21,98.91,0.00,1.54,30.76,0.73,0.01,0.04,0.21,98.86,0.00,1.47,29.31,0.79,0.03,0.09,0.45,98.88,0.00,1.59,31.75,2.37,0.02,0.17,2.94,96.90,0.00,4.74,94.90,3.37,0.02,0.29,6.66,92.47,0.00,6.74,134.90,1.59,0.00,0.03,3.48,95.59,0.00,3.18,63.60,0.75,0.02,0.17,0.75,98.57,0.00,1.50,29.95,0.55,0.02,0.22,0.61,99.23,0.00,1.11,22.12
2025-07-01,18:18:38.754,1.93,97.55,0.00,1.93,97.55,0.00,0.62,0.02,0.09,0.22,99.09,0.00,1.25,25.00,0.95,0.02,0.05,0.25,98.92,0.00,1.91,38.10,1.12,0.03,0.09,0.47,99.14,0.00,2.25,44.97,1.90,0.01,0.16,2.47,97.36,0.00,3.81,76.18,3.72,0.02,0.33,7.11,92.20,0.00,7.44,148.81,1.57,0.00,0.02,3.53,95.63,0.00,3.15,63.00,0.75,0.02,0.18,0.79,98.81,0.00,1.50,30.06,0.58,0.02,0.20,0.62,99.22,0.00,1.17,23.33
