System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,20:43:03.926,2.06,97.94,0.00,2.06,97.94,0.00,0.82,0.03,0.12,0.41,99.59,0.00,1.63,32.65,0.74,0.02,0.06,0.22,99.75,0.00,1.49,29.71,0.91,0.01,0.05,0.22,99.78,0.00,1.81,36.29,2.84,0.02,0.31,2.27,97.73,0.00,5.67,113.49,2.12,0.04,0.38,5.59,94.41,0.00,4.25,84.96,2.84,0.04,0.49,4.80,95.16,0.00,5.68,113.68,0.94,0.06,0.55,1.91,98.09,0.00,1.88,37.61,0.61,0.02,0.45,1.03,98.97,0.00,1.21,24.22
2025-07-01,20:43:08.926,2.03,97.97,0.00,2.03,97.97,0.00,0.75,0.04,0.13,0.44,99.56,0.00,1.50,30.05,0.69,0.02,0.05,0.22,99.78,0.00,1.37,27.42,1.02,0.02,0.05,0.23,99.77,0.00,2.04,40.83,3.13,0.02,0.30,2.75,97.25,0.00,6.25,125.07,2.34,0.03,0.41,5.46,94.54,0.00,4.69,93.74,2.05,0.04,0.47,4.09,95.91,0.00,4.10,81.95,0.94,0.07,0.56,1.95,98.05,0.00,1.88,37.68,0.59,0.03,0.48,1.08,98.92,0.00,1.19,23.71
2025-07-01,20:43:13.928,1.94,98.06,0.00,1.94,98.06,0.00,0.68,0.04,0.12,0.46,99.54,0.00,1.35,27.06,0.59,0.02,0.08,0.23,99.77,0.00,1.17,23.44,0.71,0.02,0.06,0.23,99.77,0.00,1.43,28.59,3.12,0.01,0.26,3.14,96.86,0.00,6.23,124.66,1.28,0.04,0.44,3.56,96.44,0.00,2.56,51.17,2.71,0.03,0.43,4.90,95.10,0.00,5.42,108.39,0.94,0.06,0.54,1.90,98.10,0.00,1.89,37.76,0.59,0.03,0.51,1.07,98.93,0.00,1.18,23.65
2025-07-01,20:43:18.929,1.95,98.05,0.00,1.95,98.05,0.00,0.70,0.04,0.13,0.51,99.49,0.00,1.40,27.92,0.79,0.02,0.08,0.27,99.73,0.00,1.57,31.49,0.72,0.02,0.07,0.25,99.75,0.00,1.44,28.80,3.00,0.01,0.26,3.48,96.52,0.00,6.00,120.00,1.10,0.05,0.51,2.64,97.36,0.00,2.20,43.94,2.61,0.04,0.43,5.46,94.54,0.00,5.22,104.47,0.94,0.06,0.53,1.86,98.14,0.00,1.89,37.76,0.59,0.03,0.54,1.12,98.88,0.00,1.17,23.47
2025-07-01,20:43:23.928,2.20,97.80,0.00,2.20,97.80,0.00,0.76,0.04,0.14,0.43,99.57,0.00,1.51,30.25,0.57,0.02,0.07,0.21,99.79,0.00,1.14,22.85,0.63,0.01,0.05,0.18,99.82,0.00,1.26,25.23,0.94,0.02,0.33,1.46,98.54,0.00,1.87,37.43,2.94,0.03,0.42,6.61,93.39,0.00,5.88,117.50,2.91,0.04,0.49,5.65,94.35,0.00,5.82,116.39,0.92,0.06,0.58,2.03,97.97,0.00,1.84,36.79,0.65,0.03,0.36,1.07,98.93,0.00,1.31,26.17
2025-07-01,20:43:28.927,1.92,98.08,0.00,1.92,98.08,0.00,0.58,0.04,0.13,0.43,99.57,0.00,1.15,23.06,0.61,0.02,0.07,0.23,99.77,0.00,1.21,24.22,0.72,0.02,0.06,0.23,99.77,0.00,1.44,28.82,2.97,0.01,0.25,3.55,96.45,0.00,5.95,118.95,1.88,0.04,0.44,4.05,95.95,0.00,3.75,75.09,2.47,0.04,0.50,3.86,96.14,0.00,4.95,98.95,0.95,0.06,0.56,1.95,98.05,0.00,1.89,37.86,0.59,0.03,0.49,1.06,98.94,0.00,1.17,23.42
2025-07-01,20:43:33.929,2.22,97.78,0.00,2.22,97.78,0.00,0.67,0.04,0.13,0.47,99.53,0.00,1.34,26.77,0.93,0.02,0.08,0.24,99.76,0.00,1.86,37.20,0.93,0.02,0.06,0.23,99.77,0.00,1.87,37.34,1.17,0.03,0.36,1.31,98.69,0.00,2.35,46.94,1.78,0.05,0.46,3.93,96.07,0.00,3.57,71.32,3.35,0.02,0.40,8.42,91.58,0.00,6.69,133.89,0.92,0.06,0.58,2.01,97.99,0.00,1.84,36.86,0.63,0.03,0.39,1.12,98.88,0.00,1.26,25.29
2025-07-01,20:43:38.928,2.27,97.73,0.00,2.27,97.73,0.00,0.70,0.05,0.19,0.46,99.54,0.00,1.39,27.85,0.73,0.02,0.06,0.25,99.75,0.00,1.47,29.35,0.66,0.02,0.06,0.22,99.78,0.00,1.32,26.49,0.66,0.03,0.37,1.19,98.81,0.00,1.32,26.35,3.46,0.02,0.40,9.31,90.69,0.00,6.91,138.22,1.35,0.06,0.48,3.57,96.43,0.00,2.71,54.18,0.92,0.06,0.59,2.08,97.92,0.00,1.83,36.64,0.64,0.03,0.37,1.09,98.91,0.00,1.28,25.63
2025-07-01,20:43:43.927,2.26,97.74,0.00,2.26,97.74,0.00,0.54,0.05,0.20,0.48,99.52,0.00,1.09,21.71,0.87,0.02,0.06,0.26,99.74,0.00,1.74,34.87,0.84,0.02,0.07,0.25,99.75,0.00,1.68,33.69,0.78,0.03,0.34,1.26,98.74,0.00,1.57,31.34,3.42,0.02,0.39,9.43,90.57,0.00,6.84,136.83,1.19,0.05,0.46,3.29,96.71,0.00,2.38,47.61,0.92,0.06,0.58,2.01,97.99,0.00,1.84,36.80,0.63,0.02,0.37,1.11,98.89,0.00,1.26,25.30
2025-07-01,20:43:48.927,2.25,97.75,0.00,2.25,97.75,0.00,0.78,0.04,0.11,0.47,99.53,0.00,1.56,31.23,0.51,0.02,0.07,0.18,99.82,0.00,1.01,20.30,0.62,0.02,0.06,0.21,99.79,0.00,1.23,24.67,0.69,0.03,0.36,1.18,98.82,0.00,1.38,27.64,1.45,0.05,0.47,3.68,96.32,0.00,2.90,58.06,3.41,0.02,0.38,9.19,90.81,0.00,6.83,136.58,0.92,0.06,0.58,2.01,97.99,0.00,1.83,36.67,0.65,0.03,0.36,1.08,98.92,0.00,1.30,26.04
2025-07-01,20:43:53.928,2.18,97.82,0.00,2.18,97.82,0.00,0.57,0.04,0.12,0.45,99.55,0.00,1.14,22.84,0.66,0.02,0.09,0.22,99.78,0.00,1.32,26.40,0.81,0.02,0.05,0.23,99.77,0.00,1.62,32.33,0.98,0.02,0.32,1.57,98.43,0.00,1.96,39.22,1.10,0.05,0.52,2.70,97.30,0.00,2.20,43.98,3.47,0.02,0.38,9.26,90.74,0.00,6.95,138.93,0.92,0.06,0.56,1.98,98.02,0.00,1.84,36.75,0.65,0.03,0.34,1.05,98.95,0.00,1.30,26.05
2025-07-01,20:43:58.928,2.21,97.79,0.00,2.21,97.79,0.00,0.59,0.07,0.24,0.60,99.40,0.00,1.18,23.64,0.75,0.02,0.06,0.25,99.75,0.00,1.50,30.06,0.92,0.02,0.07,0.29,99.71,0.00,1.84,36.73,1.00,0.02,0.30,1.43,98.57,0.00,1.99,39.81,3.49,0.02,0.41,9.04,90.96,0.00,6.98,139.69,1.17,0.05,0.51,3.09,96.91,0.00,2.33,46.69,0.90,0.06,0.57,1.97,98.03,0.00,1.81,36.18,0.65,0.02,0.34,1.04,98.96,0.00,1.29,25.86
2025-07-01,20:44:03.928,2.21,97.79,0.00,2.21,97.79,0.00,0.62,0.05,0.19,0.48,99.52,0.00,1.23,24.61,0.96,0.02,0.06,0.23,99.77,0.00,1.92,38.32,0.57,0.02,0.07,0.27,99.73,0.00,1.13,22.67,0.91,0.03,0.35,1.44,98.56,0.00,1.82,36.36,3.44,0.02,0.43,9.31,90.69,0.00,6.88,137.64,1.13,0.06,0.53,2.86,97.14,0.00,2.26,45.21,0.91,0.06,0.59,2.03,97.97,0.00,1.83,36.55,0.65,0.02,0.35,1.02,98.98,0.00,1.29,25.84
2025-07-01,20:44:08.927,2.14,97.86,0.00,2.14,97.86,0.00,0.56,0.05,0.19,0.48,99.52,0.00,1.12,22.47,0.60,0.02,0.06,0.24,99.76,0.00,1.21,24.18,0.73,0.02,0.05,0.23,99.77,0.00,1.46,29.17,1.59,0.03,0.29,2.06,97.94,0.00,3.18,63.61,3.40,0.02,0.40,8.60,91.40,0.00,6.80,135.96,1.13,0.06,0.56,2.49,97.51,0.00,2.26,45.29,0.91,0.06,0.57,1.97,98.03,0.00,1.83,36.55,0.64,0.03,0.37,1.08,98.92,0.00,1.29,25.74
2025-07-01,20:44:13.929,2.15,97.85,0.00,2.15,97.85,0.00,0.51,0.05,0.16,0.47,99.53,0.00,1.03,20.58,0.61,0.03,0.08,0.28,99.72,0.00,1.22,24.48,0.90,0.02,0.06,0.25,99.75,0.00,1.80,36.07,2.47,0.02,0.35,2.10,97.90,0.00,4.93,98.69,2.51,0.04,0.45,5.54,94.46,0.00,5.01,100.28,2.54,0.05,0.46,5.46,94.54,0.00,5.08,101.69,0.93,0.07,0.59,2.03,97.97,0.00,1.85,37.05,0.60,0.03,0.45,1.06,98.94,0.00,1.19,23.85
2025-07-01,20:44:18.929,2.25,97.75,0.00,2.25,97.75,0.00,0.60,0.05,0.13,0.46,99.54,0.00,1.19,23.87,0.56,0.02,0.09,0.22,99.78,0.00,1.12,22.43,1.03,0.01,0.05,0.22,99.78,0.00,2.05,41.02,1.09,0.02,0.38,1.30,98.70,0.00,2.18,43.62,1.24,0.06,0.50,3.53,96.47,0.00,2.48,49.52,3.41,0.02,0.40,9.18,90.82,0.00,6.82,136.34,0.92,0.06,0.58,1.99,98.01,0.00,1.83,36.64,0.62,0.03,0.39,1.10,98.90,0.00,1.24,24.81
2025-07-01,20:44:23.928,2.25,97.75,0.00,2.25,97.75,0.00,0.76,0.04,0.12,0.46,99.54,0.00,1.52,30.37,0.47,0.03,0.09,0.22,99.78,0.00,0.94,18.79,0.64,0.02,0.06,0.23,99.77,0.00,1.28,25.52,0.69,0.03,0.37,1.24,98.76,0.00,1.37,27.48,1.23,0.05,0.49,3.42,96.58,0.00,2.46,49.11,3.49,0.02,0.38,9.27,90.73,0.00,6.97,139.42,0.94,0.06,0.57,2.01,97.99,0.00,1.87,37.42,0.64,0.03,0.38,1.14,98.86,0.00,1.27,25.47
2025-07-01,20:44:28.928,2.14,97.86,0.00,2.14,97.86,0.00,0.69,0.04,0.13,0.47,99.53,0.00,1.38,27.70,0.81,0.02,0.08,0.23,99.77,0.00,1.61,32.28,0.69,0.02,0.05,0.21,99.79,0.00,1.38,27.64,1.32,0.02,0.28,1.88,98.12,0.00,2.65,52.91,1.80,0.05,0.53,3.36,96.64,0.00,3.60,72.02,3.44,0.03,0.46,7.95,92.05,0.00,6.88,137.62,0.91,0.06,0.58,2.00,98.00,0.00,1.82,36.38,0.65,0.03,0.35,1.04,98.96,0.00,1.30,25.94
2025-07-01,20:44:33.928,1.97,98.02,0.00,1.97,98.02,0.00,0.69,0.04,0.11,0.41,99.59,0.00,1.38,27.62,0.63,0.02,0.08,0.23,99.76,0.00,1.26,25.24,1.02,0.01,0.05,0.21,99.79,0.00,2.03,40.63,2.54,0.02,0.26,3.02,96.98,0.00,5.08,101.65,1.15,0.05,0.51,2.89,97.11,0.00,2.30,46.09,3.19,0.03,0.47,6.07,93.92,0.00,6.38,127.58,0.92,0.07,0.56,1.98,98.02,0.00,1.85,36.99,0.61,0.03,0.40,0.98,99.02,0.00,1.22,24.38
2025-07-01,20:44:38.928,2.08,97.92,0.00,2.08,97.92,0.00,0.59,0.04,0.12,0.42,99.58,0.00,1.19,23.78,0.49,0.03,0.10,0.26,99.74,0.00,0.98,19.68,0.80,0.02,0.06,0.28,99.72,0.00,1.61,32.12,2.13,0.02,0.28,2.43,97.57,0.00,4.25,85.05,1.97,0.05,0.50,3.71,96.29,0.00,3.94,78.86,3.20,0.04,0.48,6.56,93.44,0.00,6.41,128.15,0.91,0.07,0.57,2.00,98.00,0.00,1.83,36.51,0.63,0.02,0.37,0.98,99.02,0.00,1.27,25.36
2025-07-01,20:44:43.928,2.20,97.80,0.00,2.20,97.80,0.00,0.88,0.04,0.17,0.54,99.46,0.00,1.76,35.12,0.53,0.03,0.09,0.26,99.72,0.00,1.06,21.20,0.77,0.02,0.06,0.27,99.73,0.00,1.55,30.95,1.10,0.02,0.29,1.76,98.24,0.00,2.21,44.13,3.19,0.03,0.46,6.61,93.39,0.00,6.38,127.51,2.75,0.04,0.48,5.06,94.92,0.00,5.49,109.85,0.90,0.06,0.57,1.99,98.01,0.00,1.80,36.06,0.66,0.03,0.35,1.07,98.93,0.00,1.33,26.58
2025-07-01,20:44:48.929,2.14,97.86,0.00,2.14,97.86,0.00,0.57,0.05,0.17,0.49,99.51,0.00,1.13,22.62,0.65,0.02,0.07,0.25,99.75,0.00,1.29,25.82,0.92,0.01,0.05,0.21,99.79,0.00,1.85,36.91,1.08,0.02,0.29,1.68,98.32,0.00,2.16,43.13,3.29,0.03,0.46,6.93,93.07,0.00,6.58,131.69,2.61,0.05,0.52,4.47,95.53,0.00,5.21,104.30,0.90,0.06,0.56,1.95,98.05,0.00,1.81,36.17,0.67,0.03,0.37,1.11,98.89,0.00,1.33,26.67
2025-07-01,20:44:53.929,2.19,97.81,0.00,2.19,97.81,0.00,0.64,0.05,0.17,0.51,99.49,0.00,1.28,25.68,0.53,0.02,0.06,0.20,99.80,0.00,1.07,21.40,0.54,0.02,0.06,0.24,99.76,0.00,1.08,21.61,1.11,0.02,0.28,1.77,98.23,0.00,2.22,44.40,3.17,0.03,0.46,6.66,93.34,0.00,6.35,127.00,2.73,0.05,0.49,5.09,94.91,0.00,5.46,109.28,0.93,0.07,0.58,2.00,98.00,0.00,1.86,37.25,0.66,0.03,0.35,1.07,98.93,0.00,1.33,26.52
2025-07-01,20:44:58.928,2.13,97.87,0.00,2.13,97.87,0.00,0.59,0.04,0.19,0.47,99.53,0.00,1.19,23.75,0.58,0.02,0.05,0.21,99.79,0.00,1.15,23.09,0.71,0.02,0.07,0.26,99.74,0.00,1.42,28.48,1.63,0.02,0.28,2.07,97.93,0.00,3.25,65.07,3.46,0.02,0.43,8.21,91.79,0.00,6.93,138.56,1.14,0.05,0.50,2.80,97.20,0.00,2.27,45.49,0.92,0.06,0.57,1.97,98.03,0.00,1.83,36.61,0.65,0.03,0.36,1.04,98.96,0.00,1.30,26.05
2025-07-01,20:45:03.929,1.91,98.09,0.00,1.91,98.09,0.00,0.69,0.03,0.10,0.40,99.60,0.00,1.39,27.79,0.49,0.02,0.09,0.24,99.76,0.00,0.98,19.55,0.88,0.02,0.05,0.22,99.78,0.00,1.77,35.39,2.90,0.02,0.25,3.71,96.29,0.00,5.81,116.17,1.16,0.05,0.49,2.89,97.11,0.00,2.31,46.29,2.74,0.06,0.52,4.88,95.12,0.00,5.47,109.43,0.95,0.07,0.55,1.92,98.08,0.00,1.89,37.85,0.59,0.03,0.49,1.05,98.95,0.00,1.18,23.54
2025-07-01,20:45:08.929,1.95,98.05,0.00,1.95,98.05,0.00,0.78,0.05,0.15,0.49,99.51,0.00,1.57,31.38,0.61,0.02,0.05,0.22,99.77,0.00,1.22,24.45,0.71,0.02,0.06,0.24,99.76,0.00,1.41,28.27,2.75,0.02,0.25,3.20,96.80,0.00,5.51,110.11,3.02,0.03,0.47,5.69,94.31,0.00,6.04,120.89,1.22,0.05,0.50,2.80,97.19,0.00,2.44,48.74,0.94,0.06,0.56,1.94,98.06,0.00,1.87,37.43,0.61,0.02,0.45,1.01,98.99,0.00,1.22,24.46
2025-07-01,20:45:13.928,2.14,82.04,0.00,2.14,82.04,0.00,0.55,0.04,0.13,0.53,74.14,0.00,1.09,21.83,0.85,0.02,0.11,0.30,88.56,0.00,1.71,34.15,0.50,0.02,0.06,0.24,87.66,0.00,1.00,19.90,2.48,0.01,0.07,1.79,83.48,0.00,4.96,99.29,1.30,0.02,0.13,1.35,73.32,0.00,2.61,52.12,3.56,0.02,0.30,6.89,81.98,0.00,7.12,142.48,2.36,0.05,0.31,3.74,84.16,0.00,4.72,94.46,2.12,0.05,0.29,2.29,82.99,0.00,4.25,84.99
